prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.780000, 4.220000, 0.881640, 0.418064, -1.000000, 0.423303, -1.000000, 0.444436, -1.000000, 0.411675, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.419396, -1.000000, 0.423051, -1.000000, 0.443975, -1.000000, 0.411544, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.420729, -1.000000, 0.422800, -1.000000, 0.443514, -1.000000, 0.411413, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.422063, -1.000000, 0.422549, -1.000000, 0.443053, -1.000000, 0.411282, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.423398, -1.000000, 0.422297, -1.000000, 0.442592, -1.000000, 0.411151, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.424734, -1.000000, 0.422046, -1.000000, 0.442132, -1.000000, 0.411020, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.426072, -1.000000, 0.421794, -1.000000, 0.441671, -1.000000, 0.410889, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.427410, -1.000000, 0.421543, -1.000000, 0.441211, -1.000000, 0.410758, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.428750, -1.000000, 0.421292, -1.000000, 0.440750, -1.000000, 0.410627, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.430090, -1.000000, 0.421041, -1.000000, 0.440290, -1.000000, 0.410496, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.431432, -1.000000, 0.420790, -1.000000, 0.439830, -1.000000, 0.410365, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.431993, -1.000000, 0.420538, -1.000000, 0.439370, -1.000000, 0.410234, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.431827, -1.000000, 0.420287, -1.000000, 0.438910, -1.000000, 0.410103, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.431662, -1.000000, 0.420036, -1.000000, 0.438450, -1.000000, 0.409973, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.431496, -1.000000, 0.419785, -1.000000, 0.437990, -1.000000, 0.409842, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.431331, -1.000000, 0.419534, -1.000000, 0.437531, -1.000000, 0.409711, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.431165, -1.000000, 0.419283, -1.000000, 0.437071, -1.000000, 0.409580, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.431000, -1.000000, 0.419033, -1.000000, 0.436612, -1.000000, 0.409449, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.430835, -1.000000, 0.418782, -1.000000, 0.436153, -1.000000, 0.409319, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.430669, -1.000000, 0.418531, -1.000000, 0.435693, -1.000000, 0.409188, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.430504, -1.000000, 0.418280, -1.000000, 0.435234, -1.000000, 0.409057, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.430338, -1.000000, 0.418029, -1.000000, 0.434775, -1.000000, 0.408926, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.430173, -1.000000, 0.417779, -1.000000, 0.434316, -1.000000, 0.408796, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.243942, 0.766390, 0.252744, 0.764394, 0.268720, 0.860156, 0.189973, 0.722323
0.010000, 0.010000, 4.960000, 0.162385, 0.246824, -1.000000, 0.255243, -1.000000, 0.270766, -1.000000, 0.193384, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.249730, -1.000000, 0.257758, -1.000000, 0.272821, -1.000000, 0.196931, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.252658, -1.000000, 0.260290, -1.000000, 0.274886, -1.000000, 0.200553, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.255608, -1.000000, 0.262838, -1.000000, 0.276960, -1.000000, 0.204225, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.258581, -1.000000, 0.265439, -1.000000, 0.279045, -1.000000, 0.207947, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.261577, -1.000000, 0.268142, -1.000000, 0.281138, -1.000000, 0.211719, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.264595, -1.000000, 0.270861, -1.000000, 0.283242, -1.000000, 0.215540, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.267635, -1.000000, 0.273599, -1.000000, 0.285354, -1.000000, 0.219411, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.270697, -1.000000, 0.276353, -1.000000, 0.287477, -1.000000, 0.223332, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.273781, -1.000000, 0.279124, -1.000000, 0.289608, -1.000000, 0.227302, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.276887, -1.000000, 0.281913, -1.000000, 0.291749, -1.000000, 0.231323, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.280015, -1.000000, 0.284718, -1.000000, 0.293899, -1.000000, 0.235392, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.283164, -1.000000, 0.287540, -1.000000, 0.296059, -1.000000, 0.239511, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.286334, -1.000000, 0.290378, -1.000000, 0.298227, -1.000000, 0.243679, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.289525, -1.000000, 0.293233, -1.000000, 0.300405, -1.000000, 0.247896, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.292738, -1.000000, 0.296105, -1.000000, 0.302592, -1.000000, 0.252161, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.295961, -1.000000, 0.298992, -1.000000, 0.304788, -1.000000, 0.256475, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.299093, -1.000000, 0.301896, -1.000000, 0.306992, -1.000000, 0.260837, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.302244, -1.000000, 0.304816, -1.000000, 0.309206, -1.000000, 0.265246, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.305414, -1.000000, 0.307751, -1.000000, 0.311428, -1.000000, 0.269703, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.308602, -1.000000, 0.310702, -1.000000, 0.313660, -1.000000, 0.274207, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.311809, -1.000000, 0.313669, -1.000000, 0.315913, -1.000000, 0.278758, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.315034, -1.000000, 0.316650, -1.000000, 0.318175, -1.000000, 0.283354, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.318276, -1.000000, 0.319647, -1.000000, 0.320445, -1.000000, 0.287996, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.321537, -1.000000, 0.322659, -1.000000, 0.322724, -1.000000, 0.292683, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.324815, -1.000000, 0.325686, -1.000000, 0.325011, -1.000000, 0.297414, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.328110, -1.000000, 0.328727, -1.000000, 0.327307, -1.000000, 0.302189, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.331422, -1.000000, 0.331783, -1.000000, 0.329611, -1.000000, 0.307008, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.334751, -1.000000, 0.334853, -1.000000, 0.331923, -1.000000, 0.311869, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.338097, -1.000000, 0.337937, -1.000000, 0.334244, -1.000000, 0.316771, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.341459, -1.000000, 0.341035, -1.000000, 0.336572, -1.000000, 0.321715, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.344837, -1.000000, 0.344147, -1.000000, 0.338908, -1.000000, 0.326699, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.348230, -1.000000, 0.347272, -1.000000, 0.341253, -1.000000, 0.329743, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.351639, -1.000000, 0.350410, -1.000000, 0.343605, -1.000000, 0.332074, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.355041, -1.000000, 0.353561, -1.000000, 0.345965, -1.000000, 0.334413, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.358423, -1.000000, 0.356725, -1.000000, 0.348332, -1.000000, 0.336761, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.361818, -1.000000, 0.359902, -1.000000, 0.350707, -1.000000, 0.339116, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.365228, -1.000000, 0.363091, -1.000000, 0.353089, -1.000000, 0.341480, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.367486, -1.000000, 0.366291, -1.000000, 0.355479, -1.000000, 0.343851, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.368758, -1.000000, 0.369504, -1.000000, 0.357875, -1.000000, 0.346230, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.370033, -1.000000, 0.372729, -1.000000, 0.360279, -1.000000, 0.348617, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.371309, -1.000000, 0.375964, -1.000000, 0.362690, -1.000000, 0.351012, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.372587, -1.000000, 0.379211, -1.000000, 0.365108, -1.000000, 0.353414, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.373867, -1.000000, 0.382178, -1.000000, 0.367533, -1.000000, 0.355824, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.375149, -1.000000, 0.383428, -1.000000, 0.369965, -1.000000, 0.358240, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.376432, -1.000000, 0.384680, -1.000000, 0.372403, -1.000000, 0.360664, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.377717, -1.000000, 0.385933, -1.000000, 0.374917, -1.000000, 0.363096, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.379004, -1.000000, 0.387187, -1.000000, 0.377780, -1.000000, 0.365534, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.380293, -1.000000, 0.388443, -1.000000, 0.380651, -1.000000, 0.367979, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.381583, -1.000000, 0.389701, -1.000000, 0.383531, -1.000000, 0.370431, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.382875, -1.000000, 0.390960, -1.000000, 0.386419, -1.000000, 0.372889, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.384169, -1.000000, 0.392220, -1.000000, 0.389315, -1.000000, 0.375355, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.385464, -1.000000, 0.393482, -1.000000, 0.392219, -1.000000, 0.377826, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.386761, -1.000000, 0.394746, -1.000000, 0.395130, -1.000000, 0.380304, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.388059, -1.000000, 0.396010, -1.000000, 0.398049, -1.000000, 0.382789, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.389359, -1.000000, 0.397277, -1.000000, 0.400975, -1.000000, 0.385279, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.390661, -1.000000, 0.398544, -1.000000, 0.403909, -1.000000, 0.387776, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.391964, -1.000000, 0.399813, -1.000000, 0.406849, -1.000000, 0.390278, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.393269, -1.000000, 0.401083, -1.000000, 0.409795, -1.000000, 0.392786, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.394575, -1.000000, 0.402355, -1.000000, 0.412749, -1.000000, 0.395300, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.395883, -1.000000, 0.403628, -1.000000, 0.415708, -1.000000, 0.397183, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.397192, -1.000000, 0.404902, -1.000000, 0.418674, -1.000000, 0.398870, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.398503, -1.000000, 0.406177, -1.000000, 0.421602, -1.000000, 0.400560, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.399815, -1.000000, 0.407454, -1.000000, 0.424483, -1.000000, 0.402252, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.401129, -1.000000, 0.408732, -1.000000, 0.427369, -1.000000, 0.403947, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.402444, -1.000000, 0.410011, -1.000000, 0.430260, -1.000000, 0.405644, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.403760, -1.000000, 0.411292, -1.000000, 0.433156, -1.000000, 0.407343, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.405078, -1.000000, 0.412573, -1.000000, 0.435958, -1.000000, 0.409044, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.406398, -1.000000, 0.413856, -1.000000, 0.438090, -1.000000, 0.410747, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.407718, -1.000000, 0.415140, -1.000000, 0.440224, -1.000000, 0.412453, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.409040, -1.000000, 0.416425, -1.000000, 0.442360, -1.000000, 0.412593, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.410363, -1.000000, 0.417711, -1.000000, 0.444499, -1.000000, 0.412461, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.411688, -1.000000, 0.418999, -1.000000, 0.446639, -1.000000, 0.412330, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.413014, -1.000000, 0.420287, -1.000000, 0.447009, -1.000000, 0.412199, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.414341, -1.000000, 0.421577, -1.000000, 0.446548, -1.000000, 0.412068, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.415669, -1.000000, 0.422868, -1.000000, 0.446086, -1.000000, 0.411937, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.416999, -1.000000, 0.423542, -1.000000, 0.445625, -1.000000, 0.411806, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.418329, -1.000000, 0.423291, -1.000000, 0.445164, -1.000000, 0.411675, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.419661, -1.000000, 0.423039, -1.000000, 0.444702, -1.000000, 0.411544, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.420994, -1.000000, 0.422788, -1.000000, 0.444241, -1.000000, 0.411413, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.422329, -1.000000, 0.422536, -1.000000, 0.443780, -1.000000, 0.411282, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.423664, -1.000000, 0.422285, -1.000000, 0.443319, -1.000000, 0.411151, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.425000, -1.000000, 0.422033, -1.000000, 0.442859, -1.000000, 0.411020, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.426338, -1.000000, 0.421782, -1.000000, 0.442398, -1.000000, 0.410889, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.427677, -1.000000, 0.421531, -1.000000, 0.441937, -1.000000, 0.410758, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.429017, -1.000000, 0.421280, -1.000000, 0.441477, -1.000000, 0.410627, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.430357, -1.000000, 0.421028, -1.000000, 0.441016, -1.000000, 0.410497, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.431699, -1.000000, 0.420777, -1.000000, 0.440556, -1.000000, 0.410366, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.432032, -1.000000, 0.420526, -1.000000, 0.440096, -1.000000, 0.410235, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.431866, -1.000000, 0.420275, -1.000000, 0.439636, -1.000000, 0.410104, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431701, -1.000000, 0.420024, -1.000000, 0.439176, -1.000000, 0.409973, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.431535, -1.000000, 0.419773, -1.000000, 0.438716, -1.000000, 0.409842, -1.000000
