prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.110590, -1.000000, 0.193492, -1.000000, 0.133735, -1.000000, 0.128663, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.111822, -1.000000, 0.194484, -1.000000, 0.135440, -1.000000, 0.130055, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.113066, -1.000000, 0.195480, -1.000000, 0.137164, -1.000000, 0.131485, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.114323, -1.000000, 0.196480, -1.000000, 0.138905, -1.000000, 0.133033, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.115591, -1.000000, 0.197483, -1.000000, 0.140666, -1.000000, 0.134597, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.116910, -1.000000, 0.198491, -1.000000, 0.142445, -1.000000, 0.136176, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.118314, -1.000000, 0.199502, -1.000000, 0.144243, -1.000000, 0.137771, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.119732, -1.000000, 0.200518, -1.000000, 0.146059, -1.000000, 0.139381, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.121165, -1.000000, 0.201537, -1.000000, 0.147895, -1.000000, 0.141007, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.122613, -1.000000, 0.202560, -1.000000, 0.149749, -1.000000, 0.142649, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.124076, -1.000000, 0.203587, -1.000000, 0.151636, -1.000000, 0.144307, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.125553, -1.000000, 0.204618, -1.000000, 0.153552, -1.000000, 0.145981, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.127046, -1.000000, 0.205652, -1.000000, 0.155488, -1.000000, 0.147671, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.128553, -1.000000, 0.206691, -1.000000, 0.157444, -1.000000, 0.149377, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.130076, -1.000000, 0.207733, -1.000000, 0.159420, -1.000000, 0.151099, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.131615, -1.000000, 0.208779, -1.000000, 0.161416, -1.000000, 0.152837, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.133168, -1.000000, 0.209829, -1.000000, 0.162724, -1.000000, 0.154592, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.134738, -1.000000, 0.210883, -1.000000, 0.163853, -1.000000, 0.156364, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.136322, -1.000000, 0.211941, -1.000000, 0.164987, -1.000000, 0.158151, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.137923, -1.000000, 0.213003, -1.000000, 0.166128, -1.000000, 0.159956, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.139539, -1.000000, 0.214069, -1.000000, 0.167275, -1.000000, 0.161777, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.141171, -1.000000, 0.215138, -1.000000, 0.168428, -1.000000, 0.163614, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.142819, -1.000000, 0.216212, -1.000000, 0.169588, -1.000000, 0.165469, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.144483, -1.000000, 0.217289, -1.000000, 0.170754, -1.000000, 0.167340, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.146163, -1.000000, 0.218082, -1.000000, 0.171927, -1.000000, 0.169228, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.147859, -1.000000, 0.218978, -1.000000, 0.173105, -1.000000, 0.171133, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.149572, -1.000000, 0.219979, -1.000000, 0.174291, -1.000000, 0.173055, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.151300, -1.000000, 0.220984, -1.000000, 0.175482, -1.000000, 0.174994, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.153045, -1.000000, 0.221993, -1.000000, 0.176680, -1.000000, 0.176951, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.154807, -1.000000, 0.223004, -1.000000, 0.177885, -1.000000, 0.178924, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.156585, -1.000000, 0.224019, -1.000000, 0.179096, -1.000000, 0.180914, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.158380, -1.000000, 0.225037, -1.000000, 0.180313, -1.000000, 0.182853, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.160191, -1.000000, 0.226058, -1.000000, 0.181537, -1.000000, 0.184755, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.162019, -1.000000, 0.227083, -1.000000, 0.182767, -1.000000, 0.186672, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.163864, -1.000000, 0.228111, -1.000000, 0.184267, -1.000000, 0.188605, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.165726, -1.000000, 0.229142, -1.000000, 0.185938, -1.000000, 0.190553, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.167604, -1.000000, 0.230177, -1.000000, 0.187620, -1.000000, 0.192516, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.169500, -1.000000, 0.231215, -1.000000, 0.189313, -1.000000, 0.194495, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.171413, -1.000000, 0.232256, -1.000000, 0.191019, -1.000000, 0.196489, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.173342, -1.000000, 0.233300, -1.000000, 0.192736, -1.000000, 0.198499, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.175289, -1.000000, 0.234347, -1.000000, 0.194465, -1.000000, 0.200524, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.177253, -1.000000, 0.235398, -1.000000, 0.196206, -1.000000, 0.202564, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.179235, -1.000000, 0.236452, -1.000000, 0.197958, -1.000000, 0.204620, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.181233, -1.000000, 0.237510, -1.000000, 0.199722, -1.000000, 0.206691, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.183249, -1.000000, 0.238570, -1.000000, 0.201498, -1.000000, 0.208778, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.185282, -1.000000, 0.239634, -1.000000, 0.203286, -1.000000, 0.210880, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.187333, -1.000000, 0.240701, -1.000000, 0.205085, -1.000000, 0.212998, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.189401, -1.000000, 0.241771, -1.000000, 0.206896, -1.000000, 0.215131, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.189656, -1.000000, 0.242845, -1.000000, 0.208377, -1.000000, 0.217055, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.189705, -1.000000, 0.243922, -1.000000, 0.208287, -1.000000, 0.217055, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.189754, -1.000000, 0.245002, -1.000000, 0.208196, -1.000000, 0.217055, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.189803, -1.000000, 0.246085, -1.000000, 0.208105, -1.000000, 0.217055, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.189852, -1.000000, 0.247171, -1.000000, 0.208015, -1.000000, 0.217055, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.189901, -1.000000, 0.247301, -1.000000, 0.207924, -1.000000, 0.217055, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.189951, -1.000000, 0.247119, -1.000000, 0.207834, -1.000000, 0.217055, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.190000, -1.000000, 0.246937, -1.000000, 0.207743, -1.000000, 0.217055, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.190049, -1.000000, 0.246756, -1.000000, 0.207653, -1.000000, 0.217055, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.190098, -1.000000, 0.246574, -1.000000, 0.207563, -1.000000, 0.217055, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.190147, -1.000000, 0.246393, -1.000000, 0.207472, -1.000000, 0.217055, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.190196, -1.000000, 0.246211, -1.000000, 0.207319, -1.000000, 0.217055, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.190245, -1.000000, 0.246030, -1.000000, 0.207075, -1.000000, 0.217055, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.190294, -1.000000, 0.245849, -1.000000, 0.206831, -1.000000, 0.217055, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.190344, -1.000000, 0.245667, -1.000000, 0.206586, -1.000000, 0.217055, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.190393, -1.000000, 0.245486, -1.000000, 0.206343, -1.000000, 0.217055, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.190442, -1.000000, 0.245305, -1.000000, 0.206099, -1.000000, 0.217055, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.190491, -1.000000, 0.245125, -1.000000, 0.205855, -1.000000, 0.217055, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.190540, -1.000000, 0.244944, -1.000000, 0.205612, -1.000000, 0.217055, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.190590, -1.000000, 0.244763, -1.000000, 0.205369, -1.000000, 0.217055, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.190639, -1.000000, 0.244582, -1.000000, 0.205126, -1.000000, 0.217055, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.190688, -1.000000, 0.244402, -1.000000, 0.204884, -1.000000, 0.217055, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.190737, -1.000000, 0.244221, -1.000000, 0.204641, -1.000000, 0.217055, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.190786, -1.000000, 0.244041, -1.000000, 0.204399, -1.000000, 0.217055, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.190836, -1.000000, 0.243861, -1.000000, 0.204157, -1.000000, 0.217055, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.190885, -1.000000, 0.243681, -1.000000, 0.203915, -1.000000, 0.217055, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.190934, -1.000000, 0.243501, -1.000000, 0.203674, -1.000000, 0.217055, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.190984, -1.000000, 0.243321, -1.000000, 0.203432, -1.000000, 0.217055, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.191009, -1.000000, 0.243141, -1.000000, 0.203191, -1.000000, 0.217055, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.190972, -1.000000, 0.242961, -1.000000, 0.202950, -1.000000, 0.217055, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.190934, -1.000000, 0.242781, -1.000000, 0.202709, -1.000000, 0.217055, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.190897, -1.000000, 0.242602, -1.000000, 0.202469, -1.000000, 0.217055, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.190860, -1.000000, 0.242422, -1.000000, 0.202229, -1.000000, 0.217055, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.190823, -1.000000, 0.242243, -1.000000, 0.201989, -1.000000, 0.217055, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.190785, -1.000000, 0.242063, -1.000000, 0.201749, -1.000000, 0.217055, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.190748, -1.000000, 0.241884, -1.000000, 0.201509, -1.000000, 0.217055, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.190711, -1.000000, 0.241705, -1.000000, 0.201270, -1.000000, 0.217055, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.093429, 0.640786, 0.177954, 0.979920, 0.108712, 0.793120, 0.115058, 0.809028
0.010000, 0.010000, 4.960000, 0.162385, 0.094378, -1.000000, 0.178845, -1.000000, 0.110006, -1.000000, 0.115214, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.095336, -1.000000, 0.179739, -1.000000, 0.111448, -1.000000, 0.115371, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.096303, -1.000000, 0.180675, -1.000000, 0.112906, -1.000000, 0.115528, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.097278, -1.000000, 0.181617, -1.000000, 0.114380, -1.000000, 0.115685, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.098262, -1.000000, 0.182562, -1.000000, 0.115872, -1.000000, 0.115843, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.099255, -1.000000, 0.183510, -1.000000, 0.117380, -1.000000, 0.116000, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.100257, -1.000000, 0.184463, -1.000000, 0.118905, -1.000000, 0.116541, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.101268, -1.000000, 0.185420, -1.000000, 0.120448, -1.000000, 0.117819, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.102288, -1.000000, 0.186380, -1.000000, 0.122007, -1.000000, 0.119110, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.103318, -1.000000, 0.187344, -1.000000, 0.123584, -1.000000, 0.120412, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.104397, -1.000000, 0.188312, -1.000000, 0.125179, -1.000000, 0.121727, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.105568, -1.000000, 0.189284, -1.000000, 0.126791, -1.000000, 0.123054, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.106752, -1.000000, 0.190259, -1.000000, 0.128421, -1.000000, 0.124393, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107946, -1.000000, 0.191239, -1.000000, 0.130068, -1.000000, 0.125745, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.109153, -1.000000, 0.192222, -1.000000, 0.131734, -1.000000, 0.127110, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.110371, -1.000000, 0.193209, -1.000000, 0.133418, -1.000000, 0.128487, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.111601, -1.000000, 0.194201, -1.000000, 0.135119, -1.000000, 0.129880, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112844, -1.000000, 0.195195, -1.000000, 0.136839, -1.000000, 0.131412, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.114098, -1.000000, 0.196194, -1.000000, 0.138578, -1.000000, 0.132959, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.115373, -1.000000, 0.197197, -1.000000, 0.140335, -1.000000, 0.134522, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.116761, -1.000000, 0.198203, -1.000000, 0.142110, -1.000000, 0.136101, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.118163, -1.000000, 0.199214, -1.000000, 0.143904, -1.000000, 0.137695, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.119580, -1.000000, 0.200228, -1.000000, 0.145718, -1.000000, 0.139304, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.121011, -1.000000, 0.201246, -1.000000, 0.147550, -1.000000, 0.140929, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.122457, -1.000000, 0.202268, -1.000000, 0.149400, -1.000000, 0.142571, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.123918, -1.000000, 0.203293, -1.000000, 0.151288, -1.000000, 0.144228, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.125394, -1.000000, 0.204323, -1.000000, 0.153201, -1.000000, 0.145901, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.126885, -1.000000, 0.205357, -1.000000, 0.155134, -1.000000, 0.147590, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.128391, -1.000000, 0.206394, -1.000000, 0.157086, -1.000000, 0.149295, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.129913, -1.000000, 0.207435, -1.000000, 0.159058, -1.000000, 0.151017, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.131449, -1.000000, 0.208480, -1.000000, 0.161050, -1.000000, 0.152754, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.133001, -1.000000, 0.209529, -1.000000, 0.162877, -1.000000, 0.154508, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.134569, -1.000000, 0.210582, -1.000000, 0.164006, -1.000000, 0.156279, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.136152, -1.000000, 0.211639, -1.000000, 0.165141, -1.000000, 0.158066, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.137751, -1.000000, 0.212700, -1.000000, 0.166283, -1.000000, 0.159870, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.139365, -1.000000, 0.213764, -1.000000, 0.167431, -1.000000, 0.161690, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.140996, -1.000000, 0.214833, -1.000000, 0.168585, -1.000000, 0.163527, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.142642, -1.000000, 0.215905, -1.000000, 0.169746, -1.000000, 0.165380, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.144304, -1.000000, 0.216981, -1.000000, 0.170913, -1.000000, 0.167251, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.145982, -1.000000, 0.217926, -1.000000, 0.172086, -1.000000, 0.169138, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.147677, -1.000000, 0.218925, -1.000000, 0.173266, -1.000000, 0.171042, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.149387, -1.000000, 0.219926, -1.000000, 0.174452, -1.000000, 0.172964, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.151114, -1.000000, 0.220931, -1.000000, 0.175644, -1.000000, 0.174902, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.152858, -1.000000, 0.221939, -1.000000, 0.176843, -1.000000, 0.176857, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.154618, -1.000000, 0.222950, -1.000000, 0.178048, -1.000000, 0.178830, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.156394, -1.000000, 0.223965, -1.000000, 0.179260, -1.000000, 0.180819, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.158187, -1.000000, 0.224983, -1.000000, 0.180478, -1.000000, 0.182765, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.159996, -1.000000, 0.226004, -1.000000, 0.181703, -1.000000, 0.184666, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.161823, -1.000000, 0.227029, -1.000000, 0.182934, -1.000000, 0.186583, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.163666, -1.000000, 0.228057, -1.000000, 0.184461, -1.000000, 0.188515, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.165526, -1.000000, 0.229088, -1.000000, 0.186133, -1.000000, 0.190462, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.167403, -1.000000, 0.230122, -1.000000, 0.187816, -1.000000, 0.192425, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.169296, -1.000000, 0.231159, -1.000000, 0.189511, -1.000000, 0.194403, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.171207, -1.000000, 0.232200, -1.000000, 0.191218, -1.000000, 0.196396, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.173135, -1.000000, 0.233244, -1.000000, 0.192937, -1.000000, 0.198405, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.175080, -1.000000, 0.234292, -1.000000, 0.194667, -1.000000, 0.200429, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.177042, -1.000000, 0.235342, -1.000000, 0.196409, -1.000000, 0.202469, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.179022, -1.000000, 0.236396, -1.000000, 0.198163, -1.000000, 0.204524, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.181018, -1.000000, 0.237454, -1.000000, 0.199928, -1.000000, 0.206595, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.183032, -1.000000, 0.238514, -1.000000, 0.201706, -1.000000, 0.208681, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.185064, -1.000000, 0.239578, -1.000000, 0.203495, -1.000000, 0.210782, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.187112, -1.000000, 0.240644, -1.000000, 0.205295, -1.000000, 0.212899, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.189178, -1.000000, 0.241715, -1.000000, 0.207108, -1.000000, 0.215032, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.189456, -1.000000, 0.242788, -1.000000, 0.208527, -1.000000, 0.217055, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.189505, -1.000000, 0.243865, -1.000000, 0.208436, -1.000000, 0.217055, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.189554, -1.000000, 0.244944, -1.000000, 0.208345, -1.000000, 0.217055, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.189603, -1.000000, 0.246028, -1.000000, 0.208255, -1.000000, 0.217055, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.189652, -1.000000, 0.247114, -1.000000, 0.208164, -1.000000, 0.217055, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.189701, -1.000000, 0.247305, -1.000000, 0.208074, -1.000000, 0.217055, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.189750, -1.000000, 0.247124, -1.000000, 0.207983, -1.000000, 0.217055, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.189799, -1.000000, 0.246942, -1.000000, 0.207893, -1.000000, 0.217055, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.189848, -1.000000, 0.246760, -1.000000, 0.207802, -1.000000, 0.217055, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.189897, -1.000000, 0.246578, -1.000000, 0.207712, -1.000000, 0.217055, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.189946, -1.000000, 0.246397, -1.000000, 0.207621, -1.000000, 0.217055, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.189995, -1.000000, 0.246216, -1.000000, 0.207383, -1.000000, 0.217055, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.190045, -1.000000, 0.246034, -1.000000, 0.207139, -1.000000, 0.217055, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.190094, -1.000000, 0.245853, -1.000000, 0.206894, -1.000000, 0.217055, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.190143, -1.000000, 0.245672, -1.000000, 0.206650, -1.000000, 0.217055, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.190192, -1.000000, 0.245491, -1.000000, 0.206406, -1.000000, 0.217055, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.190241, -1.000000, 0.245310, -1.000000, 0.206163, -1.000000, 0.217055, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.190290, -1.000000, 0.245129, -1.000000, 0.205919, -1.000000, 0.217055, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.190339, -1.000000, 0.244948, -1.000000, 0.205676, -1.000000, 0.217055, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.190389, -1.000000, 0.244767, -1.000000, 0.205433, -1.000000, 0.217055, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.190438, -1.000000, 0.244587, -1.000000, 0.205190, -1.000000, 0.217055, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.190487, -1.000000, 0.244406, -1.000000, 0.204947, -1.000000, 0.217055, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.190536, -1.000000, 0.244226, -1.000000, 0.204704, -1.000000, 0.217055, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.190585, -1.000000, 0.244045, -1.000000, 0.204462, -1.000000, 0.217055, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.190635, -1.000000, 0.243865, -1.000000, 0.204220, -1.000000, 0.217055, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.190684, -1.000000, 0.243685, -1.000000, 0.203978, -1.000000, 0.217055, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.190733, -1.000000, 0.243505, -1.000000, 0.203737, -1.000000, 0.217055, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.190782, -1.000000, 0.243325, -1.000000, 0.203495, -1.000000, 0.217055, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.190831, -1.000000, 0.243145, -1.000000, 0.203254, -1.000000, 0.217055, -1.000000
