prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.110000, 4.860000, 0.281835, 0.158896, -1.000000, 0.131128, -1.000000, 0.123413, -1.000000, 0.130303, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.159629, -1.000000, 0.132277, -1.000000, 0.125378, -1.000000, 0.132482, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.160365, -1.000000, 0.133436, -1.000000, 0.127369, -1.000000, 0.134691, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.161104, -1.000000, 0.134603, -1.000000, 0.129388, -1.000000, 0.136931, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.161846, -1.000000, 0.135778, -1.000000, 0.131433, -1.000000, 0.139203, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.162590, -1.000000, 0.136962, -1.000000, 0.133506, -1.000000, 0.141506, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.163337, -1.000000, 0.138155, -1.000000, 0.135607, -1.000000, 0.143840, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.164087, -1.000000, 0.139357, -1.000000, 0.137735, -1.000000, 0.146207, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.164840, -1.000000, 0.140567, -1.000000, 0.139891, -1.000000, 0.148606, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.165595, -1.000000, 0.141786, -1.000000, 0.142076, -1.000000, 0.151037, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.166354, -1.000000, 0.143014, -1.000000, 0.144289, -1.000000, 0.153501, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.167115, -1.000000, 0.144251, -1.000000, 0.146530, -1.000000, 0.155998, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.167878, -1.000000, 0.145777, -1.000000, 0.148800, -1.000000, 0.158528, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.168645, -1.000000, 0.147476, -1.000000, 0.151100, -1.000000, 0.161090, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.169414, -1.000000, 0.149193, -1.000000, 0.153428, -1.000000, 0.163687, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.170186, -1.000000, 0.150926, -1.000000, 0.155785, -1.000000, 0.166317, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.170961, -1.000000, 0.152675, -1.000000, 0.158172, -1.000000, 0.168980, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.171739, -1.000000, 0.154441, -1.000000, 0.160589, -1.000000, 0.171677, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.172520, -1.000000, 0.156223, -1.000000, 0.163036, -1.000000, 0.174409, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.173303, -1.000000, 0.158023, -1.000000, 0.165512, -1.000000, 0.177174, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.174128, -1.000000, 0.159839, -1.000000, 0.168018, -1.000000, 0.179974, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.175157, -1.000000, 0.161672, -1.000000, 0.170555, -1.000000, 0.182809, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.176191, -1.000000, 0.163521, -1.000000, 0.173122, -1.000000, 0.185542, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.177230, -1.000000, 0.165388, -1.000000, 0.175719, -1.000000, 0.188303, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.178274, -1.000000, 0.167272, -1.000000, 0.178347, -1.000000, 0.191095, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.179323, -1.000000, 0.169173, -1.000000, 0.181006, -1.000000, 0.193884, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.180376, -1.000000, 0.171091, -1.000000, 0.183695, -1.000000, 0.195178, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.181434, -1.000000, 0.173027, -1.000000, 0.186415, -1.000000, 0.196479, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.182497, -1.000000, 0.174979, -1.000000, 0.189167, -1.000000, 0.197787, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.183564, -1.000000, 0.176949, -1.000000, 0.191949, -1.000000, 0.199101, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.184627, -1.000000, 0.178937, -1.000000, 0.194762, -1.000000, 0.200421, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.185695, -1.000000, 0.180832, -1.000000, 0.197607, -1.000000, 0.201749, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.186768, -1.000000, 0.181733, -1.000000, 0.200482, -1.000000, 0.203082, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.187846, -1.000000, 0.182638, -1.000000, 0.203389, -1.000000, 0.204423, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.188928, -1.000000, 0.183547, -1.000000, 0.206327, -1.000000, 0.205769, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.190015, -1.000000, 0.184458, -1.000000, 0.208764, -1.000000, 0.207123, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.191107, -1.000000, 0.185374, -1.000000, 0.210577, -1.000000, 0.208483, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.192204, -1.000000, 0.186292, -1.000000, 0.212401, -1.000000, 0.209849, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.193306, -1.000000, 0.187215, -1.000000, 0.214237, -1.000000, 0.211222, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.194412, -1.000000, 0.188141, -1.000000, 0.216084, -1.000000, 0.212602, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195523, -1.000000, 0.189070, -1.000000, 0.217943, -1.000000, 0.213988, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.196639, -1.000000, 0.190003, -1.000000, 0.219814, -1.000000, 0.215381, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.197760, -1.000000, 0.190939, -1.000000, 0.221695, -1.000000, 0.216780, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.198885, -1.000000, 0.191879, -1.000000, 0.223589, -1.000000, 0.218186, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.200016, -1.000000, 0.192822, -1.000000, 0.225494, -1.000000, 0.219599, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.201151, -1.000000, 0.193769, -1.000000, 0.227410, -1.000000, 0.221018, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.202291, -1.000000, 0.194720, -1.000000, 0.229338, -1.000000, 0.222443, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203435, -1.000000, 0.195674, -1.000000, 0.231277, -1.000000, 0.223875, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.204585, -1.000000, 0.196631, -1.000000, 0.231374, -1.000000, 0.225314, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.205739, -1.000000, 0.197593, -1.000000, 0.231400, -1.000000, 0.226759, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.206899, -1.000000, 0.198557, -1.000000, 0.231427, -1.000000, 0.228211, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.208063, -1.000000, 0.199525, -1.000000, 0.231454, -1.000000, 0.229669, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.209232, -1.000000, 0.200497, -1.000000, 0.231480, -1.000000, 0.231134, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.210405, -1.000000, 0.201472, -1.000000, 0.231507, -1.000000, 0.232280, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.211584, -1.000000, 0.202451, -1.000000, 0.231533, -1.000000, 0.232233, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.212767, -1.000000, 0.203433, -1.000000, 0.231560, -1.000000, 0.232187, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213955, -1.000000, 0.204419, -1.000000, 0.231587, -1.000000, 0.232141, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.215148, -1.000000, 0.205409, -1.000000, 0.231613, -1.000000, 0.232095, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.216346, -1.000000, 0.206402, -1.000000, 0.231640, -1.000000, 0.232049, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.217549, -1.000000, 0.207398, -1.000000, 0.231667, -1.000000, 0.232003, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.218756, -1.000000, 0.208398, -1.000000, 0.231693, -1.000000, 0.231956, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.219968, -1.000000, 0.209402, -1.000000, 0.231720, -1.000000, 0.231910, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.221185, -1.000000, 0.210409, -1.000000, 0.231747, -1.000000, 0.231864, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.222407, -1.000000, 0.211420, -1.000000, 0.231773, -1.000000, 0.231818, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.223634, -1.000000, 0.212434, -1.000000, 0.231800, -1.000000, 0.231772, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.224865, -1.000000, 0.213452, -1.000000, 0.231827, -1.000000, 0.231726, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.226102, -1.000000, 0.214473, -1.000000, 0.231853, -1.000000, 0.231680, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.227343, -1.000000, 0.215498, -1.000000, 0.231880, -1.000000, 0.231634, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.228589, -1.000000, 0.216526, -1.000000, 0.231907, -1.000000, 0.231588, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.228871, -1.000000, 0.217558, -1.000000, 0.231933, -1.000000, 0.231542, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.228681, -1.000000, 0.218594, -1.000000, 0.231960, -1.000000, 0.231495, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.228491, -1.000000, 0.219633, -1.000000, 0.231987, -1.000000, 0.231449, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.228301, -1.000000, 0.220675, -1.000000, 0.232013, -1.000000, 0.231403, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.228111, -1.000000, 0.221722, -1.000000, 0.232040, -1.000000, 0.231357, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.227922, -1.000000, 0.222771, -1.000000, 0.232067, -1.000000, 0.231311, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.227732, -1.000000, 0.223825, -1.000000, 0.232093, -1.000000, 0.231265, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.227543, -1.000000, 0.224881, -1.000000, 0.232120, -1.000000, 0.231219, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.227354, -1.000000, 0.225942, -1.000000, 0.232147, -1.000000, 0.231173, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.227165, -1.000000, 0.227005, -1.000000, 0.232173, -1.000000, 0.231127, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.226976, -1.000000, 0.228073, -1.000000, 0.232200, -1.000000, 0.231081, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.226787, -1.000000, 0.229144, -1.000000, 0.232227, -1.000000, 0.231035, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.226598, -1.000000, 0.230218, -1.000000, 0.232253, -1.000000, 0.230989, -1.000000
