prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.560000, 4.440000, 0.724560, 0.358308, -1.000000, 0.381733, -1.000000, 0.415326, -1.000000, 0.376436, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.360461, -1.000000, 0.384007, -1.000000, 0.418082, -1.000000, 0.378627, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.362619, -1.000000, 0.386286, -1.000000, 0.420843, -1.000000, 0.380823, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.364782, -1.000000, 0.388570, -1.000000, 0.423609, -1.000000, 0.383024, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.366952, -1.000000, 0.390859, -1.000000, 0.426380, -1.000000, 0.385229, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.369126, -1.000000, 0.393153, -1.000000, 0.429156, -1.000000, 0.387440, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.371306, -1.000000, 0.395452, -1.000000, 0.431936, -1.000000, 0.389655, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.373491, -1.000000, 0.397755, -1.000000, 0.434721, -1.000000, 0.391874, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.375681, -1.000000, 0.399123, -1.000000, 0.437509, -1.000000, 0.394098, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.377877, -1.000000, 0.399939, -1.000000, 0.440302, -1.000000, 0.396326, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.380077, -1.000000, 0.400755, -1.000000, 0.443098, -1.000000, 0.398559, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.382283, -1.000000, 0.401571, -1.000000, 0.445313, -1.000000, 0.400796, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.384493, -1.000000, 0.402388, -1.000000, 0.445278, -1.000000, 0.403037, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.386708, -1.000000, 0.403206, -1.000000, 0.445242, -1.000000, 0.405282, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.387460, -1.000000, 0.404024, -1.000000, 0.445207, -1.000000, 0.407531, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.387329, -1.000000, 0.404843, -1.000000, 0.445172, -1.000000, 0.409784, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.387198, -1.000000, 0.405662, -1.000000, 0.445137, -1.000000, 0.411716, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.387068, -1.000000, 0.406482, -1.000000, 0.445102, -1.000000, 0.411854, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.386937, -1.000000, 0.407302, -1.000000, 0.445067, -1.000000, 0.411992, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.386807, -1.000000, 0.408123, -1.000000, 0.445032, -1.000000, 0.412131, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.386676, -1.000000, 0.408944, -1.000000, 0.444997, -1.000000, 0.412269, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.386545, -1.000000, 0.409766, -1.000000, 0.444961, -1.000000, 0.412408, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.386415, -1.000000, 0.410589, -1.000000, 0.444926, -1.000000, 0.412546, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.386284, -1.000000, 0.411411, -1.000000, 0.444891, -1.000000, 0.412684, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.386154, -1.000000, 0.412235, -1.000000, 0.444856, -1.000000, 0.412823, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.386023, -1.000000, 0.413059, -1.000000, 0.444821, -1.000000, 0.412961, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.385893, -1.000000, 0.413482, -1.000000, 0.444786, -1.000000, 0.413100, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.385763, -1.000000, 0.413134, -1.000000, 0.444751, -1.000000, 0.413238, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.385632, -1.000000, 0.412786, -1.000000, 0.444716, -1.000000, 0.413377, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.385502, -1.000000, 0.412438, -1.000000, 0.444681, -1.000000, 0.413515, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.385371, -1.000000, 0.412090, -1.000000, 0.444645, -1.000000, 0.413654, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.385241, -1.000000, 0.411743, -1.000000, 0.444610, -1.000000, 0.413792, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.385110, -1.000000, 0.411395, -1.000000, 0.444575, -1.000000, 0.413931, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.384980, -1.000000, 0.411047, -1.000000, 0.444540, -1.000000, 0.414070, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.384850, -1.000000, 0.410700, -1.000000, 0.444505, -1.000000, 0.414208, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.384720, -1.000000, 0.410353, -1.000000, 0.444470, -1.000000, 0.414347, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.384589, -1.000000, 0.410006, -1.000000, 0.444435, -1.000000, 0.414485, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.384459, -1.000000, 0.409659, -1.000000, 0.444400, -1.000000, 0.414624, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.384329, -1.000000, 0.409312, -1.000000, 0.444365, -1.000000, 0.414763, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.384198, -1.000000, 0.408965, -1.000000, 0.444329, -1.000000, 0.414901, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.384068, -1.000000, 0.408618, -1.000000, 0.444294, -1.000000, 0.415040, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.383938, -1.000000, 0.408271, -1.000000, 0.444259, -1.000000, 0.415179, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.383808, -1.000000, 0.407924, -1.000000, 0.444224, -1.000000, 0.415317, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.383678, -1.000000, 0.407578, -1.000000, 0.444189, -1.000000, 0.415456, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.383547, -1.000000, 0.407231, -1.000000, 0.444154, -1.000000, 0.415595, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.232527, 0.675933, 0.187438, 0.793898, 0.273311, 0.929404, 0.216194, 0.798340
0.010000, 0.010000, 4.960000, 0.162385, 0.233413, -1.000000, 0.190335, -1.000000, 0.275569, -1.000000, 0.218635, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.234302, -1.000000, 0.193266, -1.000000, 0.277838, -1.000000, 0.221408, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.235170, -1.000000, 0.196232, -1.000000, 0.280119, -1.000000, 0.224206, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.235941, -1.000000, 0.199231, -1.000000, 0.282411, -1.000000, 0.227029, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.236715, -1.000000, 0.202265, -1.000000, 0.284715, -1.000000, 0.229876, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.238312, -1.000000, 0.205334, -1.000000, 0.287030, -1.000000, 0.232749, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.240648, -1.000000, 0.208436, -1.000000, 0.289356, -1.000000, 0.235647, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.243000, -1.000000, 0.211573, -1.000000, 0.291693, -1.000000, 0.238569, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.245368, -1.000000, 0.214767, -1.000000, 0.294042, -1.000000, 0.241517, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.247751, -1.000000, 0.218056, -1.000000, 0.296401, -1.000000, 0.244489, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.250150, -1.000000, 0.221382, -1.000000, 0.298771, -1.000000, 0.247486, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.252564, -1.000000, 0.224743, -1.000000, 0.301152, -1.000000, 0.250507, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.254993, -1.000000, 0.228140, -1.000000, 0.303544, -1.000000, 0.253487, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.257438, -1.000000, 0.231574, -1.000000, 0.305947, -1.000000, 0.256484, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.259898, -1.000000, 0.235043, -1.000000, 0.308360, -1.000000, 0.259504, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.262373, -1.000000, 0.238548, -1.000000, 0.310784, -1.000000, 0.262547, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.264863, -1.000000, 0.242089, -1.000000, 0.313218, -1.000000, 0.265613, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.267369, -1.000000, 0.245666, -1.000000, 0.315662, -1.000000, 0.268701, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.269889, -1.000000, 0.249278, -1.000000, 0.318117, -1.000000, 0.271813, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.272424, -1.000000, 0.252925, -1.000000, 0.320582, -1.000000, 0.274946, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.274974, -1.000000, 0.256607, -1.000000, 0.323057, -1.000000, 0.278103, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.277539, -1.000000, 0.260325, -1.000000, 0.325542, -1.000000, 0.281281, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.280119, -1.000000, 0.264077, -1.000000, 0.328036, -1.000000, 0.284481, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.282713, -1.000000, 0.267863, -1.000000, 0.330541, -1.000000, 0.287703, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.285322, -1.000000, 0.271684, -1.000000, 0.333055, -1.000000, 0.290947, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.287945, -1.000000, 0.275539, -1.000000, 0.335578, -1.000000, 0.294212, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.290582, -1.000000, 0.279427, -1.000000, 0.338111, -1.000000, 0.297499, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.293234, -1.000000, 0.283349, -1.000000, 0.340654, -1.000000, 0.300806, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.295900, -1.000000, 0.287304, -1.000000, 0.343205, -1.000000, 0.304135, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.298579, -1.000000, 0.291292, -1.000000, 0.345766, -1.000000, 0.307484, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.301273, -1.000000, 0.295312, -1.000000, 0.348335, -1.000000, 0.310853, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.303980, -1.000000, 0.299364, -1.000000, 0.350914, -1.000000, 0.314243, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.306701, -1.000000, 0.303448, -1.000000, 0.353501, -1.000000, 0.317652, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.309436, -1.000000, 0.307563, -1.000000, 0.356097, -1.000000, 0.321082, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.312184, -1.000000, 0.311709, -1.000000, 0.358701, -1.000000, 0.324309, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.314945, -1.000000, 0.315886, -1.000000, 0.361314, -1.000000, 0.327227, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.317719, -1.000000, 0.320092, -1.000000, 0.363935, -1.000000, 0.330159, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.320507, -1.000000, 0.324328, -1.000000, 0.366564, -1.000000, 0.333104, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.322708, -1.000000, 0.328592, -1.000000, 0.369201, -1.000000, 0.336062, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.324755, -1.000000, 0.332885, -1.000000, 0.371845, -1.000000, 0.339033, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.326808, -1.000000, 0.337207, -1.000000, 0.374498, -1.000000, 0.342017, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.328869, -1.000000, 0.341555, -1.000000, 0.377158, -1.000000, 0.345013, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.330936, -1.000000, 0.345930, -1.000000, 0.379825, -1.000000, 0.348021, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.333009, -1.000000, 0.350332, -1.000000, 0.382500, -1.000000, 0.351042, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.335089, -1.000000, 0.354759, -1.000000, 0.385182, -1.000000, 0.354075, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.337175, -1.000000, 0.359103, -1.000000, 0.387871, -1.000000, 0.356964, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.339268, -1.000000, 0.361525, -1.000000, 0.390567, -1.000000, 0.358951, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.341367, -1.000000, 0.363749, -1.000000, 0.393269, -1.000000, 0.360943, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.343472, -1.000000, 0.365980, -1.000000, 0.395978, -1.000000, 0.362939, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.345583, -1.000000, 0.368216, -1.000000, 0.398693, -1.000000, 0.364941, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.347701, -1.000000, 0.370458, -1.000000, 0.401415, -1.000000, 0.366789, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.349824, -1.000000, 0.372705, -1.000000, 0.404143, -1.000000, 0.368625, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.351954, -1.000000, 0.374958, -1.000000, 0.406876, -1.000000, 0.370465, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.354089, -1.000000, 0.377216, -1.000000, 0.409616, -1.000000, 0.372331, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.356231, -1.000000, 0.379480, -1.000000, 0.412361, -1.000000, 0.374513, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.358378, -1.000000, 0.381749, -1.000000, 0.415111, -1.000000, 0.376699, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.360530, -1.000000, 0.384023, -1.000000, 0.417867, -1.000000, 0.378891, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.362689, -1.000000, 0.386302, -1.000000, 0.420628, -1.000000, 0.381087, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.364852, -1.000000, 0.388586, -1.000000, 0.423394, -1.000000, 0.383288, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.367022, -1.000000, 0.390875, -1.000000, 0.426164, -1.000000, 0.385495, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.369196, -1.000000, 0.393169, -1.000000, 0.428940, -1.000000, 0.387705, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.371377, -1.000000, 0.395467, -1.000000, 0.431720, -1.000000, 0.389921, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.373562, -1.000000, 0.397771, -1.000000, 0.434504, -1.000000, 0.392141, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.375752, -1.000000, 0.399187, -1.000000, 0.437292, -1.000000, 0.394365, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.377948, -1.000000, 0.400003, -1.000000, 0.440084, -1.000000, 0.396594, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.380149, -1.000000, 0.400819, -1.000000, 0.442880, -1.000000, 0.398827, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.382354, -1.000000, 0.401635, -1.000000, 0.445308, -1.000000, 0.401065, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.384564, -1.000000, 0.402453, -1.000000, 0.445272, -1.000000, 0.403306, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.386780, -1.000000, 0.403270, -1.000000, 0.445237, -1.000000, 0.405552, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.387481, -1.000000, 0.404089, -1.000000, 0.445202, -1.000000, 0.407801, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.387350, -1.000000, 0.404907, -1.000000, 0.445167, -1.000000, 0.410055, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.387220, -1.000000, 0.405727, -1.000000, 0.445132, -1.000000, 0.411702, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.387089, -1.000000, 0.406546, -1.000000, 0.445097, -1.000000, 0.411840, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.386958, -1.000000, 0.407367, -1.000000, 0.445062, -1.000000, 0.411978, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.386828, -1.000000, 0.408188, -1.000000, 0.445027, -1.000000, 0.412117, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.386697, -1.000000, 0.409009, -1.000000, 0.444991, -1.000000, 0.412255, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.386567, -1.000000, 0.409831, -1.000000, 0.444956, -1.000000, 0.412393, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.386436, -1.000000, 0.410653, -1.000000, 0.444921, -1.000000, 0.412532, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.386306, -1.000000, 0.411476, -1.000000, 0.444886, -1.000000, 0.412670, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.386175, -1.000000, 0.412300, -1.000000, 0.444851, -1.000000, 0.412809, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.386045, -1.000000, 0.413123, -1.000000, 0.444816, -1.000000, 0.412947, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.385914, -1.000000, 0.413509, -1.000000, 0.444781, -1.000000, 0.413086, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.385784, -1.000000, 0.413161, -1.000000, 0.444746, -1.000000, 0.413224, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.385653, -1.000000, 0.412813, -1.000000, 0.444711, -1.000000, 0.413363, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.385523, -1.000000, 0.412465, -1.000000, 0.444675, -1.000000, 0.413501, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.385393, -1.000000, 0.412117, -1.000000, 0.444640, -1.000000, 0.413640, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.385262, -1.000000, 0.411770, -1.000000, 0.444605, -1.000000, 0.413778, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.385132, -1.000000, 0.411422, -1.000000, 0.444570, -1.000000, 0.413917, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.385002, -1.000000, 0.411075, -1.000000, 0.444535, -1.000000, 0.414055, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.384871, -1.000000, 0.410727, -1.000000, 0.444500, -1.000000, 0.414194, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.384741, -1.000000, 0.410380, -1.000000, 0.444465, -1.000000, 0.414333, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.384611, -1.000000, 0.410033, -1.000000, 0.444430, -1.000000, 0.414471, -1.000000
