prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.390000, 4.610000, 0.576660, 0.347802, -1.000000, 0.345965, -1.000000, 0.344971, -1.000000, 0.341853, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.350402, -1.000000, 0.348133, -1.000000, 0.346997, -1.000000, 0.345881, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.353011, -1.000000, 0.350307, -1.000000, 0.349029, -1.000000, 0.349930, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.355628, -1.000000, 0.352487, -1.000000, 0.351066, -1.000000, 0.354001, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.358255, -1.000000, 0.354674, -1.000000, 0.353108, -1.000000, 0.358094, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.360889, -1.000000, 0.356866, -1.000000, 0.355156, -1.000000, 0.362207, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.363533, -1.000000, 0.359065, -1.000000, 0.357210, -1.000000, 0.366340, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.366184, -1.000000, 0.361270, -1.000000, 0.359268, -1.000000, 0.370494, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.368844, -1.000000, 0.363480, -1.000000, 0.361332, -1.000000, 0.374666, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.371447, -1.000000, 0.365696, -1.000000, 0.363401, -1.000000, 0.378857, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.374050, -1.000000, 0.367918, -1.000000, 0.365475, -1.000000, 0.383067, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.376660, -1.000000, 0.370146, -1.000000, 0.367554, -1.000000, 0.387294, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.379277, -1.000000, 0.372379, -1.000000, 0.369638, -1.000000, 0.391538, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.381901, -1.000000, 0.374618, -1.000000, 0.371726, -1.000000, 0.395798, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.384532, -1.000000, 0.376862, -1.000000, 0.373820, -1.000000, 0.400074, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.387170, -1.000000, 0.379111, -1.000000, 0.375918, -1.000000, 0.403117, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.389814, -1.000000, 0.381365, -1.000000, 0.378021, -1.000000, 0.405702, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.392465, -1.000000, 0.383625, -1.000000, 0.380129, -1.000000, 0.408291, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.395122, -1.000000, 0.385890, -1.000000, 0.382241, -1.000000, 0.410886, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.397786, -1.000000, 0.388159, -1.000000, 0.384357, -1.000000, 0.413485, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.400455, -1.000000, 0.390434, -1.000000, 0.386478, -1.000000, 0.416090, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.403131, -1.000000, 0.392713, -1.000000, 0.388603, -1.000000, 0.418699, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.405812, -1.000000, 0.394997, -1.000000, 0.390733, -1.000000, 0.421313, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.408499, -1.000000, 0.397285, -1.000000, 0.392867, -1.000000, 0.423931, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.411191, -1.000000, 0.399578, -1.000000, 0.395004, -1.000000, 0.426553, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.413889, -1.000000, 0.401876, -1.000000, 0.397146, -1.000000, 0.429179, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.416591, -1.000000, 0.404177, -1.000000, 0.399292, -1.000000, 0.431810, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.419299, -1.000000, 0.406483, -1.000000, 0.401441, -1.000000, 0.434444, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.422012, -1.000000, 0.407973, -1.000000, 0.403595, -1.000000, 0.437082, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.424729, -1.000000, 0.407869, -1.000000, 0.405752, -1.000000, 0.439724, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.427451, -1.000000, 0.407765, -1.000000, 0.407913, -1.000000, 0.442369, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.430035, -1.000000, 0.407660, -1.000000, 0.410077, -1.000000, 0.445017, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.432463, -1.000000, 0.407556, -1.000000, 0.410204, -1.000000, 0.447669, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.434895, -1.000000, 0.407452, -1.000000, 0.410086, -1.000000, 0.448297, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.436092, -1.000000, 0.407347, -1.000000, 0.409968, -1.000000, 0.448535, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.436126, -1.000000, 0.407243, -1.000000, 0.409850, -1.000000, 0.448773, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.436161, -1.000000, 0.407139, -1.000000, 0.409732, -1.000000, 0.449011, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.436195, -1.000000, 0.407035, -1.000000, 0.409614, -1.000000, 0.449250, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.436230, -1.000000, 0.406930, -1.000000, 0.409496, -1.000000, 0.449488, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.436264, -1.000000, 0.406826, -1.000000, 0.409378, -1.000000, 0.449726, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.436299, -1.000000, 0.406722, -1.000000, 0.409260, -1.000000, 0.449964, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.436334, -1.000000, 0.406618, -1.000000, 0.409143, -1.000000, 0.450203, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.436368, -1.000000, 0.406513, -1.000000, 0.409025, -1.000000, 0.450441, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.436403, -1.000000, 0.406409, -1.000000, 0.408907, -1.000000, 0.450679, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.436437, -1.000000, 0.406305, -1.000000, 0.408789, -1.000000, 0.450918, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.436472, -1.000000, 0.406201, -1.000000, 0.408671, -1.000000, 0.451156, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.436506, -1.000000, 0.406097, -1.000000, 0.408553, -1.000000, 0.451395, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.436541, -1.000000, 0.405992, -1.000000, 0.408435, -1.000000, 0.451633, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.436575, -1.000000, 0.405888, -1.000000, 0.408290, -1.000000, 0.451598, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.436610, -1.000000, 0.405784, -1.000000, 0.408132, -1.000000, 0.451322, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.436644, -1.000000, 0.405680, -1.000000, 0.407974, -1.000000, 0.451046, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.436679, -1.000000, 0.405576, -1.000000, 0.407815, -1.000000, 0.450759, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.436713, -1.000000, 0.405472, -1.000000, 0.407657, -1.000000, 0.450422, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.436748, -1.000000, 0.405368, -1.000000, 0.407499, -1.000000, 0.450084, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.436782, -1.000000, 0.405263, -1.000000, 0.407340, -1.000000, 0.449747, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.436817, -1.000000, 0.405159, -1.000000, 0.407182, -1.000000, 0.449410, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.436852, -1.000000, 0.405055, -1.000000, 0.407024, -1.000000, 0.449073, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.436886, -1.000000, 0.404951, -1.000000, 0.406866, -1.000000, 0.448736, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.436921, -1.000000, 0.404847, -1.000000, 0.406707, -1.000000, 0.448399, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.436955, -1.000000, 0.404743, -1.000000, 0.406549, -1.000000, 0.448062, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.436990, -1.000000, 0.404639, -1.000000, 0.406391, -1.000000, 0.447725, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.437024, -1.000000, 0.404535, -1.000000, 0.406233, -1.000000, 0.447388, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.304871, 0.806009, 0.270530, 0.686708, 0.274556, 0.707219, 0.226528, 0.878606
0.010000, 0.010000, 4.960000, 0.162385, 0.305338, -1.000000, 0.271963, -1.000000, 0.276178, -1.000000, 0.226548, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.305806, -1.000000, 0.273336, -1.000000, 0.277806, -1.000000, 0.226569, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.306274, -1.000000, 0.274713, -1.000000, 0.279439, -1.000000, 0.226589, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.306742, -1.000000, 0.276095, -1.000000, 0.281079, -1.000000, 0.226610, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.307211, -1.000000, 0.277481, -1.000000, 0.282725, -1.000000, 0.226630, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.307680, -1.000000, 0.278872, -1.000000, 0.284376, -1.000000, 0.226651, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.308149, -1.000000, 0.280267, -1.000000, 0.286033, -1.000000, 0.226898, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.308619, -1.000000, 0.282163, -1.000000, 0.287696, -1.000000, 0.230045, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.309090, -1.000000, 0.284098, -1.000000, 0.289365, -1.000000, 0.233221, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.309560, -1.000000, 0.286041, -1.000000, 0.291039, -1.000000, 0.236429, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.310031, -1.000000, 0.287995, -1.000000, 0.292720, -1.000000, 0.239666, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.310503, -1.000000, 0.289961, -1.000000, 0.294405, -1.000000, 0.242934, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.310975, -1.000000, 0.291935, -1.000000, 0.296097, -1.000000, 0.246232, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.311447, -1.000000, 0.293916, -1.000000, 0.297794, -1.000000, 0.249560, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.311920, -1.000000, 0.295905, -1.000000, 0.299496, -1.000000, 0.252917, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.312393, -1.000000, 0.297902, -1.000000, 0.301205, -1.000000, 0.256305, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.312866, -1.000000, 0.299907, -1.000000, 0.302918, -1.000000, 0.259722, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.313340, -1.000000, 0.301920, -1.000000, 0.304638, -1.000000, 0.263168, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.313814, -1.000000, 0.303940, -1.000000, 0.306362, -1.000000, 0.266644, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.314289, -1.000000, 0.305968, -1.000000, 0.308092, -1.000000, 0.270149, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.314764, -1.000000, 0.308003, -1.000000, 0.309828, -1.000000, 0.273683, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.315239, -1.000000, 0.310046, -1.000000, 0.311569, -1.000000, 0.277245, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.315715, -1.000000, 0.312096, -1.000000, 0.313315, -1.000000, 0.280836, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.316191, -1.000000, 0.314153, -1.000000, 0.315161, -1.000000, 0.284455, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.316668, -1.000000, 0.316218, -1.000000, 0.317131, -1.000000, 0.288102, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.317144, -1.000000, 0.318291, -1.000000, 0.319108, -1.000000, 0.291777, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.317622, -1.000000, 0.320370, -1.000000, 0.321083, -1.000000, 0.295479, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.319876, -1.000000, 0.322456, -1.000000, 0.323038, -1.000000, 0.299208, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.322371, -1.000000, 0.324550, -1.000000, 0.324999, -1.000000, 0.302964, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.324875, -1.000000, 0.326651, -1.000000, 0.326966, -1.000000, 0.306747, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.327390, -1.000000, 0.328759, -1.000000, 0.328940, -1.000000, 0.310555, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.329914, -1.000000, 0.330873, -1.000000, 0.330919, -1.000000, 0.314390, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.332449, -1.000000, 0.332995, -1.000000, 0.332905, -1.000000, 0.318250, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.334993, -1.000000, 0.335123, -1.000000, 0.334896, -1.000000, 0.322135, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.337547, -1.000000, 0.337258, -1.000000, 0.336894, -1.000000, 0.326045, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.340110, -1.000000, 0.339399, -1.000000, 0.338897, -1.000000, 0.329980, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.342682, -1.000000, 0.341548, -1.000000, 0.340906, -1.000000, 0.333938, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.345264, -1.000000, 0.343702, -1.000000, 0.342920, -1.000000, 0.337920, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.347855, -1.000000, 0.345864, -1.000000, 0.344941, -1.000000, 0.341925, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.350456, -1.000000, 0.348031, -1.000000, 0.346967, -1.000000, 0.345952, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.353065, -1.000000, 0.350205, -1.000000, 0.348998, -1.000000, 0.350002, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.355682, -1.000000, 0.352385, -1.000000, 0.351035, -1.000000, 0.354073, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.358309, -1.000000, 0.354572, -1.000000, 0.353078, -1.000000, 0.358166, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.360944, -1.000000, 0.356764, -1.000000, 0.355126, -1.000000, 0.362280, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.363587, -1.000000, 0.358962, -1.000000, 0.357179, -1.000000, 0.366414, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.366239, -1.000000, 0.361167, -1.000000, 0.359238, -1.000000, 0.370567, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.368899, -1.000000, 0.363377, -1.000000, 0.361301, -1.000000, 0.374740, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.371567, -1.000000, 0.365593, -1.000000, 0.363370, -1.000000, 0.378932, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.374242, -1.000000, 0.367815, -1.000000, 0.365444, -1.000000, 0.383141, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.376926, -1.000000, 0.370042, -1.000000, 0.367523, -1.000000, 0.387369, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.379605, -1.000000, 0.372275, -1.000000, 0.369606, -1.000000, 0.391613, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.382230, -1.000000, 0.374513, -1.000000, 0.371695, -1.000000, 0.395874, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.384862, -1.000000, 0.376757, -1.000000, 0.373789, -1.000000, 0.400150, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.387501, -1.000000, 0.379006, -1.000000, 0.375887, -1.000000, 0.403008, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.390146, -1.000000, 0.381260, -1.000000, 0.377990, -1.000000, 0.405550, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.392797, -1.000000, 0.383519, -1.000000, 0.380097, -1.000000, 0.408139, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.395455, -1.000000, 0.385784, -1.000000, 0.382209, -1.000000, 0.410734, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.398120, -1.000000, 0.388053, -1.000000, 0.384326, -1.000000, 0.413333, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.400790, -1.000000, 0.390327, -1.000000, 0.386447, -1.000000, 0.415937, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.403466, -1.000000, 0.392606, -1.000000, 0.388572, -1.000000, 0.418546, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.406148, -1.000000, 0.394890, -1.000000, 0.390701, -1.000000, 0.421159, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.408836, -1.000000, 0.397178, -1.000000, 0.392835, -1.000000, 0.423777, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.411529, -1.000000, 0.399471, -1.000000, 0.394972, -1.000000, 0.426399, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.414227, -1.000000, 0.401768, -1.000000, 0.397114, -1.000000, 0.429025, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.416930, -1.000000, 0.404070, -1.000000, 0.399260, -1.000000, 0.431656, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.419639, -1.000000, 0.406376, -1.000000, 0.401409, -1.000000, 0.434290, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.422352, -1.000000, 0.407920, -1.000000, 0.403563, -1.000000, 0.436928, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.425070, -1.000000, 0.407815, -1.000000, 0.405720, -1.000000, 0.439569, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.427793, -1.000000, 0.407711, -1.000000, 0.407880, -1.000000, 0.442214, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.430369, -1.000000, 0.407607, -1.000000, 0.410045, -1.000000, 0.444862, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.432798, -1.000000, 0.407502, -1.000000, 0.410168, -1.000000, 0.447513, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.435230, -1.000000, 0.407398, -1.000000, 0.410050, -1.000000, 0.448280, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.436236, -1.000000, 0.407294, -1.000000, 0.409932, -1.000000, 0.448518, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.436271, -1.000000, 0.407190, -1.000000, 0.409814, -1.000000, 0.448757, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.436305, -1.000000, 0.407085, -1.000000, 0.409696, -1.000000, 0.448995, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.436340, -1.000000, 0.406981, -1.000000, 0.409578, -1.000000, 0.449233, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.436374, -1.000000, 0.406877, -1.000000, 0.409460, -1.000000, 0.449471, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.436409, -1.000000, 0.406773, -1.000000, 0.409342, -1.000000, 0.449710, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.436443, -1.000000, 0.406668, -1.000000, 0.409224, -1.000000, 0.449948, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.436478, -1.000000, 0.406564, -1.000000, 0.409106, -1.000000, 0.450186, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.436513, -1.000000, 0.406460, -1.000000, 0.408988, -1.000000, 0.450424, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.436547, -1.000000, 0.406356, -1.000000, 0.408870, -1.000000, 0.450663, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.436582, -1.000000, 0.406252, -1.000000, 0.408752, -1.000000, 0.450901, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.436616, -1.000000, 0.406147, -1.000000, 0.408635, -1.000000, 0.451140, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.436651, -1.000000, 0.406043, -1.000000, 0.408517, -1.000000, 0.451378, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.436685, -1.000000, 0.405939, -1.000000, 0.408399, -1.000000, 0.451617, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.436720, -1.000000, 0.405835, -1.000000, 0.408281, -1.000000, 0.451572, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.436754, -1.000000, 0.405731, -1.000000, 0.408163, -1.000000, 0.451296, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.436789, -1.000000, 0.405626, -1.000000, 0.408045, -1.000000, 0.451019, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.436823, -1.000000, 0.405522, -1.000000, 0.407927, -1.000000, 0.450743, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.436858, -1.000000, 0.405418, -1.000000, 0.407810, -1.000000, 0.450467, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.436892, -1.000000, 0.405314, -1.000000, 0.407692, -1.000000, 0.450190, -1.000000
