prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.560000, 4.410000, 0.720360, 0.179391, -1.000000, 0.230700, -1.000000, 0.181252, -1.000000, 0.168942, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.181188, -1.000000, 0.230612, -1.000000, 0.182375, -1.000000, 0.169366, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.182999, -1.000000, 0.230523, -1.000000, 0.183504, -1.000000, 0.169791, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.184824, -1.000000, 0.230435, -1.000000, 0.184638, -1.000000, 0.170216, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.186664, -1.000000, 0.230346, -1.000000, 0.185777, -1.000000, 0.170642, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.188517, -1.000000, 0.230258, -1.000000, 0.186922, -1.000000, 0.171070, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.190384, -1.000000, 0.230170, -1.000000, 0.187730, -1.000000, 0.171497, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.192266, -1.000000, 0.230081, -1.000000, 0.187706, -1.000000, 0.171926, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.194162, -1.000000, 0.229993, -1.000000, 0.187683, -1.000000, 0.172356, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.196071, -1.000000, 0.229905, -1.000000, 0.187659, -1.000000, 0.172786, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.197995, -1.000000, 0.229816, -1.000000, 0.187636, -1.000000, 0.173218, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.199934, -1.000000, 0.229728, -1.000000, 0.187612, -1.000000, 0.173650, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.201886, -1.000000, 0.229640, -1.000000, 0.187589, -1.000000, 0.174083, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.203853, -1.000000, 0.229552, -1.000000, 0.187565, -1.000000, 0.174517, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.205833, -1.000000, 0.229464, -1.000000, 0.187541, -1.000000, 0.174952, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.207828, -1.000000, 0.229375, -1.000000, 0.187518, -1.000000, 0.175387, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.209838, -1.000000, 0.229287, -1.000000, 0.187494, -1.000000, 0.175824, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.211861, -1.000000, 0.229199, -1.000000, 0.187471, -1.000000, 0.176261, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.213899, -1.000000, 0.229111, -1.000000, 0.187447, -1.000000, 0.176699, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.215951, -1.000000, 0.229023, -1.000000, 0.187424, -1.000000, 0.177138, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.217625, -1.000000, 0.228935, -1.000000, 0.187400, -1.000000, 0.177578, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217554, -1.000000, 0.228847, -1.000000, 0.187376, -1.000000, 0.178019, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217483, -1.000000, 0.228759, -1.000000, 0.187353, -1.000000, 0.178461, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.217413, -1.000000, 0.228671, -1.000000, 0.187329, -1.000000, 0.178903, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217342, -1.000000, 0.228583, -1.000000, 0.187306, -1.000000, 0.179346, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217271, -1.000000, 0.228495, -1.000000, 0.187282, -1.000000, 0.179791, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217200, -1.000000, 0.228408, -1.000000, 0.187259, -1.000000, 0.180236, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217130, -1.000000, 0.228320, -1.000000, 0.187235, -1.000000, 0.180682, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217059, -1.000000, 0.228232, -1.000000, 0.187212, -1.000000, 0.181128, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.216988, -1.000000, 0.228144, -1.000000, 0.187188, -1.000000, 0.181576, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.216918, -1.000000, 0.228056, -1.000000, 0.187165, -1.000000, 0.182024, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.216847, -1.000000, 0.227969, -1.000000, 0.187141, -1.000000, 0.182474, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.216777, -1.000000, 0.227881, -1.000000, 0.187118, -1.000000, 0.182924, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.216706, -1.000000, 0.227793, -1.000000, 0.187094, -1.000000, 0.183375, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.216635, -1.000000, 0.227705, -1.000000, 0.187071, -1.000000, 0.183827, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.216565, -1.000000, 0.227618, -1.000000, 0.187047, -1.000000, 0.184280, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.216494, -1.000000, 0.227530, -1.000000, 0.187024, -1.000000, 0.184733, -1.000000
