prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373060, 0.222986, -1.000000, 0.141093, -1.000000, 0.117983, -1.000000, 0.103884, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.223159, -1.000000, 0.142370, -1.000000, 0.119556, -1.000000, 0.105536, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.223332, -1.000000, 0.143656, -1.000000, 0.121147, -1.000000, 0.107210, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.223505, -1.000000, 0.144951, -1.000000, 0.122756, -1.000000, 0.108908, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.223679, -1.000000, 0.146257, -1.000000, 0.124384, -1.000000, 0.110629, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.223852, -1.000000, 0.147572, -1.000000, 0.126030, -1.000000, 0.112375, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.224025, -1.000000, 0.148897, -1.000000, 0.127695, -1.000000, 0.114144, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.224199, -1.000000, 0.150231, -1.000000, 0.129324, -1.000000, 0.115937, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.224373, -1.000000, 0.151576, -1.000000, 0.130963, -1.000000, 0.117755, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.224546, -1.000000, 0.152930, -1.000000, 0.132619, -1.000000, 0.119598, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.224720, -1.000000, 0.154294, -1.000000, 0.134294, -1.000000, 0.121465, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.224894, -1.000000, 0.155669, -1.000000, 0.135986, -1.000000, 0.123357, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.225068, -1.000000, 0.157053, -1.000000, 0.137696, -1.000000, 0.125275, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.225242, -1.000000, 0.158447, -1.000000, 0.139424, -1.000000, 0.127218, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.225481, -1.000000, 0.159725, -1.000000, 0.141170, -1.000000, 0.129198, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.225724, -1.000000, 0.161003, -1.000000, 0.142934, -1.000000, 0.131248, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.225968, -1.000000, 0.162288, -1.000000, 0.144717, -1.000000, 0.133326, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.226212, -1.000000, 0.163583, -1.000000, 0.146518, -1.000000, 0.135431, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.226456, -1.000000, 0.164885, -1.000000, 0.148338, -1.000000, 0.137565, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.226701, -1.000000, 0.166196, -1.000000, 0.150176, -1.000000, 0.139726, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.226945, -1.000000, 0.167515, -1.000000, 0.152033, -1.000000, 0.141916, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.227190, -1.000000, 0.168842, -1.000000, 0.153909, -1.000000, 0.144135, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.227435, -1.000000, 0.170178, -1.000000, 0.155804, -1.000000, 0.146382, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.227680, -1.000000, 0.171522, -1.000000, 0.157718, -1.000000, 0.148658, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.227926, -1.000000, 0.172874, -1.000000, 0.159651, -1.000000, 0.150964, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.228171, -1.000000, 0.174235, -1.000000, 0.161603, -1.000000, 0.153298, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.228417, -1.000000, 0.175605, -1.000000, 0.163574, -1.000000, 0.155662, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.228663, -1.000000, 0.176982, -1.000000, 0.165564, -1.000000, 0.158056, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.228909, -1.000000, 0.178677, -1.000000, 0.167574, -1.000000, 0.160480, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.229155, -1.000000, 0.180617, -1.000000, 0.169603, -1.000000, 0.162933, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.229401, -1.000000, 0.182574, -1.000000, 0.171652, -1.000000, 0.165417, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.229648, -1.000000, 0.184547, -1.000000, 0.173720, -1.000000, 0.167931, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.229895, -1.000000, 0.186537, -1.000000, 0.175808, -1.000000, 0.170475, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.230142, -1.000000, 0.188543, -1.000000, 0.177916, -1.000000, 0.173050, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.230389, -1.000000, 0.190566, -1.000000, 0.180043, -1.000000, 0.175656, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.230636, -1.000000, 0.192605, -1.000000, 0.182188, -1.000000, 0.178292, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.230884, -1.000000, 0.194710, -1.000000, 0.184347, -1.000000, 0.180959, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.231132, -1.000000, 0.196884, -1.000000, 0.186526, -1.000000, 0.183658, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.231380, -1.000000, 0.199077, -1.000000, 0.188724, -1.000000, 0.186387, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.231628, -1.000000, 0.200974, -1.000000, 0.190943, -1.000000, 0.189147, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.231876, -1.000000, 0.201098, -1.000000, 0.193181, -1.000000, 0.191939, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.232124, -1.000000, 0.200601, -1.000000, 0.195439, -1.000000, 0.192795, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.232373, -1.000000, 0.200236, -1.000000, 0.197717, -1.000000, 0.193383, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.232622, -1.000000, 0.199939, -1.000000, 0.200015, -1.000000, 0.193973, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.232871, -1.000000, 0.199643, -1.000000, 0.202333, -1.000000, 0.194564, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.233120, -1.000000, 0.199347, -1.000000, 0.204671, -1.000000, 0.195156, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.233370, -1.000000, 0.199051, -1.000000, 0.207029, -1.000000, 0.195749, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.233619, -1.000000, 0.198756, -1.000000, 0.208732, -1.000000, 0.196344, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.233869, -1.000000, 0.198461, -1.000000, 0.208701, -1.000000, 0.196435, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.234119, -1.000000, 0.198166, -1.000000, 0.208670, -1.000000, 0.196496, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.234369, -1.000000, 0.197872, -1.000000, 0.208639, -1.000000, 0.196557, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.234618, -1.000000, 0.197590, -1.000000, 0.208608, -1.000000, 0.196618, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.234821, -1.000000, 0.197878, -1.000000, 0.208577, -1.000000, 0.196678, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.235025, -1.000000, 0.198166, -1.000000, 0.208546, -1.000000, 0.196739, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.235229, -1.000000, 0.198454, -1.000000, 0.208515, -1.000000, 0.196800, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.235433, -1.000000, 0.198743, -1.000000, 0.208484, -1.000000, 0.196861, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.235637, -1.000000, 0.199032, -1.000000, 0.208453, -1.000000, 0.196922, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.235841, -1.000000, 0.199322, -1.000000, 0.208422, -1.000000, 0.196982, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.236045, -1.000000, 0.199611, -1.000000, 0.208391, -1.000000, 0.197043, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.236249, -1.000000, 0.199901, -1.000000, 0.208360, -1.000000, 0.197104, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.236454, -1.000000, 0.200192, -1.000000, 0.208329, -1.000000, 0.197165, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.236659, -1.000000, 0.200483, -1.000000, 0.208298, -1.000000, 0.197226, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.236863, -1.000000, 0.200774, -1.000000, 0.208267, -1.000000, 0.197287, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.237068, -1.000000, 0.201065, -1.000000, 0.208236, -1.000000, 0.197348, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.237273, -1.000000, 0.201356, -1.000000, 0.208205, -1.000000, 0.197409, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.237478, -1.000000, 0.201648, -1.000000, 0.208174, -1.000000, 0.197470, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.237684, -1.000000, 0.201941, -1.000000, 0.208143, -1.000000, 0.197531, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.237889, -1.000000, 0.202233, -1.000000, 0.208112, -1.000000, 0.197592, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.238094, -1.000000, 0.202526, -1.000000, 0.208081, -1.000000, 0.197653, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.238300, -1.000000, 0.202819, -1.000000, 0.208050, -1.000000, 0.197714, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.238506, -1.000000, 0.203113, -1.000000, 0.208019, -1.000000, 0.197775, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.238712, -1.000000, 0.203407, -1.000000, 0.207988, -1.000000, 0.197836, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.238918, -1.000000, 0.203701, -1.000000, 0.207957, -1.000000, 0.197897, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.239124, -1.000000, 0.203995, -1.000000, 0.207926, -1.000000, 0.197958, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.239330, -1.000000, 0.204290, -1.000000, 0.207917, -1.000000, 0.198019, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.239536, -1.000000, 0.204585, -1.000000, 0.207918, -1.000000, 0.198080, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.239743, -1.000000, 0.204881, -1.000000, 0.207918, -1.000000, 0.198141, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.239949, -1.000000, 0.205176, -1.000000, 0.207919, -1.000000, 0.198202, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.240156, -1.000000, 0.205472, -1.000000, 0.207922, -1.000000, 0.198263, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.240363, -1.000000, 0.205769, -1.000000, 0.208000, -1.000000, 0.198325, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.240570, -1.000000, 0.206065, -1.000000, 0.208077, -1.000000, 0.198369, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.240777, -1.000000, 0.206363, -1.000000, 0.208155, -1.000000, 0.198277, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.219575, 0.993316, 0.118178, 0.720960, 0.095003, 0.787312, 0.076764, 0.748225
0.010000, 0.010000, 4.960000, 0.162385, 0.219746, -1.000000, 0.119276, -1.000000, 0.095428, -1.000000, 0.077995, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.219917, -1.000000, 0.120383, -1.000000, 0.095855, -1.000000, 0.079255, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.220088, -1.000000, 0.121498, -1.000000, 0.096284, -1.000000, 0.080550, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.220260, -1.000000, 0.122623, -1.000000, 0.096714, -1.000000, 0.081865, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.220431, -1.000000, 0.123756, -1.000000, 0.097831, -1.000000, 0.083199, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.220603, -1.000000, 0.124899, -1.000000, 0.099166, -1.000000, 0.084552, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.220775, -1.000000, 0.126050, -1.000000, 0.100517, -1.000000, 0.085926, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.220946, -1.000000, 0.127211, -1.000000, 0.101884, -1.000000, 0.087320, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.221118, -1.000000, 0.128380, -1.000000, 0.103267, -1.000000, 0.088734, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.221290, -1.000000, 0.129559, -1.000000, 0.104667, -1.000000, 0.090169, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.221462, -1.000000, 0.130747, -1.000000, 0.106084, -1.000000, 0.091624, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.221634, -1.000000, 0.131944, -1.000000, 0.107518, -1.000000, 0.093101, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.221807, -1.000000, 0.133151, -1.000000, 0.108968, -1.000000, 0.094599, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.221979, -1.000000, 0.134366, -1.000000, 0.110436, -1.000000, 0.096119, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.222152, -1.000000, 0.135591, -1.000000, 0.111921, -1.000000, 0.097660, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.222324, -1.000000, 0.136826, -1.000000, 0.113424, -1.000000, 0.099224, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.222497, -1.000000, 0.138070, -1.000000, 0.114944, -1.000000, 0.100809, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.222669, -1.000000, 0.139324, -1.000000, 0.116482, -1.000000, 0.102417, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.222842, -1.000000, 0.140587, -1.000000, 0.118037, -1.000000, 0.104048, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.223015, -1.000000, 0.141859, -1.000000, 0.119611, -1.000000, 0.105702, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.223188, -1.000000, 0.143141, -1.000000, 0.121203, -1.000000, 0.107379, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.223361, -1.000000, 0.144433, -1.000000, 0.122813, -1.000000, 0.109079, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.223535, -1.000000, 0.145735, -1.000000, 0.124441, -1.000000, 0.110803, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.223708, -1.000000, 0.147046, -1.000000, 0.126088, -1.000000, 0.112550, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.223881, -1.000000, 0.148367, -1.000000, 0.127753, -1.000000, 0.114322, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.224055, -1.000000, 0.149698, -1.000000, 0.129437, -1.000000, 0.116118, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.224228, -1.000000, 0.151038, -1.000000, 0.131127, -1.000000, 0.117938, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.224402, -1.000000, 0.152389, -1.000000, 0.132785, -1.000000, 0.119783, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.224576, -1.000000, 0.153749, -1.000000, 0.134462, -1.000000, 0.121653, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.224750, -1.000000, 0.155119, -1.000000, 0.136155, -1.000000, 0.123548, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.224988, -1.000000, 0.156499, -1.000000, 0.137867, -1.000000, 0.125468, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.225231, -1.000000, 0.157889, -1.000000, 0.139597, -1.000000, 0.127414, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.225475, -1.000000, 0.159290, -1.000000, 0.141345, -1.000000, 0.129385, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.225718, -1.000000, 0.160700, -1.000000, 0.143111, -1.000000, 0.131426, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.225962, -1.000000, 0.162061, -1.000000, 0.144896, -1.000000, 0.133506, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.226206, -1.000000, 0.163353, -1.000000, 0.146699, -1.000000, 0.135614, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.226450, -1.000000, 0.164654, -1.000000, 0.148520, -1.000000, 0.137749, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.226695, -1.000000, 0.165963, -1.000000, 0.150361, -1.000000, 0.139913, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.226939, -1.000000, 0.167281, -1.000000, 0.152220, -1.000000, 0.142106, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.227184, -1.000000, 0.168607, -1.000000, 0.154097, -1.000000, 0.144327, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.227429, -1.000000, 0.169941, -1.000000, 0.155994, -1.000000, 0.146577, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.227674, -1.000000, 0.171284, -1.000000, 0.157910, -1.000000, 0.148855, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.227920, -1.000000, 0.172635, -1.000000, 0.159844, -1.000000, 0.151163, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.228165, -1.000000, 0.173994, -1.000000, 0.161798, -1.000000, 0.153500, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.228411, -1.000000, 0.175362, -1.000000, 0.163771, -1.000000, 0.155867, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.228657, -1.000000, 0.176739, -1.000000, 0.165764, -1.000000, 0.158263, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.228903, -1.000000, 0.178641, -1.000000, 0.167775, -1.000000, 0.160689, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.229149, -1.000000, 0.180581, -1.000000, 0.169807, -1.000000, 0.163146, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.229395, -1.000000, 0.182538, -1.000000, 0.171857, -1.000000, 0.165632, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.229642, -1.000000, 0.184511, -1.000000, 0.173928, -1.000000, 0.168149, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.229889, -1.000000, 0.186500, -1.000000, 0.176018, -1.000000, 0.170695, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.230136, -1.000000, 0.188506, -1.000000, 0.178124, -1.000000, 0.173273, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.230383, -1.000000, 0.190528, -1.000000, 0.180246, -1.000000, 0.175881, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.230630, -1.000000, 0.192567, -1.000000, 0.182387, -1.000000, 0.178520, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.230878, -1.000000, 0.194623, -1.000000, 0.184548, -1.000000, 0.181190, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.231126, -1.000000, 0.196695, -1.000000, 0.186728, -1.000000, 0.183891, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.231373, -1.000000, 0.198784, -1.000000, 0.188929, -1.000000, 0.186623, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.231622, -1.000000, 0.200558, -1.000000, 0.191149, -1.000000, 0.189386, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.231870, -1.000000, 0.200927, -1.000000, 0.193389, -1.000000, 0.192180, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.232118, -1.000000, 0.200629, -1.000000, 0.195649, -1.000000, 0.192872, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.232367, -1.000000, 0.200332, -1.000000, 0.197929, -1.000000, 0.193460, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.232616, -1.000000, 0.200036, -1.000000, 0.200229, -1.000000, 0.194050, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.232865, -1.000000, 0.199739, -1.000000, 0.202549, -1.000000, 0.194641, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.233114, -1.000000, 0.199443, -1.000000, 0.204889, -1.000000, 0.195233, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.233364, -1.000000, 0.199147, -1.000000, 0.207249, -1.000000, 0.195827, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.233613, -1.000000, 0.198852, -1.000000, 0.208775, -1.000000, 0.196422, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.233863, -1.000000, 0.198557, -1.000000, 0.208744, -1.000000, 0.196564, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.234113, -1.000000, 0.198262, -1.000000, 0.208713, -1.000000, 0.196625, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.234363, -1.000000, 0.197967, -1.000000, 0.208682, -1.000000, 0.196686, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.234613, -1.000000, 0.197673, -1.000000, 0.208651, -1.000000, 0.196747, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.234816, -1.000000, 0.197648, -1.000000, 0.208620, -1.000000, 0.196808, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.235020, -1.000000, 0.197936, -1.000000, 0.208589, -1.000000, 0.196868, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.235224, -1.000000, 0.198225, -1.000000, 0.208558, -1.000000, 0.196929, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.235427, -1.000000, 0.198513, -1.000000, 0.208527, -1.000000, 0.196990, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.235631, -1.000000, 0.198802, -1.000000, 0.208495, -1.000000, 0.197051, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.235836, -1.000000, 0.199091, -1.000000, 0.208464, -1.000000, 0.197112, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.236040, -1.000000, 0.199381, -1.000000, 0.208433, -1.000000, 0.197173, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.236244, -1.000000, 0.199670, -1.000000, 0.208402, -1.000000, 0.197234, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.236449, -1.000000, 0.199960, -1.000000, 0.208371, -1.000000, 0.197295, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.236653, -1.000000, 0.200251, -1.000000, 0.208340, -1.000000, 0.197355, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.236858, -1.000000, 0.200542, -1.000000, 0.208309, -1.000000, 0.197416, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.237063, -1.000000, 0.200833, -1.000000, 0.208278, -1.000000, 0.197477, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.237268, -1.000000, 0.201124, -1.000000, 0.208247, -1.000000, 0.197538, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.237473, -1.000000, 0.201416, -1.000000, 0.208216, -1.000000, 0.197599, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.237678, -1.000000, 0.201708, -1.000000, 0.208185, -1.000000, 0.197660, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.237884, -1.000000, 0.202000, -1.000000, 0.208154, -1.000000, 0.197721, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.238089, -1.000000, 0.202293, -1.000000, 0.208123, -1.000000, 0.197782, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.238295, -1.000000, 0.202586, -1.000000, 0.208092, -1.000000, 0.197843, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.238501, -1.000000, 0.202879, -1.000000, 0.208061, -1.000000, 0.197904, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.238706, -1.000000, 0.203173, -1.000000, 0.208030, -1.000000, 0.197966, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.238912, -1.000000, 0.203466, -1.000000, 0.207999, -1.000000, 0.198027, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.239119, -1.000000, 0.203761, -1.000000, 0.207968, -1.000000, 0.198088, -1.000000
