prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.120000, 4.880000, 0.294240, 0.230233, -1.000000, 0.429344, -1.000000, 0.291027, -1.000000, 0.259151, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.232662, -1.000000, 0.429391, -1.000000, 0.295157, -1.000000, 0.261994, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.235109, -1.000000, 0.429437, -1.000000, 0.299321, -1.000000, 0.264857, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.237574, -1.000000, 0.429484, -1.000000, 0.303519, -1.000000, 0.267740, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.240057, -1.000000, 0.429530, -1.000000, 0.306332, -1.000000, 0.270643, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.242557, -1.000000, 0.429577, -1.000000, 0.308754, -1.000000, 0.273565, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.245075, -1.000000, 0.429624, -1.000000, 0.311187, -1.000000, 0.276507, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.247610, -1.000000, 0.429670, -1.000000, 0.313630, -1.000000, 0.279469, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.250163, -1.000000, 0.429717, -1.000000, 0.316084, -1.000000, 0.282450, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.252734, -1.000000, 0.429763, -1.000000, 0.318548, -1.000000, 0.285450, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.255322, -1.000000, 0.429810, -1.000000, 0.321022, -1.000000, 0.288469, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.257927, -1.000000, 0.429857, -1.000000, 0.323506, -1.000000, 0.291517, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.260549, -1.000000, 0.429903, -1.000000, 0.326000, -1.000000, 0.294615, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.263189, -1.000000, 0.429950, -1.000000, 0.328504, -1.000000, 0.297731, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.265846, -1.000000, 0.429996, -1.000000, 0.331018, -1.000000, 0.300866, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.268520, -1.000000, 0.430043, -1.000000, 0.333541, -1.000000, 0.304020, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.271211, -1.000000, 0.430090, -1.000000, 0.336074, -1.000000, 0.307193, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.273918, -1.000000, 0.430136, -1.000000, 0.338617, -1.000000, 0.310384, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.276643, -1.000000, 0.430183, -1.000000, 0.341169, -1.000000, 0.313592, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.279384, -1.000000, 0.430230, -1.000000, 0.343730, -1.000000, 0.316819, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.282142, -1.000000, 0.430276, -1.000000, 0.346300, -1.000000, 0.320064, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.284916, -1.000000, 0.430323, -1.000000, 0.348879, -1.000000, 0.323326, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.287706, -1.000000, 0.430369, -1.000000, 0.351467, -1.000000, 0.326606, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.290513, -1.000000, 0.430416, -1.000000, 0.354064, -1.000000, 0.329902, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.293336, -1.000000, 0.430463, -1.000000, 0.356670, -1.000000, 0.333215, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.296175, -1.000000, 0.430509, -1.000000, 0.359284, -1.000000, 0.336545, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.299030, -1.000000, 0.430556, -1.000000, 0.361902, -1.000000, 0.339891, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.301896, -1.000000, 0.430602, -1.000000, 0.364335, -1.000000, 0.343253, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.304770, -1.000000, 0.430649, -1.000000, 0.366774, -1.000000, 0.346404, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.307660, -1.000000, 0.430696, -1.000000, 0.369221, -1.000000, 0.348895, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.310565, -1.000000, 0.430742, -1.000000, 0.371674, -1.000000, 0.351253, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.313485, -1.000000, 0.430789, -1.000000, 0.374134, -1.000000, 0.353619, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.316420, -1.000000, 0.430836, -1.000000, 0.376600, -1.000000, 0.355992, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.319370, -1.000000, 0.430882, -1.000000, 0.379073, -1.000000, 0.358372, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.322334, -1.000000, 0.430929, -1.000000, 0.381552, -1.000000, 0.360759, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.325312, -1.000000, 0.430976, -1.000000, 0.384037, -1.000000, 0.363153, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.328305, -1.000000, 0.431022, -1.000000, 0.386528, -1.000000, 0.365554, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.331312, -1.000000, 0.431069, -1.000000, 0.389026, -1.000000, 0.367962, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.334332, -1.000000, 0.431116, -1.000000, 0.391529, -1.000000, 0.370376, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.337366, -1.000000, 0.431162, -1.000000, 0.394038, -1.000000, 0.372797, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.340414, -1.000000, 0.431209, -1.000000, 0.396552, -1.000000, 0.375224, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.343475, -1.000000, 0.431255, -1.000000, 0.398072, -1.000000, 0.377657, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.346588, -1.000000, 0.431302, -1.000000, 0.398102, -1.000000, 0.380096, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.349735, -1.000000, 0.431349, -1.000000, 0.398133, -1.000000, 0.382542, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.352894, -1.000000, 0.431395, -1.000000, 0.398163, -1.000000, 0.384993, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.356066, -1.000000, 0.431442, -1.000000, 0.398194, -1.000000, 0.387451, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.359251, -1.000000, 0.431489, -1.000000, 0.398225, -1.000000, 0.389914, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.362377, -1.000000, 0.431535, -1.000000, 0.398255, -1.000000, 0.391476, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.365396, -1.000000, 0.431582, -1.000000, 0.398286, -1.000000, 0.391766, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.368426, -1.000000, 0.431629, -1.000000, 0.398317, -1.000000, 0.392055, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.371466, -1.000000, 0.431675, -1.000000, 0.398347, -1.000000, 0.392345, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.371699, -1.000000, 0.431722, -1.000000, 0.398378, -1.000000, 0.392635, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.371426, -1.000000, 0.431769, -1.000000, 0.398409, -1.000000, 0.392924, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.371153, -1.000000, 0.431815, -1.000000, 0.398439, -1.000000, 0.393214, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.370880, -1.000000, 0.431862, -1.000000, 0.398470, -1.000000, 0.393504, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.370607, -1.000000, 0.431909, -1.000000, 0.398500, -1.000000, 0.393794, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.370335, -1.000000, 0.431955, -1.000000, 0.398531, -1.000000, 0.394084, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.370062, -1.000000, 0.432002, -1.000000, 0.398562, -1.000000, 0.394374, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.369789, -1.000000, 0.432049, -1.000000, 0.398592, -1.000000, 0.394664, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.369517, -1.000000, 0.432095, -1.000000, 0.398623, -1.000000, 0.394955, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.369245, -1.000000, 0.432142, -1.000000, 0.398654, -1.000000, 0.395245, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.368972, -1.000000, 0.432189, -1.000000, 0.398684, -1.000000, 0.395535, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.368700, -1.000000, 0.432235, -1.000000, 0.398715, -1.000000, 0.395826, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.368428, -1.000000, 0.432282, -1.000000, 0.398746, -1.000000, 0.396116, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.368156, -1.000000, 0.432329, -1.000000, 0.398776, -1.000000, 0.396407, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.367884, -1.000000, 0.432375, -1.000000, 0.398807, -1.000000, 0.396698, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.367612, -1.000000, 0.432422, -1.000000, 0.398838, -1.000000, 0.396989, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.367340, -1.000000, 0.432469, -1.000000, 0.398868, -1.000000, 0.397279, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.367069, -1.000000, 0.432515, -1.000000, 0.398899, -1.000000, 0.397570, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.366797, -1.000000, 0.432562, -1.000000, 0.398929, -1.000000, 0.397861, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.366525, -1.000000, 0.432609, -1.000000, 0.398960, -1.000000, 0.398153, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.366254, -1.000000, 0.432655, -1.000000, 0.398991, -1.000000, 0.398444, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.365983, -1.000000, 0.432702, -1.000000, 0.399021, -1.000000, 0.398735, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.365711, -1.000000, 0.432749, -1.000000, 0.399052, -1.000000, 0.399026, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.365440, -1.000000, 0.432795, -1.000000, 0.399083, -1.000000, 0.399318, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.365169, -1.000000, 0.432842, -1.000000, 0.399113, -1.000000, 0.399609, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.364898, -1.000000, 0.432889, -1.000000, 0.399144, -1.000000, 0.399900, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.364627, -1.000000, 0.432936, -1.000000, 0.399175, -1.000000, 0.400192, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.364356, -1.000000, 0.432982, -1.000000, 0.399205, -1.000000, 0.400484, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.364085, -1.000000, 0.433029, -1.000000, 0.399236, -1.000000, 0.400775, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.363815, -1.000000, 0.433076, -1.000000, 0.399267, -1.000000, 0.401067, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.363544, -1.000000, 0.433122, -1.000000, 0.399297, -1.000000, 0.401347, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.363274, -1.000000, 0.433169, -1.000000, 0.399328, -1.000000, 0.401610, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.363003, -1.000000, 0.433216, -1.000000, 0.399359, -1.000000, 0.401873, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.362733, -1.000000, 0.433262, -1.000000, 0.399389, -1.000000, 0.402136, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.362463, -1.000000, 0.433309, -1.000000, 0.399420, -1.000000, 0.402400, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.362192, -1.000000, 0.433356, -1.000000, 0.399451, -1.000000, 0.402663, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.361922, -1.000000, 0.433402, -1.000000, 0.399481, -1.000000, 0.402926, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.361652, -1.000000, 0.433449, -1.000000, 0.399512, -1.000000, 0.403190, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.202406, 0.651786, 0.428853, 0.994627, 0.243452, 0.831216, 0.226641, 0.774590
0.010000, 0.010000, 4.960000, 0.162385, 0.204620, -1.000000, 0.428900, -1.000000, 0.247142, -1.000000, 0.229090, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.206852, -1.000000, 0.428947, -1.000000, 0.250870, -1.000000, 0.231707, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.209101, -1.000000, 0.428993, -1.000000, 0.254635, -1.000000, 0.234344, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.211369, -1.000000, 0.429040, -1.000000, 0.258436, -1.000000, 0.237002, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.213654, -1.000000, 0.429086, -1.000000, 0.262275, -1.000000, 0.239680, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.215957, -1.000000, 0.429133, -1.000000, 0.266150, -1.000000, 0.242380, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.218279, -1.000000, 0.429179, -1.000000, 0.270062, -1.000000, 0.245100, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.220618, -1.000000, 0.429226, -1.000000, 0.274009, -1.000000, 0.247840, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.222975, -1.000000, 0.429273, -1.000000, 0.277992, -1.000000, 0.250601, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.225350, -1.000000, 0.429319, -1.000000, 0.282011, -1.000000, 0.253382, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.227743, -1.000000, 0.429366, -1.000000, 0.286064, -1.000000, 0.256184, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.230154, -1.000000, 0.429412, -1.000000, 0.290153, -1.000000, 0.259005, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.232583, -1.000000, 0.429459, -1.000000, 0.294276, -1.000000, 0.261847, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.235029, -1.000000, 0.429506, -1.000000, 0.298432, -1.000000, 0.264709, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.237493, -1.000000, 0.429552, -1.000000, 0.302622, -1.000000, 0.267591, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.239975, -1.000000, 0.429599, -1.000000, 0.305855, -1.000000, 0.270493, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.242475, -1.000000, 0.429645, -1.000000, 0.308275, -1.000000, 0.273415, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.244992, -1.000000, 0.429692, -1.000000, 0.310705, -1.000000, 0.276356, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.247527, -1.000000, 0.429739, -1.000000, 0.313147, -1.000000, 0.279316, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.250079, -1.000000, 0.429785, -1.000000, 0.315598, -1.000000, 0.282296, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.252649, -1.000000, 0.429832, -1.000000, 0.318060, -1.000000, 0.285295, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.255237, -1.000000, 0.429879, -1.000000, 0.320532, -1.000000, 0.288314, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.257841, -1.000000, 0.429925, -1.000000, 0.323014, -1.000000, 0.291383, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.260463, -1.000000, 0.429972, -1.000000, 0.325506, -1.000000, 0.294479, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.263102, -1.000000, 0.430018, -1.000000, 0.328008, -1.000000, 0.297595, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.265759, -1.000000, 0.430065, -1.000000, 0.330520, -1.000000, 0.300729, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.268432, -1.000000, 0.430112, -1.000000, 0.333042, -1.000000, 0.303883, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.271122, -1.000000, 0.430158, -1.000000, 0.335573, -1.000000, 0.307054, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.273830, -1.000000, 0.430205, -1.000000, 0.338114, -1.000000, 0.310244, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.276554, -1.000000, 0.430251, -1.000000, 0.340664, -1.000000, 0.313452, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.279294, -1.000000, 0.430298, -1.000000, 0.343223, -1.000000, 0.316679, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.282051, -1.000000, 0.430345, -1.000000, 0.345791, -1.000000, 0.319922, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.284825, -1.000000, 0.430391, -1.000000, 0.348369, -1.000000, 0.323184, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.287615, -1.000000, 0.430438, -1.000000, 0.350955, -1.000000, 0.326462, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.290421, -1.000000, 0.430485, -1.000000, 0.353550, -1.000000, 0.329758, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.293244, -1.000000, 0.430531, -1.000000, 0.356154, -1.000000, 0.333071, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.296082, -1.000000, 0.430578, -1.000000, 0.358766, -1.000000, 0.336400, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.298936, -1.000000, 0.430624, -1.000000, 0.361387, -1.000000, 0.339745, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.301806, -1.000000, 0.430671, -1.000000, 0.364016, -1.000000, 0.343107, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.304692, -1.000000, 0.430718, -1.000000, 0.366607, -1.000000, 0.346295, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.307583, -1.000000, 0.430764, -1.000000, 0.369053, -1.000000, 0.348802, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.310488, -1.000000, 0.430811, -1.000000, 0.371506, -1.000000, 0.351160, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.313407, -1.000000, 0.430858, -1.000000, 0.373965, -1.000000, 0.353526, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.316342, -1.000000, 0.430904, -1.000000, 0.376431, -1.000000, 0.355899, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.319291, -1.000000, 0.430951, -1.000000, 0.378903, -1.000000, 0.358278, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.322255, -1.000000, 0.430998, -1.000000, 0.381382, -1.000000, 0.360665, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.325233, -1.000000, 0.431044, -1.000000, 0.383867, -1.000000, 0.363059, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.328225, -1.000000, 0.431091, -1.000000, 0.386358, -1.000000, 0.365460, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.331232, -1.000000, 0.431137, -1.000000, 0.388854, -1.000000, 0.367867, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.334252, -1.000000, 0.431184, -1.000000, 0.391357, -1.000000, 0.370281, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.337286, -1.000000, 0.431231, -1.000000, 0.393866, -1.000000, 0.372701, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.340333, -1.000000, 0.431277, -1.000000, 0.396380, -1.000000, 0.375128, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.343393, -1.000000, 0.431324, -1.000000, 0.398290, -1.000000, 0.377561, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.346467, -1.000000, 0.431371, -1.000000, 0.398321, -1.000000, 0.380000, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.349572, -1.000000, 0.431417, -1.000000, 0.398352, -1.000000, 0.382446, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.352731, -1.000000, 0.431464, -1.000000, 0.398382, -1.000000, 0.384897, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.355903, -1.000000, 0.431511, -1.000000, 0.398413, -1.000000, 0.387354, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.359087, -1.000000, 0.431557, -1.000000, 0.398444, -1.000000, 0.389817, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.362284, -1.000000, 0.431604, -1.000000, 0.398474, -1.000000, 0.391513, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.365493, -1.000000, 0.431651, -1.000000, 0.398505, -1.000000, 0.391802, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.368606, -1.000000, 0.431697, -1.000000, 0.398535, -1.000000, 0.392092, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.371647, -1.000000, 0.431744, -1.000000, 0.398566, -1.000000, 0.392381, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.371998, -1.000000, 0.431791, -1.000000, 0.398597, -1.000000, 0.392671, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.371725, -1.000000, 0.431837, -1.000000, 0.398627, -1.000000, 0.392961, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.371452, -1.000000, 0.431884, -1.000000, 0.398658, -1.000000, 0.393250, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.371179, -1.000000, 0.431931, -1.000000, 0.398689, -1.000000, 0.393540, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.370906, -1.000000, 0.431977, -1.000000, 0.398719, -1.000000, 0.393830, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.370633, -1.000000, 0.432024, -1.000000, 0.398750, -1.000000, 0.394120, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.370360, -1.000000, 0.432071, -1.000000, 0.398781, -1.000000, 0.394411, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.370088, -1.000000, 0.432117, -1.000000, 0.398811, -1.000000, 0.394701, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.369815, -1.000000, 0.432164, -1.000000, 0.398842, -1.000000, 0.394991, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.369543, -1.000000, 0.432211, -1.000000, 0.398873, -1.000000, 0.395281, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.369270, -1.000000, 0.432257, -1.000000, 0.398903, -1.000000, 0.395572, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.368998, -1.000000, 0.432304, -1.000000, 0.398934, -1.000000, 0.395862, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.368726, -1.000000, 0.432351, -1.000000, 0.398965, -1.000000, 0.396153, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.368454, -1.000000, 0.432397, -1.000000, 0.398995, -1.000000, 0.396444, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.368182, -1.000000, 0.432444, -1.000000, 0.399026, -1.000000, 0.396734, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.367910, -1.000000, 0.432491, -1.000000, 0.399056, -1.000000, 0.397025, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.367638, -1.000000, 0.432537, -1.000000, 0.399087, -1.000000, 0.397316, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.367366, -1.000000, 0.432584, -1.000000, 0.399118, -1.000000, 0.397607, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.367094, -1.000000, 0.432631, -1.000000, 0.399148, -1.000000, 0.397898, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.366823, -1.000000, 0.432677, -1.000000, 0.399179, -1.000000, 0.398189, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.366551, -1.000000, 0.432724, -1.000000, 0.399210, -1.000000, 0.398480, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.366280, -1.000000, 0.432771, -1.000000, 0.399240, -1.000000, 0.398771, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.366008, -1.000000, 0.432817, -1.000000, 0.399271, -1.000000, 0.399063, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.365737, -1.000000, 0.432864, -1.000000, 0.399302, -1.000000, 0.399354, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.365466, -1.000000, 0.432911, -1.000000, 0.399332, -1.000000, 0.399645, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.365195, -1.000000, 0.432957, -1.000000, 0.399363, -1.000000, 0.399937, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.364924, -1.000000, 0.433004, -1.000000, 0.399394, -1.000000, 0.400229, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.364653, -1.000000, 0.433051, -1.000000, 0.399424, -1.000000, 0.400520, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.364382, -1.000000, 0.433098, -1.000000, 0.399455, -1.000000, 0.400812, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.364111, -1.000000, 0.433144, -1.000000, 0.399486, -1.000000, 0.401104, -1.000000
