prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.620000, 4.380000, 0.771240, 0.412410, -1.000000, 0.389966, -1.000000, 0.417470, -1.000000, 0.395146, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.414369, -1.000000, 0.391925, -1.000000, 0.420004, -1.000000, 0.397491, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.415712, -1.000000, 0.393888, -1.000000, 0.422542, -1.000000, 0.399841, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.417056, -1.000000, 0.395854, -1.000000, 0.425084, -1.000000, 0.402196, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.418401, -1.000000, 0.397823, -1.000000, 0.427629, -1.000000, 0.404555, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.419748, -1.000000, 0.399796, -1.000000, 0.430179, -1.000000, 0.406919, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.421096, -1.000000, 0.399663, -1.000000, 0.432732, -1.000000, 0.409287, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.422444, -1.000000, 0.399420, -1.000000, 0.435289, -1.000000, 0.411659, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.423794, -1.000000, 0.399176, -1.000000, 0.437423, -1.000000, 0.413436, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.425058, -1.000000, 0.398933, -1.000000, 0.437837, -1.000000, 0.414000, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.426038, -1.000000, 0.398689, -1.000000, 0.438252, -1.000000, 0.413919, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.427018, -1.000000, 0.398446, -1.000000, 0.438666, -1.000000, 0.413839, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.427999, -1.000000, 0.398203, -1.000000, 0.439081, -1.000000, 0.413758, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.428980, -1.000000, 0.397959, -1.000000, 0.439287, -1.000000, 0.413677, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.429962, -1.000000, 0.397716, -1.000000, 0.439353, -1.000000, 0.413597, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.430944, -1.000000, 0.397473, -1.000000, 0.439420, -1.000000, 0.413516, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.431927, -1.000000, 0.397230, -1.000000, 0.439486, -1.000000, 0.413435, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.432911, -1.000000, 0.396987, -1.000000, 0.439553, -1.000000, 0.413355, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.433895, -1.000000, 0.396744, -1.000000, 0.439619, -1.000000, 0.413274, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.434879, -1.000000, 0.396501, -1.000000, 0.439686, -1.000000, 0.413193, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.435588, -1.000000, 0.396258, -1.000000, 0.439752, -1.000000, 0.413113, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.435743, -1.000000, 0.396015, -1.000000, 0.439819, -1.000000, 0.413032, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.435899, -1.000000, 0.395772, -1.000000, 0.439885, -1.000000, 0.412951, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.435978, -1.000000, 0.395530, -1.000000, 0.439952, -1.000000, 0.412871, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.435872, -1.000000, 0.395287, -1.000000, 0.440018, -1.000000, 0.412793, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.435767, -1.000000, 0.395044, -1.000000, 0.440085, -1.000000, 0.412724, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.435661, -1.000000, 0.394802, -1.000000, 0.440151, -1.000000, 0.412655, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.435556, -1.000000, 0.394559, -1.000000, 0.440218, -1.000000, 0.412586, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.435451, -1.000000, 0.394317, -1.000000, 0.440284, -1.000000, 0.412517, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.435345, -1.000000, 0.394074, -1.000000, 0.440351, -1.000000, 0.412448, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.435240, -1.000000, 0.393832, -1.000000, 0.440417, -1.000000, 0.412379, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.435134, -1.000000, 0.393590, -1.000000, 0.440460, -1.000000, 0.412311, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.435029, -1.000000, 0.393347, -1.000000, 0.440251, -1.000000, 0.412242, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.434923, -1.000000, 0.393105, -1.000000, 0.440042, -1.000000, 0.412173, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.434818, -1.000000, 0.392863, -1.000000, 0.439833, -1.000000, 0.412104, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.434713, -1.000000, 0.392621, -1.000000, 0.439624, -1.000000, 0.412035, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.434607, -1.000000, 0.392379, -1.000000, 0.439415, -1.000000, 0.411966, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.434502, -1.000000, 0.392137, -1.000000, 0.439206, -1.000000, 0.411897, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.434396, -1.000000, 0.391895, -1.000000, 0.438997, -1.000000, 0.411829, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.205766, 0.823651, 0.256233, 0.687552, 0.206933, 0.881418, 0.240253, 0.737802
0.010000, 0.010000, 4.960000, 0.162385, 0.208951, -1.000000, 0.258086, -1.000000, 0.210026, -1.000000, 0.242987, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.212172, -1.000000, 0.259947, -1.000000, 0.213153, -1.000000, 0.245741, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.215429, -1.000000, 0.261817, -1.000000, 0.216314, -1.000000, 0.248517, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.218722, -1.000000, 0.263696, -1.000000, 0.219509, -1.000000, 0.251313, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.222051, -1.000000, 0.265583, -1.000000, 0.222737, -1.000000, 0.254130, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.225417, -1.000000, 0.267479, -1.000000, 0.226000, -1.000000, 0.256968, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.228818, -1.000000, 0.269383, -1.000000, 0.229306, -1.000000, 0.259804, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.232256, -1.000000, 0.271296, -1.000000, 0.232659, -1.000000, 0.262624, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.235729, -1.000000, 0.273218, -1.000000, 0.236045, -1.000000, 0.265463, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.239238, -1.000000, 0.275148, -1.000000, 0.239466, -1.000000, 0.268321, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.242783, -1.000000, 0.277086, -1.000000, 0.242920, -1.000000, 0.271199, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.246363, -1.000000, 0.279033, -1.000000, 0.246408, -1.000000, 0.274097, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.249978, -1.000000, 0.280988, -1.000000, 0.249930, -1.000000, 0.277013, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.253629, -1.000000, 0.282951, -1.000000, 0.253485, -1.000000, 0.279949, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.257358, -1.000000, 0.284923, -1.000000, 0.257073, -1.000000, 0.282903, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.261143, -1.000000, 0.286903, -1.000000, 0.260694, -1.000000, 0.285877, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.264963, -1.000000, 0.288891, -1.000000, 0.264348, -1.000000, 0.288869, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.268820, -1.000000, 0.290887, -1.000000, 0.268035, -1.000000, 0.291879, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.272711, -1.000000, 0.292892, -1.000000, 0.271754, -1.000000, 0.294908, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.276638, -1.000000, 0.294904, -1.000000, 0.275505, -1.000000, 0.297955, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.280600, -1.000000, 0.296925, -1.000000, 0.278849, -1.000000, 0.301020, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.284595, -1.000000, 0.298953, -1.000000, 0.282049, -1.000000, 0.304103, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.288625, -1.000000, 0.300990, -1.000000, 0.285271, -1.000000, 0.307204, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.292689, -1.000000, 0.303034, -1.000000, 0.288515, -1.000000, 0.310322, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.296786, -1.000000, 0.305086, -1.000000, 0.291781, -1.000000, 0.313457, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.300916, -1.000000, 0.307146, -1.000000, 0.295069, -1.000000, 0.316610, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.305078, -1.000000, 0.309430, -1.000000, 0.298378, -1.000000, 0.319780, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.309272, -1.000000, 0.311814, -1.000000, 0.301708, -1.000000, 0.322966, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.313499, -1.000000, 0.314209, -1.000000, 0.305060, -1.000000, 0.326169, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.316599, -1.000000, 0.316613, -1.000000, 0.308432, -1.000000, 0.329388, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.319434, -1.000000, 0.319027, -1.000000, 0.311825, -1.000000, 0.331593, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.322282, -1.000000, 0.321451, -1.000000, 0.315238, -1.000000, 0.333527, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.325143, -1.000000, 0.323885, -1.000000, 0.318671, -1.000000, 0.335467, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.328017, -1.000000, 0.326328, -1.000000, 0.322124, -1.000000, 0.337412, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.330905, -1.000000, 0.328780, -1.000000, 0.325596, -1.000000, 0.339363, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.333805, -1.000000, 0.331242, -1.000000, 0.329088, -1.000000, 0.341320, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.336718, -1.000000, 0.333713, -1.000000, 0.332599, -1.000000, 0.343281, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.339643, -1.000000, 0.336194, -1.000000, 0.336128, -1.000000, 0.345248, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.342580, -1.000000, 0.338683, -1.000000, 0.339676, -1.000000, 0.347221, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.345530, -1.000000, 0.341182, -1.000000, 0.343242, -1.000000, 0.349199, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.348491, -1.000000, 0.343689, -1.000000, 0.346825, -1.000000, 0.351181, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.351465, -1.000000, 0.346205, -1.000000, 0.350426, -1.000000, 0.353169, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.354450, -1.000000, 0.348730, -1.000000, 0.354044, -1.000000, 0.355163, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.357446, -1.000000, 0.351263, -1.000000, 0.357679, -1.000000, 0.357161, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.360453, -1.000000, 0.353804, -1.000000, 0.361331, -1.000000, 0.359164, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.363472, -1.000000, 0.356354, -1.000000, 0.364998, -1.000000, 0.361172, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.366501, -1.000000, 0.358912, -1.000000, 0.368682, -1.000000, 0.363185, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.369541, -1.000000, 0.361478, -1.000000, 0.372380, -1.000000, 0.365203, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.372591, -1.000000, 0.364052, -1.000000, 0.376094, -1.000000, 0.367225, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.375651, -1.000000, 0.366634, -1.000000, 0.379822, -1.000000, 0.369252, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.378721, -1.000000, 0.368753, -1.000000, 0.383565, -1.000000, 0.371284, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.381801, -1.000000, 0.370670, -1.000000, 0.387321, -1.000000, 0.373320, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.384891, -1.000000, 0.372591, -1.000000, 0.391091, -1.000000, 0.375361, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.387990, -1.000000, 0.374517, -1.000000, 0.394873, -1.000000, 0.377407, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.391098, -1.000000, 0.376446, -1.000000, 0.398669, -1.000000, 0.379456, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.394215, -1.000000, 0.378379, -1.000000, 0.402244, -1.000000, 0.381527, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.397340, -1.000000, 0.380316, -1.000000, 0.404749, -1.000000, 0.383843, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.400474, -1.000000, 0.382257, -1.000000, 0.407260, -1.000000, 0.386164, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.403616, -1.000000, 0.384202, -1.000000, 0.409775, -1.000000, 0.388490, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.406766, -1.000000, 0.386151, -1.000000, 0.412295, -1.000000, 0.390821, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.409924, -1.000000, 0.388103, -1.000000, 0.414819, -1.000000, 0.393157, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.413089, -1.000000, 0.390059, -1.000000, 0.417348, -1.000000, 0.395499, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.414488, -1.000000, 0.392018, -1.000000, 0.419882, -1.000000, 0.397845, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.415831, -1.000000, 0.393981, -1.000000, 0.422419, -1.000000, 0.400195, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.417175, -1.000000, 0.395947, -1.000000, 0.424961, -1.000000, 0.402551, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.418520, -1.000000, 0.397916, -1.000000, 0.427507, -1.000000, 0.404910, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.419867, -1.000000, 0.399889, -1.000000, 0.430056, -1.000000, 0.407275, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.421215, -1.000000, 0.399805, -1.000000, 0.432609, -1.000000, 0.409643, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.422564, -1.000000, 0.399561, -1.000000, 0.435166, -1.000000, 0.411977, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.423914, -1.000000, 0.399318, -1.000000, 0.437597, -1.000000, 0.413348, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.425229, -1.000000, 0.399074, -1.000000, 0.438012, -1.000000, 0.413986, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.426208, -1.000000, 0.398831, -1.000000, 0.438426, -1.000000, 0.413905, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.427189, -1.000000, 0.398588, -1.000000, 0.438841, -1.000000, 0.413825, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.428169, -1.000000, 0.398344, -1.000000, 0.439256, -1.000000, 0.413744, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.429151, -1.000000, 0.398101, -1.000000, 0.439514, -1.000000, 0.413663, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.430133, -1.000000, 0.397858, -1.000000, 0.439581, -1.000000, 0.413583, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.431115, -1.000000, 0.397614, -1.000000, 0.439647, -1.000000, 0.413502, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.432099, -1.000000, 0.397371, -1.000000, 0.439714, -1.000000, 0.413421, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.433082, -1.000000, 0.397128, -1.000000, 0.439780, -1.000000, 0.413340, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.434066, -1.000000, 0.396885, -1.000000, 0.439847, -1.000000, 0.413260, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.435051, -1.000000, 0.396642, -1.000000, 0.439913, -1.000000, 0.413179, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.435599, -1.000000, 0.396399, -1.000000, 0.439980, -1.000000, 0.413098, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.435754, -1.000000, 0.396156, -1.000000, 0.440046, -1.000000, 0.413018, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.435910, -1.000000, 0.395914, -1.000000, 0.440113, -1.000000, 0.412937, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.435981, -1.000000, 0.395671, -1.000000, 0.440179, -1.000000, 0.412856, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.435875, -1.000000, 0.395428, -1.000000, 0.440246, -1.000000, 0.412781, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.435770, -1.000000, 0.395185, -1.000000, 0.440312, -1.000000, 0.412712, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.435664, -1.000000, 0.394943, -1.000000, 0.440379, -1.000000, 0.412643, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.435559, -1.000000, 0.394700, -1.000000, 0.440445, -1.000000, 0.412574, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.435453, -1.000000, 0.394458, -1.000000, 0.440512, -1.000000, 0.412505, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.435348, -1.000000, 0.394215, -1.000000, 0.440578, -1.000000, 0.412436, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.435243, -1.000000, 0.393973, -1.000000, 0.440645, -1.000000, 0.412367, -1.000000
