prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.156269, -1.000000, 0.167570, -1.000000, 0.137065, -1.000000, 0.179193, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.158010, -1.000000, 0.168812, -1.000000, 0.138538, -1.000000, 0.180749, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.159767, -1.000000, 0.170062, -1.000000, 0.140024, -1.000000, 0.182315, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.161540, -1.000000, 0.171319, -1.000000, 0.141523, -1.000000, 0.183891, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.163328, -1.000000, 0.172583, -1.000000, 0.143053, -1.000000, 0.185478, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.165133, -1.000000, 0.173855, -1.000000, 0.144605, -1.000000, 0.187075, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.166953, -1.000000, 0.175135, -1.000000, 0.146171, -1.000000, 0.188683, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.168790, -1.000000, 0.176421, -1.000000, 0.147752, -1.000000, 0.190302, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.170642, -1.000000, 0.177715, -1.000000, 0.149346, -1.000000, 0.191931, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.172511, -1.000000, 0.179017, -1.000000, 0.150954, -1.000000, 0.193571, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.174395, -1.000000, 0.180326, -1.000000, 0.152577, -1.000000, 0.195221, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.176296, -1.000000, 0.181642, -1.000000, 0.154214, -1.000000, 0.196882, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.178214, -1.000000, 0.182966, -1.000000, 0.155865, -1.000000, 0.198554, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.180147, -1.000000, 0.184297, -1.000000, 0.157531, -1.000000, 0.200236, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.182097, -1.000000, 0.185636, -1.000000, 0.159211, -1.000000, 0.201929, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.184063, -1.000000, 0.186983, -1.000000, 0.160905, -1.000000, 0.203633, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.186046, -1.000000, 0.188336, -1.000000, 0.162614, -1.000000, 0.205347, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.188045, -1.000000, 0.189698, -1.000000, 0.164338, -1.000000, 0.207073, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.190060, -1.000000, 0.191067, -1.000000, 0.166077, -1.000000, 0.208808, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.192092, -1.000000, 0.192443, -1.000000, 0.167830, -1.000000, 0.210555, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.194141, -1.000000, 0.193827, -1.000000, 0.169597, -1.000000, 0.212312, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.196206, -1.000000, 0.195218, -1.000000, 0.171380, -1.000000, 0.214080, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.198287, -1.000000, 0.196617, -1.000000, 0.173177, -1.000000, 0.215858, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.200385, -1.000000, 0.198024, -1.000000, 0.174990, -1.000000, 0.217647, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.202500, -1.000000, 0.199438, -1.000000, 0.176817, -1.000000, 0.219447, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.204721, -1.000000, 0.200860, -1.000000, 0.178659, -1.000000, 0.221258, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.206876, -1.000000, 0.202289, -1.000000, 0.180516, -1.000000, 0.223079, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.209028, -1.000000, 0.203726, -1.000000, 0.182388, -1.000000, 0.224911, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211198, -1.000000, 0.205171, -1.000000, 0.184275, -1.000000, 0.226753, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.213383, -1.000000, 0.206623, -1.000000, 0.186178, -1.000000, 0.228606, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.215585, -1.000000, 0.208082, -1.000000, 0.188095, -1.000000, 0.230470, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.217804, -1.000000, 0.209549, -1.000000, 0.190028, -1.000000, 0.232345, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.220039, -1.000000, 0.211024, -1.000000, 0.191975, -1.000000, 0.234230, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.222290, -1.000000, 0.212507, -1.000000, 0.193938, -1.000000, 0.236125, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.224558, -1.000000, 0.213997, -1.000000, 0.195916, -1.000000, 0.238031, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.226842, -1.000000, 0.215494, -1.000000, 0.197909, -1.000000, 0.239136, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.229143, -1.000000, 0.216999, -1.000000, 0.199918, -1.000000, 0.239457, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.231459, -1.000000, 0.218512, -1.000000, 0.201942, -1.000000, 0.239778, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.233793, -1.000000, 0.220032, -1.000000, 0.203981, -1.000000, 0.240099, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.236142, -1.000000, 0.221560, -1.000000, 0.206035, -1.000000, 0.240420, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.238508, -1.000000, 0.223096, -1.000000, 0.206935, -1.000000, 0.240741, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.240890, -1.000000, 0.224639, -1.000000, 0.206884, -1.000000, 0.241063, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.243288, -1.000000, 0.224955, -1.000000, 0.206833, -1.000000, 0.241386, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.245702, -1.000000, 0.224633, -1.000000, 0.206783, -1.000000, 0.241708, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.248133, -1.000000, 0.224311, -1.000000, 0.206732, -1.000000, 0.242031, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.250579, -1.000000, 0.223990, -1.000000, 0.206681, -1.000000, 0.242354, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.253042, -1.000000, 0.223713, -1.000000, 0.206630, -1.000000, 0.242677, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.254000, -1.000000, 0.223441, -1.000000, 0.206580, -1.000000, 0.243001, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.253894, -1.000000, 0.223169, -1.000000, 0.206529, -1.000000, 0.243325, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.253788, -1.000000, 0.222898, -1.000000, 0.206478, -1.000000, 0.243649, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.253682, -1.000000, 0.222626, -1.000000, 0.206428, -1.000000, 0.243973, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.253576, -1.000000, 0.222355, -1.000000, 0.206377, -1.000000, 0.244298, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.253469, -1.000000, 0.222084, -1.000000, 0.206326, -1.000000, 0.244623, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.253363, -1.000000, 0.221814, -1.000000, 0.206276, -1.000000, 0.244949, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.253257, -1.000000, 0.221543, -1.000000, 0.206225, -1.000000, 0.245274, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.253151, -1.000000, 0.221273, -1.000000, 0.206174, -1.000000, 0.245600, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.253045, -1.000000, 0.221003, -1.000000, 0.206124, -1.000000, 0.245927, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.252939, -1.000000, 0.220733, -1.000000, 0.206073, -1.000000, 0.245813, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.252833, -1.000000, 0.220464, -1.000000, 0.206023, -1.000000, 0.245592, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.252727, -1.000000, 0.220195, -1.000000, 0.205972, -1.000000, 0.245370, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.252622, -1.000000, 0.219926, -1.000000, 0.205921, -1.000000, 0.245149, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.252517, -1.000000, 0.219657, -1.000000, 0.205871, -1.000000, 0.244927, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.252413, -1.000000, 0.219389, -1.000000, 0.205820, -1.000000, 0.244706, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.252309, -1.000000, 0.219120, -1.000000, 0.205770, -1.000000, 0.244485, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.252206, -1.000000, 0.218852, -1.000000, 0.205719, -1.000000, 0.244264, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.252102, -1.000000, 0.218584, -1.000000, 0.205669, -1.000000, 0.244044, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.251998, -1.000000, 0.218317, -1.000000, 0.205618, -1.000000, 0.243823, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.251894, -1.000000, 0.218050, -1.000000, 0.205567, -1.000000, 0.243603, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.251790, -1.000000, 0.217782, -1.000000, 0.205517, -1.000000, 0.243382, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.251686, -1.000000, 0.217516, -1.000000, 0.205466, -1.000000, 0.243162, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.251583, -1.000000, 0.217249, -1.000000, 0.205416, -1.000000, 0.242942, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115065, 0.891971, 0.133308, 0.729220, 0.098708, 0.635732, 0.153590, 0.836626
0.010000, 0.010000, 4.960000, 0.162385, 0.115861, -1.000000, 0.134342, -1.000000, 0.099816, -1.000000, 0.153485, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.116663, -1.000000, 0.135382, -1.000000, 0.100935, -1.000000, 0.153386, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.117470, -1.000000, 0.136428, -1.000000, 0.102065, -1.000000, 0.153420, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.118281, -1.000000, 0.137482, -1.000000, 0.103207, -1.000000, 0.153453, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.119097, -1.000000, 0.138542, -1.000000, 0.104360, -1.000000, 0.153691, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.119918, -1.000000, 0.139610, -1.000000, 0.105524, -1.000000, 0.154344, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.120744, -1.000000, 0.140684, -1.000000, 0.106699, -1.000000, 0.155030, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.121671, -1.000000, 0.141765, -1.000000, 0.107886, -1.000000, 0.155720, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.123083, -1.000000, 0.142853, -1.000000, 0.109085, -1.000000, 0.156411, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.124509, -1.000000, 0.143948, -1.000000, 0.110295, -1.000000, 0.157106, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.125949, -1.000000, 0.145050, -1.000000, 0.111517, -1.000000, 0.157802, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127403, -1.000000, 0.146159, -1.000000, 0.112751, -1.000000, 0.158502, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.128872, -1.000000, 0.147275, -1.000000, 0.113997, -1.000000, 0.159203, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.130355, -1.000000, 0.148401, -1.000000, 0.115254, -1.000000, 0.159908, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.131852, -1.000000, 0.149542, -1.000000, 0.116524, -1.000000, 0.160614, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133365, -1.000000, 0.150690, -1.000000, 0.117806, -1.000000, 0.161324, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134891, -1.000000, 0.151846, -1.000000, 0.119100, -1.000000, 0.162036, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.136433, -1.000000, 0.153008, -1.000000, 0.120407, -1.000000, 0.162750, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.137989, -1.000000, 0.154178, -1.000000, 0.121725, -1.000000, 0.163467, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.139560, -1.000000, 0.155356, -1.000000, 0.123056, -1.000000, 0.164186, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.141147, -1.000000, 0.156547, -1.000000, 0.124400, -1.000000, 0.165540, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.142748, -1.000000, 0.157748, -1.000000, 0.125756, -1.000000, 0.167001, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.144364, -1.000000, 0.158957, -1.000000, 0.127125, -1.000000, 0.168472, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.145996, -1.000000, 0.160162, -1.000000, 0.128507, -1.000000, 0.169954, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.147642, -1.000000, 0.161343, -1.000000, 0.129901, -1.000000, 0.171446, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.149304, -1.000000, 0.162544, -1.000000, 0.131308, -1.000000, 0.172948, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.150982, -1.000000, 0.163757, -1.000000, 0.132728, -1.000000, 0.174461, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.152675, -1.000000, 0.164977, -1.000000, 0.134162, -1.000000, 0.175984, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.154383, -1.000000, 0.166204, -1.000000, 0.135608, -1.000000, 0.177517, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.156107, -1.000000, 0.167438, -1.000000, 0.137067, -1.000000, 0.179061, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.157847, -1.000000, 0.168680, -1.000000, 0.138539, -1.000000, 0.180616, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.159603, -1.000000, 0.169929, -1.000000, 0.140035, -1.000000, 0.182181, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.161374, -1.000000, 0.171185, -1.000000, 0.141560, -1.000000, 0.183756, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.163161, -1.000000, 0.172449, -1.000000, 0.143099, -1.000000, 0.185342, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.164964, -1.000000, 0.173720, -1.000000, 0.144651, -1.000000, 0.186938, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.166783, -1.000000, 0.174998, -1.000000, 0.146218, -1.000000, 0.188546, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.168618, -1.000000, 0.176284, -1.000000, 0.147799, -1.000000, 0.190163, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.170469, -1.000000, 0.177578, -1.000000, 0.149393, -1.000000, 0.191792, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.172336, -1.000000, 0.178878, -1.000000, 0.151002, -1.000000, 0.193430, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.174219, -1.000000, 0.180186, -1.000000, 0.152625, -1.000000, 0.195080, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.176119, -1.000000, 0.181502, -1.000000, 0.154262, -1.000000, 0.196740, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.178034, -1.000000, 0.182825, -1.000000, 0.155914, -1.000000, 0.198411, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179966, -1.000000, 0.184156, -1.000000, 0.157580, -1.000000, 0.200092, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181914, -1.000000, 0.185494, -1.000000, 0.159261, -1.000000, 0.201785, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.183879, -1.000000, 0.186839, -1.000000, 0.160956, -1.000000, 0.203487, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185860, -1.000000, 0.188192, -1.000000, 0.162665, -1.000000, 0.205201, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.187858, -1.000000, 0.189553, -1.000000, 0.164389, -1.000000, 0.206925, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.189872, -1.000000, 0.190921, -1.000000, 0.166128, -1.000000, 0.208660, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.191902, -1.000000, 0.192296, -1.000000, 0.167882, -1.000000, 0.210405, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.193949, -1.000000, 0.193680, -1.000000, 0.169650, -1.000000, 0.212161, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.196013, -1.000000, 0.195070, -1.000000, 0.171433, -1.000000, 0.213928, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.198093, -1.000000, 0.196468, -1.000000, 0.173231, -1.000000, 0.215706, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.200189, -1.000000, 0.197874, -1.000000, 0.175043, -1.000000, 0.217494, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.202450, -1.000000, 0.199288, -1.000000, 0.176871, -1.000000, 0.219293, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.204736, -1.000000, 0.200709, -1.000000, 0.178714, -1.000000, 0.221103, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.207041, -1.000000, 0.202137, -1.000000, 0.180571, -1.000000, 0.222923, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.209215, -1.000000, 0.203573, -1.000000, 0.182444, -1.000000, 0.224754, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211386, -1.000000, 0.205017, -1.000000, 0.184331, -1.000000, 0.226596, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.213573, -1.000000, 0.206468, -1.000000, 0.186234, -1.000000, 0.228448, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.215776, -1.000000, 0.207927, -1.000000, 0.188152, -1.000000, 0.230311, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.217996, -1.000000, 0.209393, -1.000000, 0.190085, -1.000000, 0.232184, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.220232, -1.000000, 0.210867, -1.000000, 0.192033, -1.000000, 0.234068, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.222485, -1.000000, 0.212349, -1.000000, 0.193996, -1.000000, 0.235963, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.224754, -1.000000, 0.213838, -1.000000, 0.195975, -1.000000, 0.237868, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.227040, -1.000000, 0.215335, -1.000000, 0.197969, -1.000000, 0.239134, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.229342, -1.000000, 0.216839, -1.000000, 0.199977, -1.000000, 0.239461, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.231660, -1.000000, 0.218351, -1.000000, 0.202002, -1.000000, 0.239782, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.233995, -1.000000, 0.219871, -1.000000, 0.204041, -1.000000, 0.240103, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.236346, -1.000000, 0.221398, -1.000000, 0.206096, -1.000000, 0.240424, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.238713, -1.000000, 0.222932, -1.000000, 0.206865, -1.000000, 0.240746, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.241096, -1.000000, 0.224475, -1.000000, 0.206814, -1.000000, 0.241068, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.243496, -1.000000, 0.224827, -1.000000, 0.206764, -1.000000, 0.241390, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.245912, -1.000000, 0.224506, -1.000000, 0.206713, -1.000000, 0.241712, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.248343, -1.000000, 0.224203, -1.000000, 0.206662, -1.000000, 0.242035, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.250791, -1.000000, 0.223930, -1.000000, 0.206611, -1.000000, 0.242358, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.253255, -1.000000, 0.223658, -1.000000, 0.206561, -1.000000, 0.242681, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.254121, -1.000000, 0.223386, -1.000000, 0.206510, -1.000000, 0.243005, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.254015, -1.000000, 0.223114, -1.000000, 0.206459, -1.000000, 0.243329, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.253909, -1.000000, 0.222843, -1.000000, 0.206409, -1.000000, 0.243653, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.253802, -1.000000, 0.222572, -1.000000, 0.206358, -1.000000, 0.243978, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.253696, -1.000000, 0.222301, -1.000000, 0.206307, -1.000000, 0.244303, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.253590, -1.000000, 0.222030, -1.000000, 0.206257, -1.000000, 0.244628, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.253484, -1.000000, 0.221759, -1.000000, 0.206206, -1.000000, 0.244953, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.253378, -1.000000, 0.221489, -1.000000, 0.206155, -1.000000, 0.245279, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.253272, -1.000000, 0.221219, -1.000000, 0.206105, -1.000000, 0.245605, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.253166, -1.000000, 0.220949, -1.000000, 0.206054, -1.000000, 0.245931, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.253060, -1.000000, 0.220679, -1.000000, 0.206004, -1.000000, 0.245797, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.252954, -1.000000, 0.220410, -1.000000, 0.205953, -1.000000, 0.245576, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.252848, -1.000000, 0.220141, -1.000000, 0.205902, -1.000000, 0.245354, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.252742, -1.000000, 0.219872, -1.000000, 0.205852, -1.000000, 0.245133, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.252637, -1.000000, 0.219603, -1.000000, 0.205801, -1.000000, 0.244912, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.252533, -1.000000, 0.219335, -1.000000, 0.205751, -1.000000, 0.244690, -1.000000
