prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.250000, 4.750000, 0.437500, 0.312842, -1.000000, 0.307506, -1.000000, 0.327048, -1.000000, 0.297476, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.315826, -1.000000, 0.309700, -1.000000, 0.329611, -1.000000, 0.299974, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.318825, -1.000000, 0.311904, -1.000000, 0.332184, -1.000000, 0.302485, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.321839, -1.000000, 0.314116, -1.000000, 0.334768, -1.000000, 0.305007, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.324868, -1.000000, 0.316337, -1.000000, 0.337361, -1.000000, 0.307541, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.327912, -1.000000, 0.318565, -1.000000, 0.339964, -1.000000, 0.310087, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.330970, -1.000000, 0.320803, -1.000000, 0.342577, -1.000000, 0.312644, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.334043, -1.000000, 0.323048, -1.000000, 0.345199, -1.000000, 0.315255, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.337130, -1.000000, 0.325302, -1.000000, 0.347831, -1.000000, 0.318203, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.340231, -1.000000, 0.327564, -1.000000, 0.350472, -1.000000, 0.321166, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.343345, -1.000000, 0.329834, -1.000000, 0.353122, -1.000000, 0.324143, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.346473, -1.000000, 0.332111, -1.000000, 0.355781, -1.000000, 0.327135, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.349614, -1.000000, 0.334397, -1.000000, 0.358449, -1.000000, 0.330140, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.352769, -1.000000, 0.336691, -1.000000, 0.361127, -1.000000, 0.333160, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.355936, -1.000000, 0.338992, -1.000000, 0.363812, -1.000000, 0.336289, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.359116, -1.000000, 0.341301, -1.000000, 0.366506, -1.000000, 0.339439, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.362309, -1.000000, 0.343617, -1.000000, 0.369209, -1.000000, 0.342604, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.365513, -1.000000, 0.345941, -1.000000, 0.371920, -1.000000, 0.345783, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.368730, -1.000000, 0.348272, -1.000000, 0.374639, -1.000000, 0.348976, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.371958, -1.000000, 0.350611, -1.000000, 0.377365, -1.000000, 0.352182, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.375198, -1.000000, 0.352956, -1.000000, 0.380100, -1.000000, 0.355402, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.378449, -1.000000, 0.355309, -1.000000, 0.382842, -1.000000, 0.358635, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.381711, -1.000000, 0.357669, -1.000000, 0.385592, -1.000000, 0.361880, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.384984, -1.000000, 0.360036, -1.000000, 0.388349, -1.000000, 0.365139, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.388267, -1.000000, 0.362409, -1.000000, 0.391113, -1.000000, 0.368409, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.391560, -1.000000, 0.364790, -1.000000, 0.393884, -1.000000, 0.371692, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.394863, -1.000000, 0.367177, -1.000000, 0.396663, -1.000000, 0.374987, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.398176, -1.000000, 0.369570, -1.000000, 0.399447, -1.000000, 0.378293, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.401498, -1.000000, 0.371970, -1.000000, 0.402238, -1.000000, 0.381611, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.404829, -1.000000, 0.374376, -1.000000, 0.405036, -1.000000, 0.384940, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.408169, -1.000000, 0.376789, -1.000000, 0.407840, -1.000000, 0.388280, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.411518, -1.000000, 0.379207, -1.000000, 0.410650, -1.000000, 0.391630, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.414874, -1.000000, 0.381632, -1.000000, 0.413465, -1.000000, 0.394990, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.418239, -1.000000, 0.384063, -1.000000, 0.416287, -1.000000, 0.398361, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.421611, -1.000000, 0.386499, -1.000000, 0.419113, -1.000000, 0.401741, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.424620, -1.000000, 0.388941, -1.000000, 0.421946, -1.000000, 0.405130, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.425368, -1.000000, 0.391389, -1.000000, 0.424783, -1.000000, 0.408528, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.426116, -1.000000, 0.393842, -1.000000, 0.427625, -1.000000, 0.411936, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.426865, -1.000000, 0.396300, -1.000000, 0.430472, -1.000000, 0.415351, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.427614, -1.000000, 0.398764, -1.000000, 0.433324, -1.000000, 0.418775, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.428364, -1.000000, 0.401233, -1.000000, 0.436180, -1.000000, 0.422207, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.429113, -1.000000, 0.403707, -1.000000, 0.439040, -1.000000, 0.425646, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.429864, -1.000000, 0.406185, -1.000000, 0.441904, -1.000000, 0.428071, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.430614, -1.000000, 0.408669, -1.000000, 0.444772, -1.000000, 0.429435, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.431365, -1.000000, 0.411157, -1.000000, 0.447644, -1.000000, 0.430685, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.432116, -1.000000, 0.413650, -1.000000, 0.450520, -1.000000, 0.431200, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.432867, -1.000000, 0.415019, -1.000000, 0.451558, -1.000000, 0.430969, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.433619, -1.000000, 0.415025, -1.000000, 0.451526, -1.000000, 0.430738, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.434371, -1.000000, 0.415030, -1.000000, 0.451494, -1.000000, 0.430507, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.435123, -1.000000, 0.415036, -1.000000, 0.451462, -1.000000, 0.430276, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.435876, -1.000000, 0.415042, -1.000000, 0.451430, -1.000000, 0.430045, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.436629, -1.000000, 0.415048, -1.000000, 0.451398, -1.000000, 0.429815, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.437382, -1.000000, 0.415054, -1.000000, 0.451366, -1.000000, 0.429584, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.437403, -1.000000, 0.415060, -1.000000, 0.451334, -1.000000, 0.429393, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.436969, -1.000000, 0.415066, -1.000000, 0.451302, -1.000000, 0.429222, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.436536, -1.000000, 0.415071, -1.000000, 0.451270, -1.000000, 0.429050, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.436102, -1.000000, 0.415077, -1.000000, 0.451238, -1.000000, 0.428879, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.435668, -1.000000, 0.415083, -1.000000, 0.451206, -1.000000, 0.428708, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.435235, -1.000000, 0.414664, -1.000000, 0.451174, -1.000000, 0.428536, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.434802, -1.000000, 0.414159, -1.000000, 0.451142, -1.000000, 0.428365, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.434368, -1.000000, 0.413655, -1.000000, 0.451110, -1.000000, 0.428194, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.433935, -1.000000, 0.413151, -1.000000, 0.451078, -1.000000, 0.428022, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.433507, -1.000000, 0.412647, -1.000000, 0.451046, -1.000000, 0.427851, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.433082, -1.000000, 0.412143, -1.000000, 0.451014, -1.000000, 0.427680, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.432657, -1.000000, 0.411639, -1.000000, 0.450982, -1.000000, 0.427509, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.432232, -1.000000, 0.411135, -1.000000, 0.450950, -1.000000, 0.427338, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.431807, -1.000000, 0.410632, -1.000000, 0.450918, -1.000000, 0.427166, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.431382, -1.000000, 0.410129, -1.000000, 0.450886, -1.000000, 0.426995, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.430958, -1.000000, 0.409626, -1.000000, 0.450854, -1.000000, 0.426824, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.430533, -1.000000, 0.409123, -1.000000, 0.450822, -1.000000, 0.426653, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.430109, -1.000000, 0.408621, -1.000000, 0.450790, -1.000000, 0.426482, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.429684, -1.000000, 0.408118, -1.000000, 0.450759, -1.000000, 0.426311, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.429260, -1.000000, 0.407616, -1.000000, 0.450727, -1.000000, 0.426140, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.428836, -1.000000, 0.407114, -1.000000, 0.450695, -1.000000, 0.425969, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.428412, -1.000000, 0.406612, -1.000000, 0.450663, -1.000000, 0.425798, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.427988, -1.000000, 0.406110, -1.000000, 0.450631, -1.000000, 0.425627, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.249224, 0.785773, 0.258035, 0.665462, 0.277458, 0.854880, 0.233519, 0.737260
0.010000, 0.010000, 4.960000, 0.162385, 0.251338, -1.000000, 0.259455, -1.000000, 0.279049, -1.000000, 0.235602, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.253463, -1.000000, 0.260927, -1.000000, 0.280500, -1.000000, 0.237698, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.255600, -1.000000, 0.262405, -1.000000, 0.281934, -1.000000, 0.239807, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.257749, -1.000000, 0.263888, -1.000000, 0.283373, -1.000000, 0.242384, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.259910, -1.000000, 0.265386, -1.000000, 0.284816, -1.000000, 0.244995, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.262082, -1.000000, 0.267397, -1.000000, 0.286263, -1.000000, 0.247626, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.264266, -1.000000, 0.269417, -1.000000, 0.287715, -1.000000, 0.250275, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.266462, -1.000000, 0.271446, -1.000000, 0.289172, -1.000000, 0.252943, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.268669, -1.000000, 0.273485, -1.000000, 0.290632, -1.000000, 0.255630, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.270888, -1.000000, 0.275534, -1.000000, 0.292097, -1.000000, 0.258336, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.273118, -1.000000, 0.277592, -1.000000, 0.293567, -1.000000, 0.261060, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.275360, -1.000000, 0.279660, -1.000000, 0.295040, -1.000000, 0.263803, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.278088, -1.000000, 0.281737, -1.000000, 0.297095, -1.000000, 0.266564, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.280893, -1.000000, 0.283823, -1.000000, 0.299527, -1.000000, 0.269344, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.283698, -1.000000, 0.285919, -1.000000, 0.301972, -1.000000, 0.272141, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.286520, -1.000000, 0.288024, -1.000000, 0.304427, -1.000000, 0.274957, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.289358, -1.000000, 0.290138, -1.000000, 0.306894, -1.000000, 0.277533, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.292213, -1.000000, 0.292261, -1.000000, 0.309371, -1.000000, 0.279931, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.295085, -1.000000, 0.294393, -1.000000, 0.311860, -1.000000, 0.282341, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.297973, -1.000000, 0.296535, -1.000000, 0.314359, -1.000000, 0.284764, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.300877, -1.000000, 0.298685, -1.000000, 0.316870, -1.000000, 0.287200, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.303797, -1.000000, 0.300844, -1.000000, 0.319391, -1.000000, 0.289647, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.306733, -1.000000, 0.303012, -1.000000, 0.321923, -1.000000, 0.292108, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.309685, -1.000000, 0.305189, -1.000000, 0.324465, -1.000000, 0.294580, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.312652, -1.000000, 0.307375, -1.000000, 0.327017, -1.000000, 0.297064, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.315635, -1.000000, 0.309569, -1.000000, 0.329580, -1.000000, 0.299561, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.318633, -1.000000, 0.311772, -1.000000, 0.332153, -1.000000, 0.302069, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.321646, -1.000000, 0.313984, -1.000000, 0.334737, -1.000000, 0.304590, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.324674, -1.000000, 0.316204, -1.000000, 0.337330, -1.000000, 0.307122, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.327717, -1.000000, 0.318432, -1.000000, 0.339932, -1.000000, 0.309666, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.330774, -1.000000, 0.320669, -1.000000, 0.342545, -1.000000, 0.312221, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.333846, -1.000000, 0.322914, -1.000000, 0.345167, -1.000000, 0.315048, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.336932, -1.000000, 0.325167, -1.000000, 0.347799, -1.000000, 0.317995, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.340032, -1.000000, 0.327429, -1.000000, 0.350440, -1.000000, 0.320957, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.343146, -1.000000, 0.329698, -1.000000, 0.353090, -1.000000, 0.323933, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.346273, -1.000000, 0.331975, -1.000000, 0.355749, -1.000000, 0.326923, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.349413, -1.000000, 0.334261, -1.000000, 0.358417, -1.000000, 0.330018, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.352567, -1.000000, 0.336554, -1.000000, 0.361094, -1.000000, 0.333139, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.355733, -1.000000, 0.338854, -1.000000, 0.363780, -1.000000, 0.336275, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.358913, -1.000000, 0.341163, -1.000000, 0.366474, -1.000000, 0.339425, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.362104, -1.000000, 0.343479, -1.000000, 0.369176, -1.000000, 0.342590, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.365308, -1.000000, 0.345802, -1.000000, 0.371887, -1.000000, 0.345769, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.368524, -1.000000, 0.348133, -1.000000, 0.374606, -1.000000, 0.348962, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.371752, -1.000000, 0.350471, -1.000000, 0.377333, -1.000000, 0.352168, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.374991, -1.000000, 0.352816, -1.000000, 0.380067, -1.000000, 0.355387, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.378241, -1.000000, 0.355169, -1.000000, 0.382809, -1.000000, 0.358620, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.381502, -1.000000, 0.357528, -1.000000, 0.385559, -1.000000, 0.361866, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.384774, -1.000000, 0.359895, -1.000000, 0.388316, -1.000000, 0.365124, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.388056, -1.000000, 0.362268, -1.000000, 0.391080, -1.000000, 0.368395, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.391349, -1.000000, 0.364648, -1.000000, 0.393851, -1.000000, 0.371678, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.394652, -1.000000, 0.367034, -1.000000, 0.396629, -1.000000, 0.374972, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.397964, -1.000000, 0.369427, -1.000000, 0.399414, -1.000000, 0.378279, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.401285, -1.000000, 0.371827, -1.000000, 0.402205, -1.000000, 0.381596, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.404616, -1.000000, 0.374233, -1.000000, 0.405002, -1.000000, 0.384925, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.407955, -1.000000, 0.376645, -1.000000, 0.407806, -1.000000, 0.388265, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.411303, -1.000000, 0.379063, -1.000000, 0.410616, -1.000000, 0.391615, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.414660, -1.000000, 0.381487, -1.000000, 0.413431, -1.000000, 0.394975, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.418024, -1.000000, 0.383918, -1.000000, 0.416253, -1.000000, 0.398346, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.421396, -1.000000, 0.386354, -1.000000, 0.419079, -1.000000, 0.401726, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.424525, -1.000000, 0.388795, -1.000000, 0.421911, -1.000000, 0.405115, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.425273, -1.000000, 0.391242, -1.000000, 0.424749, -1.000000, 0.408513, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.426022, -1.000000, 0.393695, -1.000000, 0.427591, -1.000000, 0.411921, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.426771, -1.000000, 0.396153, -1.000000, 0.430438, -1.000000, 0.415336, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.427520, -1.000000, 0.398617, -1.000000, 0.433289, -1.000000, 0.418760, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.428269, -1.000000, 0.401085, -1.000000, 0.436145, -1.000000, 0.422192, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.429019, -1.000000, 0.403559, -1.000000, 0.439005, -1.000000, 0.425631, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.429769, -1.000000, 0.406037, -1.000000, 0.441870, -1.000000, 0.427781, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.430519, -1.000000, 0.408521, -1.000000, 0.444738, -1.000000, 0.429037, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.431270, -1.000000, 0.411009, -1.000000, 0.447610, -1.000000, 0.430288, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.432021, -1.000000, 0.413501, -1.000000, 0.450485, -1.000000, 0.430904, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.432773, -1.000000, 0.414727, -1.000000, 0.451527, -1.000000, 0.430673, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.433524, -1.000000, 0.414733, -1.000000, 0.451495, -1.000000, 0.430442, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.434276, -1.000000, 0.414739, -1.000000, 0.451463, -1.000000, 0.430211, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.435029, -1.000000, 0.414745, -1.000000, 0.451431, -1.000000, 0.429980, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.435781, -1.000000, 0.414750, -1.000000, 0.451399, -1.000000, 0.429750, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.436534, -1.000000, 0.414756, -1.000000, 0.451367, -1.000000, 0.429519, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.437287, -1.000000, 0.414762, -1.000000, 0.451335, -1.000000, 0.429288, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.437407, -1.000000, 0.414768, -1.000000, 0.451303, -1.000000, 0.429092, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.436973, -1.000000, 0.414774, -1.000000, 0.451271, -1.000000, 0.428921, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.436540, -1.000000, 0.414780, -1.000000, 0.451239, -1.000000, 0.428750, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.436106, -1.000000, 0.414786, -1.000000, 0.451207, -1.000000, 0.428578, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.435672, -1.000000, 0.414791, -1.000000, 0.451175, -1.000000, 0.428407, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.435239, -1.000000, 0.414597, -1.000000, 0.451143, -1.000000, 0.428236, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.434805, -1.000000, 0.414093, -1.000000, 0.451111, -1.000000, 0.428065, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.434372, -1.000000, 0.413588, -1.000000, 0.451079, -1.000000, 0.427893, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.433939, -1.000000, 0.413084, -1.000000, 0.451047, -1.000000, 0.427722, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.433510, -1.000000, 0.412580, -1.000000, 0.451015, -1.000000, 0.427551, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.433085, -1.000000, 0.412076, -1.000000, 0.450983, -1.000000, 0.427380, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.432660, -1.000000, 0.411572, -1.000000, 0.450952, -1.000000, 0.427209, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.432235, -1.000000, 0.411069, -1.000000, 0.450920, -1.000000, 0.427037, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431810, -1.000000, 0.410565, -1.000000, 0.450888, -1.000000, 0.426866, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.431385, -1.000000, 0.410062, -1.000000, 0.450856, -1.000000, 0.426695, -1.000000
