prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.879999, 4.120000, 0.940240, 0.236754, -1.000000, 0.189297, -1.000000, 0.212195, -1.000000, 0.252893, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.236754, -1.000000, 0.189087, -1.000000, 0.211970, -1.000000, 0.252784, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.236754, -1.000000, 0.188877, -1.000000, 0.211746, -1.000000, 0.252674, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.236754, -1.000000, 0.188667, -1.000000, 0.211522, -1.000000, 0.252565, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.236754, -1.000000, 0.188457, -1.000000, 0.211298, -1.000000, 0.252455, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.236754, -1.000000, 0.188246, -1.000000, 0.211074, -1.000000, 0.252346, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.236754, -1.000000, 0.188012, -1.000000, 0.210851, -1.000000, 0.252237, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.236754, -1.000000, 0.187778, -1.000000, 0.210628, -1.000000, 0.252127, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.236754, -1.000000, 0.187544, -1.000000, 0.210404, -1.000000, 0.252018, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.236754, -1.000000, 0.187311, -1.000000, 0.210181, -1.000000, 0.251909, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.236754, -1.000000, 0.187078, -1.000000, 0.209959, -1.000000, 0.251799, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.236754, -1.000000, 0.186845, -1.000000, 0.209736, -1.000000, 0.251690, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.236754, -1.000000, 0.186613, -1.000000, 0.209513, -1.000000, 0.251581, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.115832, 0.826765, 0.109707, 0.647466, 0.088360, 0.758627, 0.129593, 0.915451
0.010000, 0.010000, 4.960000, 0.162385, 0.117447, -1.000000, 0.110343, -1.000000, 0.089591, -1.000000, 0.130948, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.119082, -1.000000, 0.110983, -1.000000, 0.090841, -1.000000, 0.132316, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.120737, -1.000000, 0.111626, -1.000000, 0.092074, -1.000000, 0.133695, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.122411, -1.000000, 0.112273, -1.000000, 0.093295, -1.000000, 0.135087, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.124105, -1.000000, 0.112922, -1.000000, 0.094530, -1.000000, 0.136491, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.125819, -1.000000, 0.113575, -1.000000, 0.095779, -1.000000, 0.137907, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.127554, -1.000000, 0.114231, -1.000000, 0.097044, -1.000000, 0.139335, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.129309, -1.000000, 0.114891, -1.000000, 0.098323, -1.000000, 0.140776, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.131084, -1.000000, 0.115554, -1.000000, 0.099617, -1.000000, 0.142229, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.132880, -1.000000, 0.116220, -1.000000, 0.100927, -1.000000, 0.143694, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.134697, -1.000000, 0.116889, -1.000000, 0.102252, -1.000000, 0.145173, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.136535, -1.000000, 0.117653, -1.000000, 0.103592, -1.000000, 0.146663, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.138394, -1.000000, 0.118422, -1.000000, 0.104947, -1.000000, 0.148167, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.140274, -1.000000, 0.119196, -1.000000, 0.106318, -1.000000, 0.149683, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.142176, -1.000000, 0.119975, -1.000000, 0.107715, -1.000000, 0.151212, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.144099, -1.000000, 0.120757, -1.000000, 0.109333, -1.000000, 0.152754, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.146043, -1.000000, 0.121903, -1.000000, 0.110972, -1.000000, 0.154308, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.147953, -1.000000, 0.123113, -1.000000, 0.112633, -1.000000, 0.155876, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.149179, -1.000000, 0.124334, -1.000000, 0.114316, -1.000000, 0.157456, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.150413, -1.000000, 0.125565, -1.000000, 0.116020, -1.000000, 0.159050, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.151656, -1.000000, 0.126807, -1.000000, 0.117746, -1.000000, 0.160656, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.152907, -1.000000, 0.128059, -1.000000, 0.119495, -1.000000, 0.162276, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.154166, -1.000000, 0.129322, -1.000000, 0.121266, -1.000000, 0.163909, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.155435, -1.000000, 0.130596, -1.000000, 0.123059, -1.000000, 0.165554, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.156711, -1.000000, 0.131879, -1.000000, 0.124876, -1.000000, 0.167214, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.157996, -1.000000, 0.133174, -1.000000, 0.126715, -1.000000, 0.168886, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.159290, -1.000000, 0.134480, -1.000000, 0.128577, -1.000000, 0.170572, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.160592, -1.000000, 0.136004, -1.000000, 0.130463, -1.000000, 0.172271, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.161903, -1.000000, 0.137565, -1.000000, 0.132372, -1.000000, 0.173983, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.163222, -1.000000, 0.139141, -1.000000, 0.134305, -1.000000, 0.175709, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.164551, -1.000000, 0.140733, -1.000000, 0.136261, -1.000000, 0.177448, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.165887, -1.000000, 0.142339, -1.000000, 0.138242, -1.000000, 0.179201, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.167233, -1.000000, 0.143961, -1.000000, 0.140246, -1.000000, 0.180967, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.168587, -1.000000, 0.145598, -1.000000, 0.142275, -1.000000, 0.182747, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.169950, -1.000000, 0.147250, -1.000000, 0.144328, -1.000000, 0.184541, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.171321, -1.000000, 0.148918, -1.000000, 0.146406, -1.000000, 0.186347, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.172702, -1.000000, 0.150602, -1.000000, 0.148508, -1.000000, 0.188168, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.174091, -1.000000, 0.152301, -1.000000, 0.150636, -1.000000, 0.190002, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.175489, -1.000000, 0.154015, -1.000000, 0.152788, -1.000000, 0.191850, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.176896, -1.000000, 0.155746, -1.000000, 0.154966, -1.000000, 0.193712, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.178311, -1.000000, 0.157492, -1.000000, 0.157169, -1.000000, 0.195587, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.179736, -1.000000, 0.159255, -1.000000, 0.159397, -1.000000, 0.197476, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.181169, -1.000000, 0.161033, -1.000000, 0.161651, -1.000000, 0.199378, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.182612, -1.000000, 0.162827, -1.000000, 0.163930, -1.000000, 0.201295, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.184063, -1.000000, 0.164637, -1.000000, 0.166235, -1.000000, 0.203225, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185523, -1.000000, 0.166464, -1.000000, 0.168566, -1.000000, 0.205169, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.186992, -1.000000, 0.168306, -1.000000, 0.170923, -1.000000, 0.207126, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.188470, -1.000000, 0.170165, -1.000000, 0.173306, -1.000000, 0.209098, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.189957, -1.000000, 0.172040, -1.000000, 0.175716, -1.000000, 0.211083, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.191452, -1.000000, 0.173932, -1.000000, 0.178151, -1.000000, 0.213082, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.192957, -1.000000, 0.175839, -1.000000, 0.180613, -1.000000, 0.215094, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.194471, -1.000000, 0.177764, -1.000000, 0.183102, -1.000000, 0.217121, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.195994, -1.000000, 0.179706, -1.000000, 0.185616, -1.000000, 0.219161, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.197526, -1.000000, 0.181665, -1.000000, 0.188158, -1.000000, 0.221215, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.199067, -1.000000, 0.183641, -1.000000, 0.190726, -1.000000, 0.223283, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.200616, -1.000000, 0.185633, -1.000000, 0.193321, -1.000000, 0.225364, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.202175, -1.000000, 0.187642, -1.000000, 0.195943, -1.000000, 0.227459, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.203743, -1.000000, 0.189668, -1.000000, 0.198591, -1.000000, 0.229568, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.205320, -1.000000, 0.191710, -1.000000, 0.201266, -1.000000, 0.231691, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.206906, -1.000000, 0.193769, -1.000000, 0.203968, -1.000000, 0.233827, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.208501, -1.000000, 0.195176, -1.000000, 0.206697, -1.000000, 0.235977, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.210105, -1.000000, 0.195031, -1.000000, 0.208107, -1.000000, 0.238140, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.211718, -1.000000, 0.194816, -1.000000, 0.209209, -1.000000, 0.240317, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.213340, -1.000000, 0.194601, -1.000000, 0.210315, -1.000000, 0.242508, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.214971, -1.000000, 0.194387, -1.000000, 0.211426, -1.000000, 0.244712, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.216611, -1.000000, 0.194172, -1.000000, 0.212541, -1.000000, 0.246371, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.218261, -1.000000, 0.193958, -1.000000, 0.213660, -1.000000, 0.247242, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.219919, -1.000000, 0.193743, -1.000000, 0.214784, -1.000000, 0.248116, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.221586, -1.000000, 0.193529, -1.000000, 0.215911, -1.000000, 0.248992, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.223262, -1.000000, 0.193315, -1.000000, 0.216381, -1.000000, 0.249869, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.224948, -1.000000, 0.193102, -1.000000, 0.216154, -1.000000, 0.250749, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.226642, -1.000000, 0.192888, -1.000000, 0.215926, -1.000000, 0.251631, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.228345, -1.000000, 0.192675, -1.000000, 0.215699, -1.000000, 0.252515, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.230057, -1.000000, 0.192462, -1.000000, 0.215472, -1.000000, 0.253401, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.231779, -1.000000, 0.192249, -1.000000, 0.215245, -1.000000, 0.254289, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.233509, -1.000000, 0.192036, -1.000000, 0.215018, -1.000000, 0.254287, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.235248, -1.000000, 0.191824, -1.000000, 0.214792, -1.000000, 0.254168, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.236754, -1.000000, 0.191611, -1.000000, 0.214565, -1.000000, 0.254049, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.236754, -1.000000, 0.191399, -1.000000, 0.214339, -1.000000, 0.253930, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.236754, -1.000000, 0.191187, -1.000000, 0.214113, -1.000000, 0.253812, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.236754, -1.000000, 0.190975, -1.000000, 0.213887, -1.000000, 0.253693, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.236754, -1.000000, 0.190763, -1.000000, 0.213661, -1.000000, 0.253574, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.236754, -1.000000, 0.190552, -1.000000, 0.213436, -1.000000, 0.253455, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.236754, -1.000000, 0.190340, -1.000000, 0.213210, -1.000000, 0.253337, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.236754, -1.000000, 0.190129, -1.000000, 0.212985, -1.000000, 0.253223, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.236754, -1.000000, 0.189918, -1.000000, 0.212760, -1.000000, 0.253113, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.236754, -1.000000, 0.189707, -1.000000, 0.212535, -1.000000, 0.253003, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.236754, -1.000000, 0.189497, -1.000000, 0.212311, -1.000000, 0.252894, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.236754, -1.000000, 0.189286, -1.000000, 0.212086, -1.000000, 0.252784, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.236754, -1.000000, 0.189076, -1.000000, 0.211862, -1.000000, 0.252675, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.236754, -1.000000, 0.188866, -1.000000, 0.211638, -1.000000, 0.252565, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.236754, -1.000000, 0.188656, -1.000000, 0.211414, -1.000000, 0.252456, -1.000000
