prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.133946, -1.000000, 0.133449, -1.000000, 0.128992, -1.000000, 0.136379, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.134764, -1.000000, 0.134917, -1.000000, 0.130466, -1.000000, 0.138335, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.135587, -1.000000, 0.136398, -1.000000, 0.131955, -1.000000, 0.140314, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.136811, -1.000000, 0.137892, -1.000000, 0.133458, -1.000000, 0.142178, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.138144, -1.000000, 0.139401, -1.000000, 0.134975, -1.000000, 0.143870, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.139488, -1.000000, 0.140923, -1.000000, 0.136507, -1.000000, 0.145580, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.140843, -1.000000, 0.142459, -1.000000, 0.138054, -1.000000, 0.147306, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.142208, -1.000000, 0.144009, -1.000000, 0.139615, -1.000000, 0.149049, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.143585, -1.000000, 0.145572, -1.000000, 0.141191, -1.000000, 0.150810, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.144973, -1.000000, 0.147150, -1.000000, 0.142782, -1.000000, 0.152587, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.146372, -1.000000, 0.148743, -1.000000, 0.144388, -1.000000, 0.154381, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.147782, -1.000000, 0.150349, -1.000000, 0.146009, -1.000000, 0.156193, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.149204, -1.000000, 0.151969, -1.000000, 0.147644, -1.000000, 0.158022, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.150637, -1.000000, 0.153604, -1.000000, 0.149295, -1.000000, 0.159868, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.152081, -1.000000, 0.155253, -1.000000, 0.150961, -1.000000, 0.161732, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.153536, -1.000000, 0.156917, -1.000000, 0.152643, -1.000000, 0.163613, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.155003, -1.000000, 0.158595, -1.000000, 0.154339, -1.000000, 0.165513, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.156481, -1.000000, 0.160288, -1.000000, 0.156051, -1.000000, 0.167431, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.157970, -1.000000, 0.161995, -1.000000, 0.157779, -1.000000, 0.169366, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.159337, -1.000000, 0.163717, -1.000000, 0.159522, -1.000000, 0.171320, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.160673, -1.000000, 0.165447, -1.000000, 0.161280, -1.000000, 0.173291, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.162045, -1.000000, 0.167088, -1.000000, 0.163054, -1.000000, 0.175280, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.163447, -1.000000, 0.168743, -1.000000, 0.164867, -1.000000, 0.177287, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.164859, -1.000000, 0.170410, -1.000000, 0.166790, -1.000000, 0.179312, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.166281, -1.000000, 0.172090, -1.000000, 0.168731, -1.000000, 0.181355, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.167712, -1.000000, 0.173784, -1.000000, 0.170690, -1.000000, 0.183416, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.169153, -1.000000, 0.175490, -1.000000, 0.172667, -1.000000, 0.185495, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.170604, -1.000000, 0.177210, -1.000000, 0.174662, -1.000000, 0.187592, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.172065, -1.000000, 0.178943, -1.000000, 0.176675, -1.000000, 0.189707, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.173536, -1.000000, 0.180689, -1.000000, 0.178706, -1.000000, 0.191841, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.175017, -1.000000, 0.182449, -1.000000, 0.180755, -1.000000, 0.193993, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.176507, -1.000000, 0.184221, -1.000000, 0.182823, -1.000000, 0.196163, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.178008, -1.000000, 0.186007, -1.000000, 0.184909, -1.000000, 0.198352, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.179519, -1.000000, 0.187807, -1.000000, 0.187014, -1.000000, 0.200559, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.181039, -1.000000, 0.189619, -1.000000, 0.189136, -1.000000, 0.202784, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.182570, -1.000000, 0.191624, -1.000000, 0.191278, -1.000000, 0.205028, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.184110, -1.000000, 0.193659, -1.000000, 0.193437, -1.000000, 0.207289, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.185661, -1.000000, 0.195710, -1.000000, 0.195616, -1.000000, 0.209570, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.187222, -1.000000, 0.197778, -1.000000, 0.197812, -1.000000, 0.211868, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.188793, -1.000000, 0.199862, -1.000000, 0.200028, -1.000000, 0.214186, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.190374, -1.000000, 0.201962, -1.000000, 0.202261, -1.000000, 0.216521, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.191965, -1.000000, 0.204079, -1.000000, 0.204514, -1.000000, 0.218875, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.193566, -1.000000, 0.206212, -1.000000, 0.206785, -1.000000, 0.221247, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.195177, -1.000000, 0.208361, -1.000000, 0.209074, -1.000000, 0.223638, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.196798, -1.000000, 0.210527, -1.000000, 0.211382, -1.000000, 0.226046, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.198430, -1.000000, 0.212710, -1.000000, 0.213709, -1.000000, 0.228474, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.200072, -1.000000, 0.214909, -1.000000, 0.216054, -1.000000, 0.230919, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.201723, -1.000000, 0.217125, -1.000000, 0.218418, -1.000000, 0.233383, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.203386, -1.000000, 0.219357, -1.000000, 0.220801, -1.000000, 0.235865, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.205058, -1.000000, 0.221605, -1.000000, 0.223202, -1.000000, 0.238365, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.206740, -1.000000, 0.223870, -1.000000, 0.225621, -1.000000, 0.240883, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.208433, -1.000000, 0.226151, -1.000000, 0.228059, -1.000000, 0.243419, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210135, -1.000000, 0.228449, -1.000000, 0.230516, -1.000000, 0.245974, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.211848, -1.000000, 0.229319, -1.000000, 0.232615, -1.000000, 0.248546, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.213572, -1.000000, 0.229443, -1.000000, 0.234561, -1.000000, 0.251137, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.215305, -1.000000, 0.229567, -1.000000, 0.236517, -1.000000, 0.253745, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.216567, -1.000000, 0.229692, -1.000000, 0.238485, -1.000000, 0.253939, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.216428, -1.000000, 0.229816, -1.000000, 0.239421, -1.000000, 0.253931, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.216289, -1.000000, 0.229940, -1.000000, 0.239178, -1.000000, 0.253924, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.216150, -1.000000, 0.230064, -1.000000, 0.238935, -1.000000, 0.253916, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.216011, -1.000000, 0.230189, -1.000000, 0.238692, -1.000000, 0.253908, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.215873, -1.000000, 0.230313, -1.000000, 0.238449, -1.000000, 0.253901, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.215734, -1.000000, 0.230437, -1.000000, 0.238206, -1.000000, 0.253893, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.215595, -1.000000, 0.230562, -1.000000, 0.237964, -1.000000, 0.253885, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.215457, -1.000000, 0.230686, -1.000000, 0.237721, -1.000000, 0.253878, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.215319, -1.000000, 0.230811, -1.000000, 0.237479, -1.000000, 0.253870, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.215180, -1.000000, 0.230936, -1.000000, 0.237237, -1.000000, 0.253862, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.215042, -1.000000, 0.231060, -1.000000, 0.236995, -1.000000, 0.253855, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.214904, -1.000000, 0.231185, -1.000000, 0.236754, -1.000000, 0.253847, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.214766, -1.000000, 0.231310, -1.000000, 0.236512, -1.000000, 0.253840, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.214628, -1.000000, 0.231434, -1.000000, 0.236271, -1.000000, 0.253832, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.214489, -1.000000, 0.231559, -1.000000, 0.236030, -1.000000, 0.253824, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.214351, -1.000000, 0.231684, -1.000000, 0.235789, -1.000000, 0.253817, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.214214, -1.000000, 0.231809, -1.000000, 0.235548, -1.000000, 0.253809, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.214076, -1.000000, 0.231934, -1.000000, 0.235307, -1.000000, 0.253801, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.213938, -1.000000, 0.232059, -1.000000, 0.235067, -1.000000, 0.253781, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.213800, -1.000000, 0.232184, -1.000000, 0.234827, -1.000000, 0.253718, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.213663, -1.000000, 0.232309, -1.000000, 0.234586, -1.000000, 0.253656, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.213525, -1.000000, 0.232434, -1.000000, 0.234347, -1.000000, 0.253594, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.213388, -1.000000, 0.232560, -1.000000, 0.234107, -1.000000, 0.253531, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.213250, -1.000000, 0.232685, -1.000000, 0.233867, -1.000000, 0.253469, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.213113, -1.000000, 0.232810, -1.000000, 0.233628, -1.000000, 0.253406, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.212975, -1.000000, 0.232936, -1.000000, 0.233388, -1.000000, 0.253344, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.212838, -1.000000, 0.233061, -1.000000, 0.233149, -1.000000, 0.253282, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.212701, -1.000000, 0.233186, -1.000000, 0.232910, -1.000000, 0.253219, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.121205, 0.679083, 0.111552, 0.759650, 0.107148, 0.764955, 0.108035, 0.854763
0.010000, 0.010000, 4.960000, 0.162385, 0.121915, -1.000000, 0.112810, -1.000000, 0.108403, -1.000000, 0.109636, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.122670, -1.000000, 0.114080, -1.000000, 0.109672, -1.000000, 0.111258, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.123429, -1.000000, 0.115363, -1.000000, 0.110954, -1.000000, 0.112900, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.124192, -1.000000, 0.116658, -1.000000, 0.112248, -1.000000, 0.114564, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.124959, -1.000000, 0.117966, -1.000000, 0.113556, -1.000000, 0.116249, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.125731, -1.000000, 0.119287, -1.000000, 0.114878, -1.000000, 0.117956, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.126506, -1.000000, 0.120620, -1.000000, 0.116212, -1.000000, 0.119684, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.127286, -1.000000, 0.121966, -1.000000, 0.117560, -1.000000, 0.121434, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.128069, -1.000000, 0.123325, -1.000000, 0.118922, -1.000000, 0.123206, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.128857, -1.000000, 0.124697, -1.000000, 0.120297, -1.000000, 0.125000, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.129649, -1.000000, 0.126082, -1.000000, 0.121685, -1.000000, 0.126816, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.130445, -1.000000, 0.127480, -1.000000, 0.123088, -1.000000, 0.128655, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131245, -1.000000, 0.128892, -1.000000, 0.124505, -1.000000, 0.130517, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.132049, -1.000000, 0.130317, -1.000000, 0.125935, -1.000000, 0.132402, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.132858, -1.000000, 0.131755, -1.000000, 0.127380, -1.000000, 0.134309, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133670, -1.000000, 0.133206, -1.000000, 0.128838, -1.000000, 0.136240, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134487, -1.000000, 0.134671, -1.000000, 0.130311, -1.000000, 0.138194, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.135401, -1.000000, 0.136150, -1.000000, 0.131798, -1.000000, 0.140172, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.136722, -1.000000, 0.137642, -1.000000, 0.133300, -1.000000, 0.142005, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.138054, -1.000000, 0.139148, -1.000000, 0.134816, -1.000000, 0.143696, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139397, -1.000000, 0.140668, -1.000000, 0.136346, -1.000000, 0.145404, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.140752, -1.000000, 0.142202, -1.000000, 0.137891, -1.000000, 0.147129, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142117, -1.000000, 0.143749, -1.000000, 0.139451, -1.000000, 0.148870, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143493, -1.000000, 0.145311, -1.000000, 0.141025, -1.000000, 0.150629, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.144880, -1.000000, 0.146886, -1.000000, 0.142614, -1.000000, 0.152404, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.146278, -1.000000, 0.148476, -1.000000, 0.144218, -1.000000, 0.154197, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.147688, -1.000000, 0.150080, -1.000000, 0.145837, -1.000000, 0.156007, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.149108, -1.000000, 0.151698, -1.000000, 0.147472, -1.000000, 0.157834, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.150540, -1.000000, 0.153331, -1.000000, 0.149121, -1.000000, 0.159678, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.151984, -1.000000, 0.154978, -1.000000, 0.150785, -1.000000, 0.161540, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.153438, -1.000000, 0.156639, -1.000000, 0.152465, -1.000000, 0.163420, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.154904, -1.000000, 0.158314, -1.000000, 0.154160, -1.000000, 0.165317, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.156381, -1.000000, 0.160005, -1.000000, 0.155870, -1.000000, 0.167232, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.157870, -1.000000, 0.161710, -1.000000, 0.157596, -1.000000, 0.169165, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.159256, -1.000000, 0.163429, -1.000000, 0.159338, -1.000000, 0.171117, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.160637, -1.000000, 0.165160, -1.000000, 0.161094, -1.000000, 0.173086, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.162029, -1.000000, 0.166799, -1.000000, 0.162875, -1.000000, 0.175073, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.163431, -1.000000, 0.168451, -1.000000, 0.164779, -1.000000, 0.177078, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164843, -1.000000, 0.170116, -1.000000, 0.166701, -1.000000, 0.179101, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.166265, -1.000000, 0.171794, -1.000000, 0.168641, -1.000000, 0.181142, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.167696, -1.000000, 0.173485, -1.000000, 0.170599, -1.000000, 0.183202, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.169137, -1.000000, 0.175189, -1.000000, 0.172575, -1.000000, 0.185279, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.170588, -1.000000, 0.176907, -1.000000, 0.174569, -1.000000, 0.187374, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.172049, -1.000000, 0.178637, -1.000000, 0.176582, -1.000000, 0.189488, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.173519, -1.000000, 0.180381, -1.000000, 0.178612, -1.000000, 0.191620, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.175000, -1.000000, 0.182138, -1.000000, 0.180661, -1.000000, 0.193770, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.176490, -1.000000, 0.183909, -1.000000, 0.182727, -1.000000, 0.195938, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.177991, -1.000000, 0.185692, -1.000000, 0.184813, -1.000000, 0.198125, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.179501, -1.000000, 0.187489, -1.000000, 0.186916, -1.000000, 0.200330, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.181022, -1.000000, 0.189432, -1.000000, 0.189038, -1.000000, 0.202553, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.182552, -1.000000, 0.191449, -1.000000, 0.191179, -1.000000, 0.204795, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.184093, -1.000000, 0.193482, -1.000000, 0.193338, -1.000000, 0.207055, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.185643, -1.000000, 0.195532, -1.000000, 0.195515, -1.000000, 0.209333, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.187204, -1.000000, 0.197598, -1.000000, 0.197711, -1.000000, 0.211630, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.188775, -1.000000, 0.199680, -1.000000, 0.199925, -1.000000, 0.213945, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.190355, -1.000000, 0.201779, -1.000000, 0.202158, -1.000000, 0.216279, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.191946, -1.000000, 0.203895, -1.000000, 0.204409, -1.000000, 0.218631, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.193547, -1.000000, 0.206026, -1.000000, 0.206680, -1.000000, 0.221001, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.195159, -1.000000, 0.208175, -1.000000, 0.208968, -1.000000, 0.223389, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.196780, -1.000000, 0.210339, -1.000000, 0.211275, -1.000000, 0.225796, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.198411, -1.000000, 0.212520, -1.000000, 0.213601, -1.000000, 0.228222, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.200053, -1.000000, 0.214718, -1.000000, 0.215946, -1.000000, 0.230665, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.201705, -1.000000, 0.216932, -1.000000, 0.218309, -1.000000, 0.233127, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.203367, -1.000000, 0.219163, -1.000000, 0.220690, -1.000000, 0.235607, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.205039, -1.000000, 0.221410, -1.000000, 0.223091, -1.000000, 0.238105, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.206721, -1.000000, 0.223673, -1.000000, 0.225509, -1.000000, 0.240622, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.208413, -1.000000, 0.225953, -1.000000, 0.227947, -1.000000, 0.243156, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.210116, -1.000000, 0.228249, -1.000000, 0.230402, -1.000000, 0.245709, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.211829, -1.000000, 0.229208, -1.000000, 0.232603, -1.000000, 0.248279, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.213552, -1.000000, 0.229332, -1.000000, 0.234548, -1.000000, 0.250868, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.215285, -1.000000, 0.229456, -1.000000, 0.236505, -1.000000, 0.253474, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.216453, -1.000000, 0.229580, -1.000000, 0.238473, -1.000000, 0.253754, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216314, -1.000000, 0.229704, -1.000000, 0.239284, -1.000000, 0.253747, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.216175, -1.000000, 0.229828, -1.000000, 0.239041, -1.000000, 0.253739, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.216036, -1.000000, 0.229952, -1.000000, 0.238798, -1.000000, 0.253731, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215898, -1.000000, 0.230077, -1.000000, 0.238555, -1.000000, 0.253724, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.215759, -1.000000, 0.230201, -1.000000, 0.238312, -1.000000, 0.253716, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.215620, -1.000000, 0.230325, -1.000000, 0.238069, -1.000000, 0.253709, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.215482, -1.000000, 0.230450, -1.000000, 0.237827, -1.000000, 0.253701, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.215343, -1.000000, 0.230574, -1.000000, 0.237585, -1.000000, 0.253693, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.215205, -1.000000, 0.230699, -1.000000, 0.237343, -1.000000, 0.253686, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.215067, -1.000000, 0.230823, -1.000000, 0.237101, -1.000000, 0.253678, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.214929, -1.000000, 0.230948, -1.000000, 0.236859, -1.000000, 0.253670, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.214790, -1.000000, 0.231073, -1.000000, 0.236617, -1.000000, 0.253663, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.214652, -1.000000, 0.231197, -1.000000, 0.236376, -1.000000, 0.253655, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.214514, -1.000000, 0.231322, -1.000000, 0.236135, -1.000000, 0.253647, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.214376, -1.000000, 0.231447, -1.000000, 0.235894, -1.000000, 0.253640, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.214238, -1.000000, 0.231572, -1.000000, 0.235653, -1.000000, 0.253632, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.214101, -1.000000, 0.231697, -1.000000, 0.235412, -1.000000, 0.253624, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.213963, -1.000000, 0.231822, -1.000000, 0.235172, -1.000000, 0.253617, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.213825, -1.000000, 0.231947, -1.000000, 0.234931, -1.000000, 0.253609, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.213687, -1.000000, 0.232072, -1.000000, 0.234691, -1.000000, 0.253592, -1.000000
