prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.130000, 4.870000, 0.305740, 0.271182, -1.000000, 0.264616, -1.000000, 0.436636, -1.000000, 0.266983, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.273262, -1.000000, 0.266656, -1.000000, 0.436659, -1.000000, 0.269009, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.275352, -1.000000, 0.268706, -1.000000, 0.436682, -1.000000, 0.272548, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.277452, -1.000000, 0.270766, -1.000000, 0.436705, -1.000000, 0.276116, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.279563, -1.000000, 0.272837, -1.000000, 0.436728, -1.000000, 0.279712, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.281682, -1.000000, 0.274917, -1.000000, 0.436751, -1.000000, 0.283337, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.283812, -1.000000, 0.277006, -1.000000, 0.436774, -1.000000, 0.286991, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.285951, -1.000000, 0.279106, -1.000000, 0.436797, -1.000000, 0.290672, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.288100, -1.000000, 0.281215, -1.000000, 0.436820, -1.000000, 0.294381, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.290259, -1.000000, 0.283334, -1.000000, 0.436843, -1.000000, 0.298117, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.292427, -1.000000, 0.285463, -1.000000, 0.436866, -1.000000, 0.301103, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.294604, -1.000000, 0.287601, -1.000000, 0.436889, -1.000000, 0.302690, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.296791, -1.000000, 0.289999, -1.000000, 0.436912, -1.000000, 0.304282, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.298987, -1.000000, 0.292519, -1.000000, 0.436935, -1.000000, 0.305878, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.301193, -1.000000, 0.295100, -1.000000, 0.436958, -1.000000, 0.307479, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.303408, -1.000000, 0.297707, -1.000000, 0.436980, -1.000000, 0.309085, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.305632, -1.000000, 0.300328, -1.000000, 0.437003, -1.000000, 0.310695, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.307865, -1.000000, 0.302962, -1.000000, 0.437026, -1.000000, 0.312310, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.310107, -1.000000, 0.305609, -1.000000, 0.437049, -1.000000, 0.313929, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.312358, -1.000000, 0.308268, -1.000000, 0.437072, -1.000000, 0.315553, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.314634, -1.000000, 0.310941, -1.000000, 0.437095, -1.000000, 0.317181, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.316951, -1.000000, 0.313626, -1.000000, 0.437118, -1.000000, 0.318814, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.319277, -1.000000, 0.316308, -1.000000, 0.437141, -1.000000, 0.320452, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.321612, -1.000000, 0.318795, -1.000000, 0.437164, -1.000000, 0.322094, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.323956, -1.000000, 0.321292, -1.000000, 0.437187, -1.000000, 0.323740, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.326308, -1.000000, 0.323799, -1.000000, 0.437210, -1.000000, 0.325391, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.328670, -1.000000, 0.326316, -1.000000, 0.437233, -1.000000, 0.327046, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.331040, -1.000000, 0.328843, -1.000000, 0.437256, -1.000000, 0.328705, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.333419, -1.000000, 0.331381, -1.000000, 0.437279, -1.000000, 0.330368, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.335807, -1.000000, 0.333928, -1.000000, 0.437302, -1.000000, 0.332036, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.338202, -1.000000, 0.336485, -1.000000, 0.437325, -1.000000, 0.333708, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.340607, -1.000000, 0.339051, -1.000000, 0.437348, -1.000000, 0.335385, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.343019, -1.000000, 0.341627, -1.000000, 0.437371, -1.000000, 0.337065, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.345440, -1.000000, 0.344212, -1.000000, 0.437394, -1.000000, 0.338749, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.347868, -1.000000, 0.346807, -1.000000, 0.437417, -1.000000, 0.340438, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.350305, -1.000000, 0.349411, -1.000000, 0.437440, -1.000000, 0.342131, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.352749, -1.000000, 0.352024, -1.000000, 0.437463, -1.000000, 0.343827, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.355201, -1.000000, 0.354645, -1.000000, 0.437486, -1.000000, 0.345528, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.357661, -1.000000, 0.357276, -1.000000, 0.437508, -1.000000, 0.347233, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.360128, -1.000000, 0.359915, -1.000000, 0.437531, -1.000000, 0.348942, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.362603, -1.000000, 0.362562, -1.000000, 0.437554, -1.000000, 0.350654, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.365095, -1.000000, 0.365218, -1.000000, 0.437577, -1.000000, 0.352370, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.367714, -1.000000, 0.367882, -1.000000, 0.437600, -1.000000, 0.354091, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.370341, -1.000000, 0.370554, -1.000000, 0.437623, -1.000000, 0.355814, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.372976, -1.000000, 0.373235, -1.000000, 0.437646, -1.000000, 0.357542, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.375618, -1.000000, 0.375923, -1.000000, 0.437669, -1.000000, 0.359274, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.378268, -1.000000, 0.378618, -1.000000, 0.437692, -1.000000, 0.361009, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.380924, -1.000000, 0.381321, -1.000000, 0.437715, -1.000000, 0.362747, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.383588, -1.000000, 0.384032, -1.000000, 0.437738, -1.000000, 0.364490, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.386260, -1.000000, 0.386750, -1.000000, 0.437761, -1.000000, 0.366236, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.388937, -1.000000, 0.389474, -1.000000, 0.437784, -1.000000, 0.367985, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.391628, -1.000000, 0.392206, -1.000000, 0.437807, -1.000000, 0.369738, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.394360, -1.000000, 0.394945, -1.000000, 0.437830, -1.000000, 0.371494, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.397100, -1.000000, 0.396786, -1.000000, 0.437853, -1.000000, 0.373254, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.399846, -1.000000, 0.396831, -1.000000, 0.437876, -1.000000, 0.375017, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.402598, -1.000000, 0.396876, -1.000000, 0.437899, -1.000000, 0.375921, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.405357, -1.000000, 0.396920, -1.000000, 0.437922, -1.000000, 0.375762, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.408121, -1.000000, 0.396965, -1.000000, 0.437945, -1.000000, 0.375603, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.410892, -1.000000, 0.397009, -1.000000, 0.437968, -1.000000, 0.375445, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.412286, -1.000000, 0.397054, -1.000000, 0.437991, -1.000000, 0.375286, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.412246, -1.000000, 0.397099, -1.000000, 0.438014, -1.000000, 0.375127, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.412206, -1.000000, 0.397143, -1.000000, 0.438037, -1.000000, 0.374969, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.412166, -1.000000, 0.397188, -1.000000, 0.438060, -1.000000, 0.374810, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412126, -1.000000, 0.397232, -1.000000, 0.438083, -1.000000, 0.374652, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412086, -1.000000, 0.397277, -1.000000, 0.438106, -1.000000, 0.374493, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412045, -1.000000, 0.397322, -1.000000, 0.438129, -1.000000, 0.374335, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.412005, -1.000000, 0.397366, -1.000000, 0.438151, -1.000000, 0.374177, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.411965, -1.000000, 0.397411, -1.000000, 0.438174, -1.000000, 0.374018, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.411925, -1.000000, 0.397455, -1.000000, 0.438197, -1.000000, 0.373860, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.411885, -1.000000, 0.397500, -1.000000, 0.438220, -1.000000, 0.373701, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.411845, -1.000000, 0.397545, -1.000000, 0.438243, -1.000000, 0.373543, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.411805, -1.000000, 0.397589, -1.000000, 0.438266, -1.000000, 0.373385, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.411765, -1.000000, 0.397634, -1.000000, 0.438289, -1.000000, 0.373227, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.411725, -1.000000, 0.397678, -1.000000, 0.438312, -1.000000, 0.373068, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.411685, -1.000000, 0.397723, -1.000000, 0.438335, -1.000000, 0.372910, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.411645, -1.000000, 0.397768, -1.000000, 0.438358, -1.000000, 0.372752, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.411604, -1.000000, 0.397812, -1.000000, 0.438381, -1.000000, 0.372658, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.411564, -1.000000, 0.397857, -1.000000, 0.438404, -1.000000, 0.372628, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.411524, -1.000000, 0.397902, -1.000000, 0.438427, -1.000000, 0.372598, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.411484, -1.000000, 0.397946, -1.000000, 0.438450, -1.000000, 0.372568, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.411444, -1.000000, 0.397991, -1.000000, 0.438473, -1.000000, 0.372538, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.411404, -1.000000, 0.398036, -1.000000, 0.438496, -1.000000, 0.372216, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.411364, -1.000000, 0.398080, -1.000000, 0.438519, -1.000000, 0.371874, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.411324, -1.000000, 0.398125, -1.000000, 0.438542, -1.000000, 0.371532, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411284, -1.000000, 0.398169, -1.000000, 0.438565, -1.000000, 0.371190, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.411244, -1.000000, 0.398214, -1.000000, 0.438588, -1.000000, 0.370848, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.411204, -1.000000, 0.398259, -1.000000, 0.438611, -1.000000, 0.370506, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.411164, -1.000000, 0.398303, -1.000000, 0.438634, -1.000000, 0.370164, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.245664, 0.815886, 0.238939, 0.762957, 0.436348, 0.998381, 0.245647, 0.668735
0.010000, 0.010000, 4.960000, 0.162385, 0.247368, -1.000000, 0.240846, -1.000000, 0.436371, -1.000000, 0.247203, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.249080, -1.000000, 0.242763, -1.000000, 0.436394, -1.000000, 0.248765, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.250799, -1.000000, 0.244691, -1.000000, 0.436417, -1.000000, 0.250335, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.252645, -1.000000, 0.246630, -1.000000, 0.436440, -1.000000, 0.251910, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.254633, -1.000000, 0.248578, -1.000000, 0.436463, -1.000000, 0.253493, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.256631, -1.000000, 0.250537, -1.000000, 0.436486, -1.000000, 0.255082, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.258640, -1.000000, 0.252506, -1.000000, 0.436509, -1.000000, 0.256677, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.260658, -1.000000, 0.254485, -1.000000, 0.436532, -1.000000, 0.258279, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.262687, -1.000000, 0.256475, -1.000000, 0.436555, -1.000000, 0.259887, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.264726, -1.000000, 0.258474, -1.000000, 0.436578, -1.000000, 0.261502, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.266775, -1.000000, 0.260484, -1.000000, 0.436601, -1.000000, 0.263124, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.268834, -1.000000, 0.262504, -1.000000, 0.436624, -1.000000, 0.264751, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.270903, -1.000000, 0.264534, -1.000000, 0.436646, -1.000000, 0.266386, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.272982, -1.000000, 0.266574, -1.000000, 0.436669, -1.000000, 0.268705, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.275071, -1.000000, 0.268624, -1.000000, 0.436692, -1.000000, 0.272241, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.277170, -1.000000, 0.270683, -1.000000, 0.436715, -1.000000, 0.275806, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.279279, -1.000000, 0.272753, -1.000000, 0.436738, -1.000000, 0.279400, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.281397, -1.000000, 0.274833, -1.000000, 0.436761, -1.000000, 0.283023, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.283526, -1.000000, 0.276922, -1.000000, 0.436784, -1.000000, 0.286674, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.285664, -1.000000, 0.279021, -1.000000, 0.436807, -1.000000, 0.290353, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.287811, -1.000000, 0.281130, -1.000000, 0.436830, -1.000000, 0.294059, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.289968, -1.000000, 0.283249, -1.000000, 0.436853, -1.000000, 0.297794, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.292135, -1.000000, 0.285377, -1.000000, 0.436876, -1.000000, 0.301341, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.294311, -1.000000, 0.287515, -1.000000, 0.436899, -1.000000, 0.302929, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.296497, -1.000000, 0.289982, -1.000000, 0.436922, -1.000000, 0.304521, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.298692, -1.000000, 0.292521, -1.000000, 0.436945, -1.000000, 0.306118, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.300896, -1.000000, 0.295115, -1.000000, 0.436968, -1.000000, 0.307720, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.303110, -1.000000, 0.297723, -1.000000, 0.436991, -1.000000, 0.309326, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.305333, -1.000000, 0.300343, -1.000000, 0.437014, -1.000000, 0.310937, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.307564, -1.000000, 0.302977, -1.000000, 0.437037, -1.000000, 0.312553, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.309805, -1.000000, 0.305624, -1.000000, 0.437060, -1.000000, 0.314173, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.312055, -1.000000, 0.308284, -1.000000, 0.437083, -1.000000, 0.315797, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.314350, -1.000000, 0.310957, -1.000000, 0.437106, -1.000000, 0.317426, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.316666, -1.000000, 0.313642, -1.000000, 0.437129, -1.000000, 0.319060, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.318991, -1.000000, 0.316334, -1.000000, 0.437151, -1.000000, 0.320698, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.321325, -1.000000, 0.318820, -1.000000, 0.437174, -1.000000, 0.322341, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.323668, -1.000000, 0.321317, -1.000000, 0.437197, -1.000000, 0.323988, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.326019, -1.000000, 0.323825, -1.000000, 0.437220, -1.000000, 0.325639, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.328380, -1.000000, 0.326342, -1.000000, 0.437243, -1.000000, 0.327294, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.330749, -1.000000, 0.328870, -1.000000, 0.437266, -1.000000, 0.328954, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.333127, -1.000000, 0.331407, -1.000000, 0.437289, -1.000000, 0.330619, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.335513, -1.000000, 0.333954, -1.000000, 0.437312, -1.000000, 0.332287, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.337908, -1.000000, 0.336511, -1.000000, 0.437335, -1.000000, 0.333960, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.340311, -1.000000, 0.339078, -1.000000, 0.437358, -1.000000, 0.335637, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.342723, -1.000000, 0.341654, -1.000000, 0.437381, -1.000000, 0.337318, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.345142, -1.000000, 0.344239, -1.000000, 0.437404, -1.000000, 0.339003, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.347570, -1.000000, 0.346834, -1.000000, 0.437427, -1.000000, 0.340692, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.350005, -1.000000, 0.349438, -1.000000, 0.437450, -1.000000, 0.342385, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.352449, -1.000000, 0.352051, -1.000000, 0.437473, -1.000000, 0.344083, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.354900, -1.000000, 0.354672, -1.000000, 0.437496, -1.000000, 0.345784, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.357359, -1.000000, 0.357303, -1.000000, 0.437519, -1.000000, 0.347489, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.359825, -1.000000, 0.359942, -1.000000, 0.437542, -1.000000, 0.349198, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.362343, -1.000000, 0.362590, -1.000000, 0.437565, -1.000000, 0.350911, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.364954, -1.000000, 0.365246, -1.000000, 0.437588, -1.000000, 0.352628, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.367573, -1.000000, 0.367910, -1.000000, 0.437611, -1.000000, 0.354349, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.370199, -1.000000, 0.370582, -1.000000, 0.437634, -1.000000, 0.356074, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.372833, -1.000000, 0.373262, -1.000000, 0.437657, -1.000000, 0.357802, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.375475, -1.000000, 0.375950, -1.000000, 0.437680, -1.000000, 0.359534, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.378124, -1.000000, 0.378646, -1.000000, 0.437703, -1.000000, 0.361269, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.380781, -1.000000, 0.381349, -1.000000, 0.437725, -1.000000, 0.363009, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.383445, -1.000000, 0.384060, -1.000000, 0.437748, -1.000000, 0.364752, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.386115, -1.000000, 0.386778, -1.000000, 0.437771, -1.000000, 0.366498, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.388806, -1.000000, 0.389503, -1.000000, 0.437794, -1.000000, 0.368248, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.391532, -1.000000, 0.392235, -1.000000, 0.437817, -1.000000, 0.370001, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.394265, -1.000000, 0.394969, -1.000000, 0.437840, -1.000000, 0.371758, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.397004, -1.000000, 0.396807, -1.000000, 0.437863, -1.000000, 0.373518, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.399750, -1.000000, 0.396852, -1.000000, 0.437886, -1.000000, 0.375282, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.402502, -1.000000, 0.396897, -1.000000, 0.437909, -1.000000, 0.376151, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.405261, -1.000000, 0.396941, -1.000000, 0.437932, -1.000000, 0.375992, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.408025, -1.000000, 0.396986, -1.000000, 0.437955, -1.000000, 0.375833, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.410795, -1.000000, 0.397030, -1.000000, 0.437978, -1.000000, 0.375675, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.412272, -1.000000, 0.397075, -1.000000, 0.438001, -1.000000, 0.375516, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.412232, -1.000000, 0.397120, -1.000000, 0.438024, -1.000000, 0.375358, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.412192, -1.000000, 0.397164, -1.000000, 0.438047, -1.000000, 0.375199, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.412152, -1.000000, 0.397209, -1.000000, 0.438070, -1.000000, 0.375040, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.412112, -1.000000, 0.397253, -1.000000, 0.438093, -1.000000, 0.374882, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412072, -1.000000, 0.397298, -1.000000, 0.438116, -1.000000, 0.374723, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412032, -1.000000, 0.397343, -1.000000, 0.438139, -1.000000, 0.374565, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.411991, -1.000000, 0.397387, -1.000000, 0.438162, -1.000000, 0.374406, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.411951, -1.000000, 0.397432, -1.000000, 0.438185, -1.000000, 0.374248, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.411911, -1.000000, 0.397476, -1.000000, 0.438208, -1.000000, 0.374089, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.411871, -1.000000, 0.397521, -1.000000, 0.438231, -1.000000, 0.373931, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.411831, -1.000000, 0.397566, -1.000000, 0.438254, -1.000000, 0.373773, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.411791, -1.000000, 0.397610, -1.000000, 0.438277, -1.000000, 0.373614, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.411751, -1.000000, 0.397655, -1.000000, 0.438300, -1.000000, 0.373456, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.411711, -1.000000, 0.397699, -1.000000, 0.438323, -1.000000, 0.373298, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.411671, -1.000000, 0.397744, -1.000000, 0.438346, -1.000000, 0.373140, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.411631, -1.000000, 0.397789, -1.000000, 0.438369, -1.000000, 0.372981, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.411591, -1.000000, 0.397833, -1.000000, 0.438391, -1.000000, 0.372823, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.411550, -1.000000, 0.397878, -1.000000, 0.438414, -1.000000, 0.372768, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.411510, -1.000000, 0.397923, -1.000000, 0.438437, -1.000000, 0.372738, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.411470, -1.000000, 0.397967, -1.000000, 0.438460, -1.000000, 0.372708, -1.000000
