prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.780000, 4.220000, 0.881640, 0.204097, -1.000000, 0.223625, -1.000000, 0.187950, -1.000000, 0.202421, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.204579, -1.000000, 0.223558, -1.000000, 0.188362, -1.000000, 0.202153, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.205062, -1.000000, 0.223492, -1.000000, 0.188775, -1.000000, 0.201886, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.205545, -1.000000, 0.223425, -1.000000, 0.189189, -1.000000, 0.201619, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.206029, -1.000000, 0.223358, -1.000000, 0.189603, -1.000000, 0.201352, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.206514, -1.000000, 0.223292, -1.000000, 0.190018, -1.000000, 0.201086, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.206702, -1.000000, 0.223225, -1.000000, 0.190434, -1.000000, 0.200820, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.206858, -1.000000, 0.223159, -1.000000, 0.190851, -1.000000, 0.200554, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.207014, -1.000000, 0.223092, -1.000000, 0.191268, -1.000000, 0.200288, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.207170, -1.000000, 0.223026, -1.000000, 0.191686, -1.000000, 0.200023, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.207326, -1.000000, 0.222959, -1.000000, 0.191717, -1.000000, 0.199758, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.207483, -1.000000, 0.222893, -1.000000, 0.191426, -1.000000, 0.199493, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.207639, -1.000000, 0.222826, -1.000000, 0.191136, -1.000000, 0.199228, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.207795, -1.000000, 0.222760, -1.000000, 0.190846, -1.000000, 0.198964, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.207952, -1.000000, 0.222693, -1.000000, 0.190557, -1.000000, 0.198700, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.208108, -1.000000, 0.222627, -1.000000, 0.190268, -1.000000, 0.198436, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.208265, -1.000000, 0.222560, -1.000000, 0.189979, -1.000000, 0.198173, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.208422, -1.000000, 0.222494, -1.000000, 0.189691, -1.000000, 0.197909, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.208579, -1.000000, 0.222428, -1.000000, 0.189403, -1.000000, 0.197646, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.208736, -1.000000, 0.222361, -1.000000, 0.189115, -1.000000, 0.197384, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.208893, -1.000000, 0.222295, -1.000000, 0.188827, -1.000000, 0.197121, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.209050, -1.000000, 0.222229, -1.000000, 0.188540, -1.000000, 0.196859, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.209207, -1.000000, 0.222162, -1.000000, 0.188254, -1.000000, 0.196597, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.103468, 0.797750, 0.193954, 0.993952, 0.088291, 0.693475, 0.096346, 0.803178
0.010000, 0.010000, 4.960000, 0.162385, 0.104635, -1.000000, 0.194400, -1.000000, 0.088959, -1.000000, 0.097352, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.105813, -1.000000, 0.194846, -1.000000, 0.089631, -1.000000, 0.098366, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.107002, -1.000000, 0.195294, -1.000000, 0.090308, -1.000000, 0.099391, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.108203, -1.000000, 0.195742, -1.000000, 0.090989, -1.000000, 0.100424, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.109417, -1.000000, 0.196192, -1.000000, 0.091676, -1.000000, 0.101468, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.110642, -1.000000, 0.196641, -1.000000, 0.092366, -1.000000, 0.102520, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111879, -1.000000, 0.197092, -1.000000, 0.093062, -1.000000, 0.103583, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.113128, -1.000000, 0.197544, -1.000000, 0.093762, -1.000000, 0.104655, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.114389, -1.000000, 0.197996, -1.000000, 0.094730, -1.000000, 0.105737, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.115663, -1.000000, 0.198449, -1.000000, 0.096128, -1.000000, 0.106829, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.116948, -1.000000, 0.198903, -1.000000, 0.097545, -1.000000, 0.107930, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.118247, -1.000000, 0.199357, -1.000000, 0.098981, -1.000000, 0.109042, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.119557, -1.000000, 0.199813, -1.000000, 0.100435, -1.000000, 0.110164, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.120880, -1.000000, 0.200269, -1.000000, 0.101909, -1.000000, 0.111296, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.122216, -1.000000, 0.200726, -1.000000, 0.103401, -1.000000, 0.112438, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.123565, -1.000000, 0.201183, -1.000000, 0.104913, -1.000000, 0.113590, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.124926, -1.000000, 0.201642, -1.000000, 0.106444, -1.000000, 0.114753, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.126300, -1.000000, 0.202101, -1.000000, 0.107995, -1.000000, 0.115925, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.127687, -1.000000, 0.202561, -1.000000, 0.109566, -1.000000, 0.117109, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.129087, -1.000000, 0.203022, -1.000000, 0.111157, -1.000000, 0.118302, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.130500, -1.000000, 0.203484, -1.000000, 0.112768, -1.000000, 0.119798, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.131926, -1.000000, 0.203946, -1.000000, 0.114399, -1.000000, 0.121420, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133366, -1.000000, 0.204409, -1.000000, 0.116051, -1.000000, 0.123002, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.134818, -1.000000, 0.204873, -1.000000, 0.117724, -1.000000, 0.124432, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.136284, -1.000000, 0.205338, -1.000000, 0.119417, -1.000000, 0.125876, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.137764, -1.000000, 0.205803, -1.000000, 0.121131, -1.000000, 0.127334, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.139256, -1.000000, 0.206270, -1.000000, 0.122867, -1.000000, 0.128806, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.140763, -1.000000, 0.206737, -1.000000, 0.124624, -1.000000, 0.130293, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.142283, -1.000000, 0.207204, -1.000000, 0.126402, -1.000000, 0.131767, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.143816, -1.000000, 0.207673, -1.000000, 0.128202, -1.000000, 0.133216, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.145319, -1.000000, 0.208143, -1.000000, 0.130024, -1.000000, 0.134679, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.146813, -1.000000, 0.208613, -1.000000, 0.131868, -1.000000, 0.136141, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.148321, -1.000000, 0.209084, -1.000000, 0.133734, -1.000000, 0.137553, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.149841, -1.000000, 0.209555, -1.000000, 0.135622, -1.000000, 0.138977, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.151374, -1.000000, 0.210028, -1.000000, 0.137533, -1.000000, 0.140414, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.152920, -1.000000, 0.210468, -1.000000, 0.139466, -1.000000, 0.141863, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.154479, -1.000000, 0.210905, -1.000000, 0.141422, -1.000000, 0.143324, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.156050, -1.000000, 0.211343, -1.000000, 0.143401, -1.000000, 0.144798, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.157635, -1.000000, 0.211781, -1.000000, 0.145403, -1.000000, 0.146285, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.159233, -1.000000, 0.212220, -1.000000, 0.147428, -1.000000, 0.147784, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.160844, -1.000000, 0.212660, -1.000000, 0.149476, -1.000000, 0.149295, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.162468, -1.000000, 0.213100, -1.000000, 0.151547, -1.000000, 0.150820, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.164105, -1.000000, 0.213541, -1.000000, 0.153642, -1.000000, 0.152357, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.165756, -1.000000, 0.213983, -1.000000, 0.155730, -1.000000, 0.153908, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.167419, -1.000000, 0.214425, -1.000000, 0.157060, -1.000000, 0.155471, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.169097, -1.000000, 0.214868, -1.000000, 0.158399, -1.000000, 0.157047, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.170787, -1.000000, 0.215312, -1.000000, 0.159747, -1.000000, 0.158636, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.172491, -1.000000, 0.215756, -1.000000, 0.161104, -1.000000, 0.160238, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.174208, -1.000000, 0.216201, -1.000000, 0.162471, -1.000000, 0.161853, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.175939, -1.000000, 0.216647, -1.000000, 0.163847, -1.000000, 0.163481, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.177683, -1.000000, 0.217093, -1.000000, 0.165232, -1.000000, 0.165122, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.179441, -1.000000, 0.217540, -1.000000, 0.166627, -1.000000, 0.166777, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.181212, -1.000000, 0.217988, -1.000000, 0.168031, -1.000000, 0.168444, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.182997, -1.000000, 0.218436, -1.000000, 0.169445, -1.000000, 0.170063, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.184795, -1.000000, 0.218885, -1.000000, 0.170868, -1.000000, 0.171618, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.186607, -1.000000, 0.219334, -1.000000, 0.172300, -1.000000, 0.173185, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.188433, -1.000000, 0.219785, -1.000000, 0.173742, -1.000000, 0.174763, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.190273, -1.000000, 0.220236, -1.000000, 0.175194, -1.000000, 0.176352, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.192126, -1.000000, 0.220687, -1.000000, 0.176655, -1.000000, 0.177952, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.193778, -1.000000, 0.221139, -1.000000, 0.178125, -1.000000, 0.179564, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.195309, -1.000000, 0.221592, -1.000000, 0.179606, -1.000000, 0.181187, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.196850, -1.000000, 0.222046, -1.000000, 0.180224, -1.000000, 0.182822, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.197652, -1.000000, 0.222500, -1.000000, 0.180810, -1.000000, 0.184468, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.198016, -1.000000, 0.222955, -1.000000, 0.181397, -1.000000, 0.186125, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.198380, -1.000000, 0.223411, -1.000000, 0.181985, -1.000000, 0.187794, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.198745, -1.000000, 0.223867, -1.000000, 0.182576, -1.000000, 0.189474, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.199111, -1.000000, 0.224324, -1.000000, 0.183167, -1.000000, 0.191166, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.199477, -1.000000, 0.224376, -1.000000, 0.183761, -1.000000, 0.192869, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.199855, -1.000000, 0.224310, -1.000000, 0.184355, -1.000000, 0.194584, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.200330, -1.000000, 0.224243, -1.000000, 0.184951, -1.000000, 0.196311, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.200805, -1.000000, 0.224176, -1.000000, 0.185457, -1.000000, 0.198049, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.201281, -1.000000, 0.224109, -1.000000, 0.185865, -1.000000, 0.199798, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.201757, -1.000000, 0.224043, -1.000000, 0.186274, -1.000000, 0.201559, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.202235, -1.000000, 0.223976, -1.000000, 0.186683, -1.000000, 0.203332, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.202713, -1.000000, 0.223909, -1.000000, 0.187094, -1.000000, 0.203257, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.203193, -1.000000, 0.223843, -1.000000, 0.187504, -1.000000, 0.202989, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.203673, -1.000000, 0.223776, -1.000000, 0.187916, -1.000000, 0.202721, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.204154, -1.000000, 0.223709, -1.000000, 0.188328, -1.000000, 0.202453, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.204635, -1.000000, 0.223643, -1.000000, 0.188741, -1.000000, 0.202185, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.205118, -1.000000, 0.223576, -1.000000, 0.189155, -1.000000, 0.201918, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.205601, -1.000000, 0.223509, -1.000000, 0.189569, -1.000000, 0.201651, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.206086, -1.000000, 0.223443, -1.000000, 0.189984, -1.000000, 0.201384, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.206462, -1.000000, 0.223376, -1.000000, 0.190400, -1.000000, 0.201118, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.206617, -1.000000, 0.223310, -1.000000, 0.190817, -1.000000, 0.200852, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.206773, -1.000000, 0.223243, -1.000000, 0.191234, -1.000000, 0.200586, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.206929, -1.000000, 0.223176, -1.000000, 0.191652, -1.000000, 0.200320, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.207085, -1.000000, 0.223110, -1.000000, 0.192070, -1.000000, 0.200055, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.207241, -1.000000, 0.223043, -1.000000, 0.191844, -1.000000, 0.199789, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.207397, -1.000000, 0.222977, -1.000000, 0.191553, -1.000000, 0.199525, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.207554, -1.000000, 0.222910, -1.000000, 0.191263, -1.000000, 0.199260, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.207710, -1.000000, 0.222844, -1.000000, 0.190973, -1.000000, 0.198996, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.207867, -1.000000, 0.222777, -1.000000, 0.190683, -1.000000, 0.198732, -1.000000
