prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.580000, 4.420000, 0.740440, 0.391028, -1.000000, 0.387247, -1.000000, 0.387405, -1.000000, 0.391964, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.392894, -1.000000, 0.388665, -1.000000, 0.389945, -1.000000, 0.394489, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.394763, -1.000000, 0.390085, -1.000000, 0.392490, -1.000000, 0.397021, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.396635, -1.000000, 0.391507, -1.000000, 0.395041, -1.000000, 0.399557, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.398510, -1.000000, 0.392837, -1.000000, 0.397598, -1.000000, 0.402100, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.400389, -1.000000, 0.394168, -1.000000, 0.400161, -1.000000, 0.404647, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.402270, -1.000000, 0.395500, -1.000000, 0.402729, -1.000000, 0.407200, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.404153, -1.000000, 0.396834, -1.000000, 0.405302, -1.000000, 0.409758, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.406040, -1.000000, 0.398170, -1.000000, 0.407880, -1.000000, 0.412320, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.407930, -1.000000, 0.399507, -1.000000, 0.410464, -1.000000, 0.414888, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.409822, -1.000000, 0.400845, -1.000000, 0.413053, -1.000000, 0.417460, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.411717, -1.000000, 0.402185, -1.000000, 0.415646, -1.000000, 0.420036, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.413614, -1.000000, 0.403527, -1.000000, 0.418244, -1.000000, 0.422617, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.415514, -1.000000, 0.404870, -1.000000, 0.420847, -1.000000, 0.425202, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.416031, -1.000000, 0.406214, -1.000000, 0.423454, -1.000000, 0.425851, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.416020, -1.000000, 0.407560, -1.000000, 0.426065, -1.000000, 0.425809, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.416008, -1.000000, 0.408643, -1.000000, 0.427772, -1.000000, 0.425767, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.415997, -1.000000, 0.409653, -1.000000, 0.427813, -1.000000, 0.425725, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.415985, -1.000000, 0.410663, -1.000000, 0.427853, -1.000000, 0.425683, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.415974, -1.000000, 0.411675, -1.000000, 0.427894, -1.000000, 0.425640, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.415962, -1.000000, 0.412687, -1.000000, 0.427935, -1.000000, 0.425598, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.415951, -1.000000, 0.413700, -1.000000, 0.427976, -1.000000, 0.425556, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.415940, -1.000000, 0.414714, -1.000000, 0.428017, -1.000000, 0.425514, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.415928, -1.000000, 0.415032, -1.000000, 0.428058, -1.000000, 0.425472, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.415917, -1.000000, 0.414444, -1.000000, 0.428099, -1.000000, 0.425433, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.415905, -1.000000, 0.413856, -1.000000, 0.428140, -1.000000, 0.425433, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.415894, -1.000000, 0.413269, -1.000000, 0.428181, -1.000000, 0.425433, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.415882, -1.000000, 0.412682, -1.000000, 0.428221, -1.000000, 0.425433, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.415871, -1.000000, 0.412095, -1.000000, 0.428262, -1.000000, 0.425433, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.415860, -1.000000, 0.411508, -1.000000, 0.428303, -1.000000, 0.425433, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.415848, -1.000000, 0.410922, -1.000000, 0.428344, -1.000000, 0.425433, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.415837, -1.000000, 0.410336, -1.000000, 0.428385, -1.000000, 0.425433, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.415825, -1.000000, 0.409750, -1.000000, 0.428426, -1.000000, 0.425433, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.415814, -1.000000, 0.409164, -1.000000, 0.428467, -1.000000, 0.425433, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.415803, -1.000000, 0.408579, -1.000000, 0.428508, -1.000000, 0.425433, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.415791, -1.000000, 0.407994, -1.000000, 0.428549, -1.000000, 0.425433, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.415780, -1.000000, 0.407409, -1.000000, 0.428590, -1.000000, 0.425433, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.415768, -1.000000, 0.406824, -1.000000, 0.428630, -1.000000, 0.425445, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.415757, -1.000000, 0.406240, -1.000000, 0.428671, -1.000000, 0.425480, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.415745, -1.000000, 0.405656, -1.000000, 0.428712, -1.000000, 0.425516, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.415734, -1.000000, 0.405072, -1.000000, 0.428753, -1.000000, 0.425551, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.415723, -1.000000, 0.404489, -1.000000, 0.428794, -1.000000, 0.425586, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.415711, -1.000000, 0.403905, -1.000000, 0.428835, -1.000000, 0.425621, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.171236, 0.760604, 0.241543, 0.757075, 0.255218, 0.826041, 0.258399, 0.795193
0.010000, 0.010000, 4.960000, 0.162385, 0.174458, -1.000000, 0.243370, -1.000000, 0.255440, -1.000000, 0.260432, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.177729, -1.000000, 0.245205, -1.000000, 0.255683, -1.000000, 0.262476, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.181047, -1.000000, 0.247051, -1.000000, 0.257452, -1.000000, 0.264531, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.184413, -1.000000, 0.248905, -1.000000, 0.259884, -1.000000, 0.266595, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.187827, -1.000000, 0.250769, -1.000000, 0.262331, -1.000000, 0.268670, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.191290, -1.000000, 0.252642, -1.000000, 0.264793, -1.000000, 0.270755, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.194801, -1.000000, 0.254524, -1.000000, 0.267270, -1.000000, 0.272850, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.198361, -1.000000, 0.256415, -1.000000, 0.269761, -1.000000, 0.274956, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.201969, -1.000000, 0.258316, -1.000000, 0.272267, -1.000000, 0.277071, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.205626, -1.000000, 0.260764, -1.000000, 0.274398, -1.000000, 0.279196, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.209333, -1.000000, 0.263505, -1.000000, 0.276485, -1.000000, 0.281331, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.213088, -1.000000, 0.266264, -1.000000, 0.278582, -1.000000, 0.283477, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.216892, -1.000000, 0.269042, -1.000000, 0.280688, -1.000000, 0.285632, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.220745, -1.000000, 0.271838, -1.000000, 0.282804, -1.000000, 0.287797, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.224646, -1.000000, 0.274653, -1.000000, 0.284930, -1.000000, 0.289971, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.228597, -1.000000, 0.277485, -1.000000, 0.287065, -1.000000, 0.292155, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.232596, -1.000000, 0.280335, -1.000000, 0.289210, -1.000000, 0.294349, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.236643, -1.000000, 0.283203, -1.000000, 0.291364, -1.000000, 0.296553, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.240739, -1.000000, 0.286088, -1.000000, 0.293528, -1.000000, 0.298766, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.244883, -1.000000, 0.288992, -1.000000, 0.295701, -1.000000, 0.300988, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.249075, -1.000000, 0.291912, -1.000000, 0.297883, -1.000000, 0.303220, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.253315, -1.000000, 0.294850, -1.000000, 0.300075, -1.000000, 0.305461, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.257602, -1.000000, 0.297805, -1.000000, 0.302276, -1.000000, 0.307712, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.261936, -1.000000, 0.300777, -1.000000, 0.304485, -1.000000, 0.309971, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.266317, -1.000000, 0.303766, -1.000000, 0.306704, -1.000000, 0.312240, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.270744, -1.000000, 0.306771, -1.000000, 0.308932, -1.000000, 0.314518, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.275217, -1.000000, 0.309793, -1.000000, 0.311169, -1.000000, 0.316804, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.279736, -1.000000, 0.312831, -1.000000, 0.313415, -1.000000, 0.319100, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.284300, -1.000000, 0.315886, -1.000000, 0.315669, -1.000000, 0.321404, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.288908, -1.000000, 0.318956, -1.000000, 0.317932, -1.000000, 0.323717, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.293561, -1.000000, 0.322043, -1.000000, 0.320204, -1.000000, 0.326039, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.298257, -1.000000, 0.325144, -1.000000, 0.322485, -1.000000, 0.328369, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.302738, -1.000000, 0.328262, -1.000000, 0.324774, -1.000000, 0.330708, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.307051, -1.000000, 0.331394, -1.000000, 0.327071, -1.000000, 0.333055, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.311399, -1.000000, 0.334542, -1.000000, 0.329376, -1.000000, 0.335411, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.315780, -1.000000, 0.337704, -1.000000, 0.331865, -1.000000, 0.337774, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.320194, -1.000000, 0.340881, -1.000000, 0.334390, -1.000000, 0.340146, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.324640, -1.000000, 0.344072, -1.000000, 0.336925, -1.000000, 0.342526, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.329119, -1.000000, 0.347277, -1.000000, 0.339468, -1.000000, 0.344914, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.333628, -1.000000, 0.350496, -1.000000, 0.342021, -1.000000, 0.347310, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.338168, -1.000000, 0.353729, -1.000000, 0.344584, -1.000000, 0.349713, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.342739, -1.000000, 0.356976, -1.000000, 0.347155, -1.000000, 0.352124, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.347554, -1.000000, 0.360235, -1.000000, 0.349735, -1.000000, 0.354543, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.352484, -1.000000, 0.363508, -1.000000, 0.352324, -1.000000, 0.356969, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.357446, -1.000000, 0.366793, -1.000000, 0.354922, -1.000000, 0.359403, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.362438, -1.000000, 0.370090, -1.000000, 0.357454, -1.000000, 0.361843, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.367461, -1.000000, 0.372013, -1.000000, 0.359912, -1.000000, 0.364291, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.372443, -1.000000, 0.373409, -1.000000, 0.362378, -1.000000, 0.366746, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.374275, -1.000000, 0.374807, -1.000000, 0.364851, -1.000000, 0.369208, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.376110, -1.000000, 0.376208, -1.000000, 0.367331, -1.000000, 0.371677, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.377949, -1.000000, 0.377610, -1.000000, 0.369818, -1.000000, 0.374152, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.379791, -1.000000, 0.379015, -1.000000, 0.372312, -1.000000, 0.376634, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.381637, -1.000000, 0.380421, -1.000000, 0.374813, -1.000000, 0.379123, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.383486, -1.000000, 0.381830, -1.000000, 0.377321, -1.000000, 0.381618, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.385339, -1.000000, 0.383240, -1.000000, 0.379835, -1.000000, 0.384119, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.387195, -1.000000, 0.384653, -1.000000, 0.382356, -1.000000, 0.386626, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.389054, -1.000000, 0.386067, -1.000000, 0.384883, -1.000000, 0.389139, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.390916, -1.000000, 0.387484, -1.000000, 0.387416, -1.000000, 0.391659, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.392782, -1.000000, 0.388902, -1.000000, 0.389955, -1.000000, 0.394184, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.394651, -1.000000, 0.390247, -1.000000, 0.392501, -1.000000, 0.396714, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.396523, -1.000000, 0.391575, -1.000000, 0.395052, -1.000000, 0.399251, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.398398, -1.000000, 0.392904, -1.000000, 0.397609, -1.000000, 0.401792, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.400276, -1.000000, 0.394235, -1.000000, 0.400172, -1.000000, 0.404339, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.402156, -1.000000, 0.395567, -1.000000, 0.402739, -1.000000, 0.406891, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.404040, -1.000000, 0.396901, -1.000000, 0.405313, -1.000000, 0.409448, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.405927, -1.000000, 0.398237, -1.000000, 0.407891, -1.000000, 0.412010, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.407816, -1.000000, 0.399574, -1.000000, 0.410475, -1.000000, 0.414577, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.409708, -1.000000, 0.400913, -1.000000, 0.413064, -1.000000, 0.417149, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.411603, -1.000000, 0.402253, -1.000000, 0.415657, -1.000000, 0.419725, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.413500, -1.000000, 0.403594, -1.000000, 0.418255, -1.000000, 0.422305, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.415400, -1.000000, 0.404937, -1.000000, 0.420858, -1.000000, 0.424889, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.416006, -1.000000, 0.406282, -1.000000, 0.423465, -1.000000, 0.425577, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.415994, -1.000000, 0.407628, -1.000000, 0.426076, -1.000000, 0.425535, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.415983, -1.000000, 0.408975, -1.000000, 0.427772, -1.000000, 0.425493, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.415971, -1.000000, 0.410146, -1.000000, 0.427813, -1.000000, 0.425451, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.415960, -1.000000, 0.411157, -1.000000, 0.427854, -1.000000, 0.425433, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.415948, -1.000000, 0.412169, -1.000000, 0.427895, -1.000000, 0.425433, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.415937, -1.000000, 0.413182, -1.000000, 0.427935, -1.000000, 0.425433, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.415926, -1.000000, 0.414195, -1.000000, 0.427976, -1.000000, 0.425433, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.415914, -1.000000, 0.415209, -1.000000, 0.428017, -1.000000, 0.425433, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.415903, -1.000000, 0.415208, -1.000000, 0.428058, -1.000000, 0.425433, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.415891, -1.000000, 0.414620, -1.000000, 0.428099, -1.000000, 0.425433, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.415880, -1.000000, 0.414032, -1.000000, 0.428140, -1.000000, 0.425433, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.415868, -1.000000, 0.413444, -1.000000, 0.428181, -1.000000, 0.425433, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.415857, -1.000000, 0.412857, -1.000000, 0.428222, -1.000000, 0.425433, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.415846, -1.000000, 0.412270, -1.000000, 0.428263, -1.000000, 0.425433, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.415834, -1.000000, 0.411683, -1.000000, 0.428303, -1.000000, 0.425433, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.415823, -1.000000, 0.411097, -1.000000, 0.428344, -1.000000, 0.425433, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.415811, -1.000000, 0.410511, -1.000000, 0.428385, -1.000000, 0.425433, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.415800, -1.000000, 0.409925, -1.000000, 0.428426, -1.000000, 0.425433, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.415789, -1.000000, 0.409339, -1.000000, 0.428467, -1.000000, 0.425433, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.415777, -1.000000, 0.408754, -1.000000, 0.428508, -1.000000, 0.425433, -1.000000
