prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.162668, -1.000000, 0.194405, -1.000000, 0.165559, -1.000000, 0.166743, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.164071, -1.000000, 0.196156, -1.000000, 0.166822, -1.000000, 0.167873, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.165484, -1.000000, 0.197918, -1.000000, 0.168092, -1.000000, 0.169009, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.166906, -1.000000, 0.199692, -1.000000, 0.169370, -1.000000, 0.170152, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.168338, -1.000000, 0.201478, -1.000000, 0.170660, -1.000000, 0.171300, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.169780, -1.000000, 0.203276, -1.000000, 0.171971, -1.000000, 0.172455, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.171232, -1.000000, 0.204960, -1.000000, 0.173290, -1.000000, 0.173616, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.172694, -1.000000, 0.205878, -1.000000, 0.174618, -1.000000, 0.174783, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.174165, -1.000000, 0.206798, -1.000000, 0.175953, -1.000000, 0.175956, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.175647, -1.000000, 0.207721, -1.000000, 0.177296, -1.000000, 0.177136, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.177138, -1.000000, 0.208648, -1.000000, 0.178648, -1.000000, 0.178321, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.178639, -1.000000, 0.209577, -1.000000, 0.180007, -1.000000, 0.179513, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.180150, -1.000000, 0.210510, -1.000000, 0.181374, -1.000000, 0.180711, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.181671, -1.000000, 0.211446, -1.000000, 0.182750, -1.000000, 0.181915, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.183202, -1.000000, 0.212384, -1.000000, 0.184134, -1.000000, 0.183126, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.184743, -1.000000, 0.213326, -1.000000, 0.185525, -1.000000, 0.184342, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.186294, -1.000000, 0.214271, -1.000000, 0.186925, -1.000000, 0.185565, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.187855, -1.000000, 0.215218, -1.000000, 0.188333, -1.000000, 0.186795, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.189426, -1.000000, 0.216169, -1.000000, 0.189749, -1.000000, 0.188030, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.191008, -1.000000, 0.217123, -1.000000, 0.191173, -1.000000, 0.189272, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.192599, -1.000000, 0.218080, -1.000000, 0.192606, -1.000000, 0.190520, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.194200, -1.000000, 0.219040, -1.000000, 0.194046, -1.000000, 0.191774, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.195811, -1.000000, 0.220003, -1.000000, 0.195495, -1.000000, 0.193035, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.197433, -1.000000, 0.220969, -1.000000, 0.196952, -1.000000, 0.194302, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199064, -1.000000, 0.221938, -1.000000, 0.198462, -1.000000, 0.195575, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.200706, -1.000000, 0.222910, -1.000000, 0.200011, -1.000000, 0.196854, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.202358, -1.000000, 0.223444, -1.000000, 0.201569, -1.000000, 0.198140, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.204020, -1.000000, 0.223967, -1.000000, 0.203136, -1.000000, 0.199432, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.205692, -1.000000, 0.224457, -1.000000, 0.204712, -1.000000, 0.200731, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.207374, -1.000000, 0.224584, -1.000000, 0.206297, -1.000000, 0.202035, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.209066, -1.000000, 0.224561, -1.000000, 0.207891, -1.000000, 0.203346, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.210769, -1.000000, 0.224538, -1.000000, 0.209494, -1.000000, 0.204664, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.212481, -1.000000, 0.224515, -1.000000, 0.211107, -1.000000, 0.205988, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.214204, -1.000000, 0.224492, -1.000000, 0.212728, -1.000000, 0.207318, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.215937, -1.000000, 0.224469, -1.000000, 0.214358, -1.000000, 0.208654, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.217680, -1.000000, 0.224446, -1.000000, 0.215998, -1.000000, 0.209997, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.219433, -1.000000, 0.224423, -1.000000, 0.217646, -1.000000, 0.211346, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.221196, -1.000000, 0.224400, -1.000000, 0.219304, -1.000000, 0.212701, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.222970, -1.000000, 0.224377, -1.000000, 0.220970, -1.000000, 0.214063, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.224753, -1.000000, 0.224354, -1.000000, 0.222646, -1.000000, 0.215332, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.226547, -1.000000, 0.224331, -1.000000, 0.224331, -1.000000, 0.215186, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.228350, -1.000000, 0.224308, -1.000000, 0.226025, -1.000000, 0.215039, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.230164, -1.000000, 0.224285, -1.000000, 0.227727, -1.000000, 0.214893, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.231988, -1.000000, 0.224262, -1.000000, 0.229439, -1.000000, 0.214747, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.233650, -1.000000, 0.224239, -1.000000, 0.230105, -1.000000, 0.214600, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.233704, -1.000000, 0.224216, -1.000000, 0.230088, -1.000000, 0.214454, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.233758, -1.000000, 0.224193, -1.000000, 0.230072, -1.000000, 0.214308, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.233812, -1.000000, 0.224170, -1.000000, 0.230055, -1.000000, 0.214162, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.233866, -1.000000, 0.224147, -1.000000, 0.230039, -1.000000, 0.214016, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.233919, -1.000000, 0.224124, -1.000000, 0.230023, -1.000000, 0.213870, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.233973, -1.000000, 0.224101, -1.000000, 0.230006, -1.000000, 0.213725, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.234027, -1.000000, 0.224078, -1.000000, 0.229990, -1.000000, 0.213579, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.234081, -1.000000, 0.224055, -1.000000, 0.229973, -1.000000, 0.213433, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.234135, -1.000000, 0.224032, -1.000000, 0.229957, -1.000000, 0.213288, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.234189, -1.000000, 0.224009, -1.000000, 0.229941, -1.000000, 0.213142, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.234243, -1.000000, 0.223986, -1.000000, 0.229924, -1.000000, 0.212997, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.234296, -1.000000, 0.223963, -1.000000, 0.229908, -1.000000, 0.212851, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.234350, -1.000000, 0.223940, -1.000000, 0.229891, -1.000000, 0.212706, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.234404, -1.000000, 0.223917, -1.000000, 0.229875, -1.000000, 0.212561, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.234458, -1.000000, 0.223894, -1.000000, 0.229859, -1.000000, 0.212416, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.234512, -1.000000, 0.223871, -1.000000, 0.229842, -1.000000, 0.212270, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.234566, -1.000000, 0.223848, -1.000000, 0.229826, -1.000000, 0.212125, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.234620, -1.000000, 0.223826, -1.000000, 0.229810, -1.000000, 0.211980, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.234674, -1.000000, 0.223803, -1.000000, 0.229793, -1.000000, 0.211836, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.234728, -1.000000, 0.223780, -1.000000, 0.229777, -1.000000, 0.211691, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.234782, -1.000000, 0.223757, -1.000000, 0.229760, -1.000000, 0.211546, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.234836, -1.000000, 0.223734, -1.000000, 0.229744, -1.000000, 0.211401, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.234890, -1.000000, 0.223711, -1.000000, 0.229728, -1.000000, 0.211257, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.234944, -1.000000, 0.223688, -1.000000, 0.229711, -1.000000, 0.211112, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.234998, -1.000000, 0.223665, -1.000000, 0.229695, -1.000000, 0.210968, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.235052, -1.000000, 0.223642, -1.000000, 0.229678, -1.000000, 0.210824, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.235106, -1.000000, 0.223619, -1.000000, 0.229662, -1.000000, 0.210679, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.112939, 0.833778, 0.148378, 0.779032, 0.122227, 0.788273, 0.144601, 0.710164
0.010000, 0.010000, 4.960000, 0.162385, 0.114129, -1.000000, 0.149791, -1.000000, 0.123699, -1.000000, 0.144796, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.115330, -1.000000, 0.151215, -1.000000, 0.125185, -1.000000, 0.144992, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.116542, -1.000000, 0.152650, -1.000000, 0.126687, -1.000000, 0.145197, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.117765, -1.000000, 0.154096, -1.000000, 0.128205, -1.000000, 0.145436, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.118999, -1.000000, 0.155554, -1.000000, 0.129737, -1.000000, 0.145676, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.120244, -1.000000, 0.157022, -1.000000, 0.131286, -1.000000, 0.145917, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.121501, -1.000000, 0.158502, -1.000000, 0.132850, -1.000000, 0.146157, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.122768, -1.000000, 0.159993, -1.000000, 0.134430, -1.000000, 0.146398, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.124158, -1.000000, 0.161496, -1.000000, 0.136025, -1.000000, 0.146639, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.125913, -1.000000, 0.163010, -1.000000, 0.137637, -1.000000, 0.146881, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.127690, -1.000000, 0.164535, -1.000000, 0.139264, -1.000000, 0.147368, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.129488, -1.000000, 0.166072, -1.000000, 0.140908, -1.000000, 0.148389, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.131308, -1.000000, 0.167620, -1.000000, 0.142568, -1.000000, 0.149416, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.133149, -1.000000, 0.169180, -1.000000, 0.144244, -1.000000, 0.150449, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.135012, -1.000000, 0.170751, -1.000000, 0.145936, -1.000000, 0.151488, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.136897, -1.000000, 0.172334, -1.000000, 0.147645, -1.000000, 0.152532, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.138804, -1.000000, 0.173929, -1.000000, 0.149480, -1.000000, 0.153583, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.140733, -1.000000, 0.175535, -1.000000, 0.151424, -1.000000, 0.154639, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.142685, -1.000000, 0.177153, -1.000000, 0.153048, -1.000000, 0.155701, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.144659, -1.000000, 0.178782, -1.000000, 0.154232, -1.000000, 0.156770, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.146655, -1.000000, 0.180423, -1.000000, 0.155424, -1.000000, 0.157844, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.148675, -1.000000, 0.182076, -1.000000, 0.156624, -1.000000, 0.158924, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.150717, -1.000000, 0.183741, -1.000000, 0.157831, -1.000000, 0.160010, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.152783, -1.000000, 0.185417, -1.000000, 0.159046, -1.000000, 0.161102, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.154872, -1.000000, 0.187105, -1.000000, 0.160268, -1.000000, 0.162200, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.156983, -1.000000, 0.188805, -1.000000, 0.161498, -1.000000, 0.163305, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.159119, -1.000000, 0.190517, -1.000000, 0.162735, -1.000000, 0.164416, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.161277, -1.000000, 0.192241, -1.000000, 0.163981, -1.000000, 0.165533, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.162681, -1.000000, 0.193976, -1.000000, 0.165233, -1.000000, 0.166657, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.164084, -1.000000, 0.195724, -1.000000, 0.166494, -1.000000, 0.167787, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.165497, -1.000000, 0.197483, -1.000000, 0.167762, -1.000000, 0.168923, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.166920, -1.000000, 0.199254, -1.000000, 0.169038, -1.000000, 0.170065, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.168352, -1.000000, 0.201037, -1.000000, 0.170338, -1.000000, 0.171213, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.169794, -1.000000, 0.202832, -1.000000, 0.171648, -1.000000, 0.172367, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.171246, -1.000000, 0.204639, -1.000000, 0.172965, -1.000000, 0.173527, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.172708, -1.000000, 0.205793, -1.000000, 0.174290, -1.000000, 0.174694, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.174179, -1.000000, 0.206714, -1.000000, 0.175624, -1.000000, 0.175867, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.175661, -1.000000, 0.207637, -1.000000, 0.176965, -1.000000, 0.177046, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.177152, -1.000000, 0.208563, -1.000000, 0.178314, -1.000000, 0.178231, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.178653, -1.000000, 0.209492, -1.000000, 0.179672, -1.000000, 0.179422, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.180165, -1.000000, 0.210425, -1.000000, 0.181037, -1.000000, 0.180620, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.181686, -1.000000, 0.211360, -1.000000, 0.182411, -1.000000, 0.181823, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.183217, -1.000000, 0.212298, -1.000000, 0.183793, -1.000000, 0.183033, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184758, -1.000000, 0.213240, -1.000000, 0.185182, -1.000000, 0.184250, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.186309, -1.000000, 0.214184, -1.000000, 0.186580, -1.000000, 0.185472, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.187870, -1.000000, 0.215132, -1.000000, 0.187986, -1.000000, 0.186701, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.189441, -1.000000, 0.216082, -1.000000, 0.189400, -1.000000, 0.187936, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.191023, -1.000000, 0.217036, -1.000000, 0.190822, -1.000000, 0.189177, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.192614, -1.000000, 0.217992, -1.000000, 0.192253, -1.000000, 0.190425, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.194215, -1.000000, 0.218952, -1.000000, 0.193691, -1.000000, 0.191678, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.195827, -1.000000, 0.219915, -1.000000, 0.195138, -1.000000, 0.192938, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197448, -1.000000, 0.220880, -1.000000, 0.196634, -1.000000, 0.194205, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.199080, -1.000000, 0.221849, -1.000000, 0.198172, -1.000000, 0.195478, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.200722, -1.000000, 0.222821, -1.000000, 0.199719, -1.000000, 0.196757, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.202374, -1.000000, 0.223390, -1.000000, 0.201275, -1.000000, 0.198042, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.204036, -1.000000, 0.223918, -1.000000, 0.202840, -1.000000, 0.199334, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.205708, -1.000000, 0.224444, -1.000000, 0.204415, -1.000000, 0.200631, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.207390, -1.000000, 0.224584, -1.000000, 0.205998, -1.000000, 0.201936, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.209082, -1.000000, 0.224561, -1.000000, 0.207590, -1.000000, 0.203246, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.210785, -1.000000, 0.224538, -1.000000, 0.209192, -1.000000, 0.204563, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.212498, -1.000000, 0.224515, -1.000000, 0.210802, -1.000000, 0.205886, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.214220, -1.000000, 0.224492, -1.000000, 0.212422, -1.000000, 0.207216, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.215953, -1.000000, 0.224469, -1.000000, 0.214051, -1.000000, 0.208552, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.217697, -1.000000, 0.224446, -1.000000, 0.215688, -1.000000, 0.209894, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.219450, -1.000000, 0.224423, -1.000000, 0.217335, -1.000000, 0.211243, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.221213, -1.000000, 0.224400, -1.000000, 0.218991, -1.000000, 0.212598, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.222987, -1.000000, 0.224377, -1.000000, 0.220656, -1.000000, 0.213959, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.224770, -1.000000, 0.224354, -1.000000, 0.222330, -1.000000, 0.215326, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.226564, -1.000000, 0.224331, -1.000000, 0.224013, -1.000000, 0.215197, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.228368, -1.000000, 0.224308, -1.000000, 0.225705, -1.000000, 0.215050, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.230181, -1.000000, 0.224285, -1.000000, 0.227406, -1.000000, 0.214904, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.232005, -1.000000, 0.224262, -1.000000, 0.229116, -1.000000, 0.214757, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.233710, -1.000000, 0.224239, -1.000000, 0.230066, -1.000000, 0.214611, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.233764, -1.000000, 0.224216, -1.000000, 0.230049, -1.000000, 0.214465, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.233818, -1.000000, 0.224193, -1.000000, 0.230033, -1.000000, 0.214319, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.233872, -1.000000, 0.224170, -1.000000, 0.230017, -1.000000, 0.214173, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.233926, -1.000000, 0.224148, -1.000000, 0.230000, -1.000000, 0.214027, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.233979, -1.000000, 0.224125, -1.000000, 0.229984, -1.000000, 0.213881, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.234033, -1.000000, 0.224102, -1.000000, 0.229967, -1.000000, 0.213735, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.234087, -1.000000, 0.224079, -1.000000, 0.229951, -1.000000, 0.213589, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.234141, -1.000000, 0.224056, -1.000000, 0.229935, -1.000000, 0.213444, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.234195, -1.000000, 0.224033, -1.000000, 0.229918, -1.000000, 0.213298, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.234249, -1.000000, 0.224010, -1.000000, 0.229902, -1.000000, 0.213153, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.234303, -1.000000, 0.223987, -1.000000, 0.229885, -1.000000, 0.213007, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.234357, -1.000000, 0.223964, -1.000000, 0.229869, -1.000000, 0.212862, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.234410, -1.000000, 0.223941, -1.000000, 0.229853, -1.000000, 0.212716, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.234464, -1.000000, 0.223918, -1.000000, 0.229836, -1.000000, 0.212571, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.234518, -1.000000, 0.223895, -1.000000, 0.229820, -1.000000, 0.212426, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.234572, -1.000000, 0.223872, -1.000000, 0.229803, -1.000000, 0.212281, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.234626, -1.000000, 0.223849, -1.000000, 0.229787, -1.000000, 0.212136, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.234680, -1.000000, 0.223826, -1.000000, 0.229771, -1.000000, 0.211991, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.234734, -1.000000, 0.223803, -1.000000, 0.229754, -1.000000, 0.211846, -1.000000
