prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.268967, -1.000000, 0.285895, -1.000000, 0.260737, -1.000000, 0.333199, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.272069, -1.000000, 0.287982, -1.000000, 0.264134, -1.000000, 0.333953, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.275194, -1.000000, 0.290156, -1.000000, 0.267641, -1.000000, 0.334709, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.278341, -1.000000, 0.292362, -1.000000, 0.271290, -1.000000, 0.335465, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.281510, -1.000000, 0.294579, -1.000000, 0.274969, -1.000000, 0.336221, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.284700, -1.000000, 0.296805, -1.000000, 0.278680, -1.000000, 0.336979, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.287913, -1.000000, 0.299041, -1.000000, 0.282421, -1.000000, 0.337738, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.291146, -1.000000, 0.301286, -1.000000, 0.286192, -1.000000, 0.338497, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.294402, -1.000000, 0.303541, -1.000000, 0.289993, -1.000000, 0.339257, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.297678, -1.000000, 0.305806, -1.000000, 0.293824, -1.000000, 0.340019, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.300975, -1.000000, 0.308080, -1.000000, 0.297684, -1.000000, 0.340780, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.304293, -1.000000, 0.310363, -1.000000, 0.301574, -1.000000, 0.341543, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.307631, -1.000000, 0.312656, -1.000000, 0.305492, -1.000000, 0.342307, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.310990, -1.000000, 0.314958, -1.000000, 0.309438, -1.000000, 0.343071, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.314368, -1.000000, 0.317269, -1.000000, 0.313412, -1.000000, 0.344485, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.317767, -1.000000, 0.319589, -1.000000, 0.317414, -1.000000, 0.346260, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.321185, -1.000000, 0.321918, -1.000000, 0.321443, -1.000000, 0.348040, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.324622, -1.000000, 0.324256, -1.000000, 0.325499, -1.000000, 0.349824, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.328078, -1.000000, 0.326602, -1.000000, 0.329582, -1.000000, 0.351612, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.331553, -1.000000, 0.328958, -1.000000, 0.333690, -1.000000, 0.353404, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.335046, -1.000000, 0.331322, -1.000000, 0.337823, -1.000000, 0.355200, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.338558, -1.000000, 0.333694, -1.000000, 0.341747, -1.000000, 0.357001, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.342087, -1.000000, 0.336075, -1.000000, 0.344561, -1.000000, 0.358805, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.345634, -1.000000, 0.338464, -1.000000, 0.347386, -1.000000, 0.360614, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.349198, -1.000000, 0.340862, -1.000000, 0.350222, -1.000000, 0.362426, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.352779, -1.000000, 0.343268, -1.000000, 0.353069, -1.000000, 0.364243, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.356377, -1.000000, 0.345682, -1.000000, 0.355926, -1.000000, 0.366063, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.359991, -1.000000, 0.348103, -1.000000, 0.358793, -1.000000, 0.367887, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.363594, -1.000000, 0.350532, -1.000000, 0.361671, -1.000000, 0.369715, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.366807, -1.000000, 0.352967, -1.000000, 0.364558, -1.000000, 0.371547, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.369355, -1.000000, 0.355410, -1.000000, 0.367456, -1.000000, 0.373382, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.371910, -1.000000, 0.357860, -1.000000, 0.370363, -1.000000, 0.375221, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.374473, -1.000000, 0.360317, -1.000000, 0.372007, -1.000000, 0.377064, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.377043, -1.000000, 0.362782, -1.000000, 0.373229, -1.000000, 0.378910, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.379620, -1.000000, 0.365254, -1.000000, 0.374452, -1.000000, 0.380760, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.382203, -1.000000, 0.367734, -1.000000, 0.375677, -1.000000, 0.382613, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.384793, -1.000000, 0.370220, -1.000000, 0.376903, -1.000000, 0.384469, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.387390, -1.000000, 0.372713, -1.000000, 0.378131, -1.000000, 0.386329, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.389993, -1.000000, 0.375213, -1.000000, 0.379360, -1.000000, 0.388193, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.392603, -1.000000, 0.377720, -1.000000, 0.380591, -1.000000, 0.390059, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.395218, -1.000000, 0.380233, -1.000000, 0.381824, -1.000000, 0.391929, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.397840, -1.000000, 0.382753, -1.000000, 0.383058, -1.000000, 0.393802, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.400467, -1.000000, 0.385278, -1.000000, 0.384293, -1.000000, 0.395678, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.403100, -1.000000, 0.387811, -1.000000, 0.385531, -1.000000, 0.397557, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.405739, -1.000000, 0.390349, -1.000000, 0.386769, -1.000000, 0.399439, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.408569, -1.000000, 0.392893, -1.000000, 0.388009, -1.000000, 0.401324, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.411500, -1.000000, 0.395443, -1.000000, 0.389251, -1.000000, 0.403212, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.414436, -1.000000, 0.397999, -1.000000, 0.390494, -1.000000, 0.405103, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.417379, -1.000000, 0.400560, -1.000000, 0.391738, -1.000000, 0.406997, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.420327, -1.000000, 0.403127, -1.000000, 0.392984, -1.000000, 0.408894, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.423281, -1.000000, 0.405699, -1.000000, 0.394231, -1.000000, 0.410793, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.426241, -1.000000, 0.408276, -1.000000, 0.395479, -1.000000, 0.412695, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.427695, -1.000000, 0.410858, -1.000000, 0.396729, -1.000000, 0.414599, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.428098, -1.000000, 0.413445, -1.000000, 0.397980, -1.000000, 0.416506, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.428502, -1.000000, 0.415955, -1.000000, 0.399233, -1.000000, 0.418416, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.428905, -1.000000, 0.415882, -1.000000, 0.400487, -1.000000, 0.420328, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.429309, -1.000000, 0.415732, -1.000000, 0.401742, -1.000000, 0.422243, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.429713, -1.000000, 0.415582, -1.000000, 0.402998, -1.000000, 0.424159, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.430117, -1.000000, 0.415432, -1.000000, 0.404256, -1.000000, 0.426078, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.430460, -1.000000, 0.415283, -1.000000, 0.405515, -1.000000, 0.426241, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.430558, -1.000000, 0.415133, -1.000000, 0.406775, -1.000000, 0.426324, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.430655, -1.000000, 0.414983, -1.000000, 0.408037, -1.000000, 0.426406, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.430753, -1.000000, 0.414833, -1.000000, 0.407939, -1.000000, 0.426489, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.430850, -1.000000, 0.414683, -1.000000, 0.407713, -1.000000, 0.426572, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.430948, -1.000000, 0.414533, -1.000000, 0.407487, -1.000000, 0.426655, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.431046, -1.000000, 0.414383, -1.000000, 0.407261, -1.000000, 0.426738, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.431143, -1.000000, 0.414233, -1.000000, 0.407036, -1.000000, 0.426820, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.431241, -1.000000, 0.414083, -1.000000, 0.406810, -1.000000, 0.426903, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.431338, -1.000000, 0.413933, -1.000000, 0.406584, -1.000000, 0.426986, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.431436, -1.000000, 0.413784, -1.000000, 0.406358, -1.000000, 0.427069, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.431533, -1.000000, 0.413634, -1.000000, 0.406133, -1.000000, 0.427152, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.431631, -1.000000, 0.413484, -1.000000, 0.405907, -1.000000, 0.427235, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.431735, -1.000000, 0.413334, -1.000000, 0.405682, -1.000000, 0.427317, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.431863, -1.000000, 0.413185, -1.000000, 0.405456, -1.000000, 0.427400, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.431990, -1.000000, 0.413035, -1.000000, 0.405231, -1.000000, 0.427483, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.432118, -1.000000, 0.412885, -1.000000, 0.405005, -1.000000, 0.427566, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.432245, -1.000000, 0.412735, -1.000000, 0.404780, -1.000000, 0.427305, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.432372, -1.000000, 0.412586, -1.000000, 0.404554, -1.000000, 0.426948, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.432421, -1.000000, 0.412436, -1.000000, 0.404329, -1.000000, 0.426591, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.432152, -1.000000, 0.412286, -1.000000, 0.404104, -1.000000, 0.426234, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.431884, -1.000000, 0.412137, -1.000000, 0.403878, -1.000000, 0.425877, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.431615, -1.000000, 0.411987, -1.000000, 0.403653, -1.000000, 0.425520, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.431347, -1.000000, 0.411838, -1.000000, 0.403428, -1.000000, 0.425164, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.431078, -1.000000, 0.411688, -1.000000, 0.403203, -1.000000, 0.424807, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.218379, 0.837153, 0.251739, 0.752203, 0.204343, 0.733983, 0.325439, 0.814215
0.010000, 0.010000, 4.960000, 0.162385, 0.221580, -1.000000, 0.253666, -1.000000, 0.207501, -1.000000, 0.325849, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.224815, -1.000000, 0.255603, -1.000000, 0.210695, -1.000000, 0.326259, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.227903, -1.000000, 0.257549, -1.000000, 0.213925, -1.000000, 0.326670, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.230681, -1.000000, 0.259505, -1.000000, 0.217191, -1.000000, 0.327080, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.233483, -1.000000, 0.261470, -1.000000, 0.220643, -1.000000, 0.327491, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.236309, -1.000000, 0.263445, -1.000000, 0.224343, -1.000000, 0.327902, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.239157, -1.000000, 0.265430, -1.000000, 0.228088, -1.000000, 0.328314, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.242030, -1.000000, 0.267424, -1.000000, 0.231320, -1.000000, 0.328725, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.244925, -1.000000, 0.269427, -1.000000, 0.234455, -1.000000, 0.329137, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.247845, -1.000000, 0.271440, -1.000000, 0.237619, -1.000000, 0.329549, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.250787, -1.000000, 0.273463, -1.000000, 0.240812, -1.000000, 0.329962, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.253752, -1.000000, 0.275495, -1.000000, 0.244035, -1.000000, 0.330375, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.256741, -1.000000, 0.277536, -1.000000, 0.247287, -1.000000, 0.330788, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.259752, -1.000000, 0.279586, -1.000000, 0.250568, -1.000000, 0.331201, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.262786, -1.000000, 0.281646, -1.000000, 0.253877, -1.000000, 0.331641, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.265843, -1.000000, 0.283715, -1.000000, 0.257216, -1.000000, 0.332394, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.268923, -1.000000, 0.285793, -1.000000, 0.260583, -1.000000, 0.333147, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.272025, -1.000000, 0.287943, -1.000000, 0.263978, -1.000000, 0.333902, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.275149, -1.000000, 0.290140, -1.000000, 0.267595, -1.000000, 0.334657, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.278296, -1.000000, 0.292347, -1.000000, 0.271243, -1.000000, 0.335413, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.281464, -1.000000, 0.294563, -1.000000, 0.274922, -1.000000, 0.336170, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.284655, -1.000000, 0.296789, -1.000000, 0.278632, -1.000000, 0.336927, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.287867, -1.000000, 0.299025, -1.000000, 0.282372, -1.000000, 0.337686, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.291100, -1.000000, 0.301271, -1.000000, 0.286143, -1.000000, 0.338445, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.294355, -1.000000, 0.303526, -1.000000, 0.289944, -1.000000, 0.339205, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.297631, -1.000000, 0.305790, -1.000000, 0.293774, -1.000000, 0.339966, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.300928, -1.000000, 0.308064, -1.000000, 0.297634, -1.000000, 0.340728, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.304245, -1.000000, 0.310347, -1.000000, 0.301523, -1.000000, 0.341491, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.307583, -1.000000, 0.312640, -1.000000, 0.305441, -1.000000, 0.342254, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.310942, -1.000000, 0.314942, -1.000000, 0.309387, -1.000000, 0.343019, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.314320, -1.000000, 0.317252, -1.000000, 0.313361, -1.000000, 0.344445, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.317718, -1.000000, 0.319572, -1.000000, 0.317362, -1.000000, 0.346220, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.321136, -1.000000, 0.321901, -1.000000, 0.321391, -1.000000, 0.348000, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.324573, -1.000000, 0.324239, -1.000000, 0.325447, -1.000000, 0.349784, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.328029, -1.000000, 0.326586, -1.000000, 0.329529, -1.000000, 0.351572, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.331503, -1.000000, 0.328941, -1.000000, 0.333636, -1.000000, 0.353364, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.334996, -1.000000, 0.331305, -1.000000, 0.337770, -1.000000, 0.355160, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.338508, -1.000000, 0.333677, -1.000000, 0.341606, -1.000000, 0.356961, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.342037, -1.000000, 0.336058, -1.000000, 0.344420, -1.000000, 0.358765, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.345583, -1.000000, 0.338448, -1.000000, 0.347245, -1.000000, 0.360573, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.349147, -1.000000, 0.340845, -1.000000, 0.350080, -1.000000, 0.362386, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.352728, -1.000000, 0.343251, -1.000000, 0.352926, -1.000000, 0.364202, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.356326, -1.000000, 0.345665, -1.000000, 0.355783, -1.000000, 0.366022, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.359940, -1.000000, 0.348086, -1.000000, 0.358650, -1.000000, 0.367846, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.363544, -1.000000, 0.350514, -1.000000, 0.361527, -1.000000, 0.369674, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.366719, -1.000000, 0.352949, -1.000000, 0.364414, -1.000000, 0.371506, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.369267, -1.000000, 0.355391, -1.000000, 0.367310, -1.000000, 0.373341, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.371822, -1.000000, 0.357841, -1.000000, 0.370217, -1.000000, 0.375180, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.374385, -1.000000, 0.360299, -1.000000, 0.372057, -1.000000, 0.377023, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.376954, -1.000000, 0.362764, -1.000000, 0.373279, -1.000000, 0.378869, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.379531, -1.000000, 0.365236, -1.000000, 0.374502, -1.000000, 0.380718, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.382114, -1.000000, 0.367715, -1.000000, 0.375727, -1.000000, 0.382571, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.384704, -1.000000, 0.370201, -1.000000, 0.376953, -1.000000, 0.384428, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.387300, -1.000000, 0.372694, -1.000000, 0.378181, -1.000000, 0.386288, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.389903, -1.000000, 0.375194, -1.000000, 0.379411, -1.000000, 0.388151, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.392512, -1.000000, 0.377701, -1.000000, 0.380642, -1.000000, 0.390017, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.395128, -1.000000, 0.380214, -1.000000, 0.381874, -1.000000, 0.391887, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.397749, -1.000000, 0.382734, -1.000000, 0.383108, -1.000000, 0.393760, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.400376, -1.000000, 0.385260, -1.000000, 0.384344, -1.000000, 0.395636, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.403009, -1.000000, 0.387792, -1.000000, 0.385581, -1.000000, 0.397515, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.405648, -1.000000, 0.390330, -1.000000, 0.386820, -1.000000, 0.399397, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.408460, -1.000000, 0.392874, -1.000000, 0.388060, -1.000000, 0.401282, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.411389, -1.000000, 0.395424, -1.000000, 0.389302, -1.000000, 0.403170, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.414326, -1.000000, 0.397979, -1.000000, 0.390544, -1.000000, 0.405061, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.417268, -1.000000, 0.400541, -1.000000, 0.391789, -1.000000, 0.406955, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.420216, -1.000000, 0.403107, -1.000000, 0.393035, -1.000000, 0.408851, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.423170, -1.000000, 0.405679, -1.000000, 0.394282, -1.000000, 0.410751, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.426130, -1.000000, 0.408256, -1.000000, 0.395530, -1.000000, 0.412652, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.427650, -1.000000, 0.410839, -1.000000, 0.396780, -1.000000, 0.414557, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.428054, -1.000000, 0.413426, -1.000000, 0.398032, -1.000000, 0.416464, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.428457, -1.000000, 0.415894, -1.000000, 0.399284, -1.000000, 0.418373, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.428861, -1.000000, 0.415841, -1.000000, 0.400538, -1.000000, 0.420285, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.429265, -1.000000, 0.415691, -1.000000, 0.401793, -1.000000, 0.422200, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.429669, -1.000000, 0.415541, -1.000000, 0.403050, -1.000000, 0.424117, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.430073, -1.000000, 0.415391, -1.000000, 0.404308, -1.000000, 0.426036, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.430452, -1.000000, 0.415241, -1.000000, 0.405567, -1.000000, 0.426300, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.430549, -1.000000, 0.415091, -1.000000, 0.406827, -1.000000, 0.426383, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.430647, -1.000000, 0.414941, -1.000000, 0.408089, -1.000000, 0.426466, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.430744, -1.000000, 0.414791, -1.000000, 0.407905, -1.000000, 0.426548, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.430842, -1.000000, 0.414641, -1.000000, 0.407679, -1.000000, 0.426631, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.430940, -1.000000, 0.414491, -1.000000, 0.407453, -1.000000, 0.426714, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.431037, -1.000000, 0.414342, -1.000000, 0.407227, -1.000000, 0.426797, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.431135, -1.000000, 0.414192, -1.000000, 0.407001, -1.000000, 0.426880, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.431232, -1.000000, 0.414042, -1.000000, 0.406775, -1.000000, 0.426963, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.431330, -1.000000, 0.413892, -1.000000, 0.406550, -1.000000, 0.427045, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.431428, -1.000000, 0.413742, -1.000000, 0.406324, -1.000000, 0.427128, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.431525, -1.000000, 0.413592, -1.000000, 0.406098, -1.000000, 0.427211, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.431623, -1.000000, 0.413443, -1.000000, 0.405873, -1.000000, 0.427294, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.431720, -1.000000, 0.413293, -1.000000, 0.405647, -1.000000, 0.427377, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.431818, -1.000000, 0.413143, -1.000000, 0.405422, -1.000000, 0.427460, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.431916, -1.000000, 0.412993, -1.000000, 0.405196, -1.000000, 0.427542, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.432013, -1.000000, 0.412844, -1.000000, 0.404971, -1.000000, 0.427625, -1.000000
