prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.340000, 4.660000, 0.528760, 0.323507, -1.000000, 0.337504, -1.000000, 0.336099, -1.000000, 0.336485, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.325928, -1.000000, 0.341003, -1.000000, 0.340117, -1.000000, 0.338969, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.328360, -1.000000, 0.344520, -1.000000, 0.344158, -1.000000, 0.341460, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.330800, -1.000000, 0.348054, -1.000000, 0.348222, -1.000000, 0.343960, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.333249, -1.000000, 0.351605, -1.000000, 0.352309, -1.000000, 0.346469, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.335708, -1.000000, 0.355172, -1.000000, 0.356417, -1.000000, 0.349196, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.338175, -1.000000, 0.358756, -1.000000, 0.360546, -1.000000, 0.351939, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.340651, -1.000000, 0.362355, -1.000000, 0.363468, -1.000000, 0.354692, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.343136, -1.000000, 0.365970, -1.000000, 0.365222, -1.000000, 0.357454, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.345630, -1.000000, 0.369600, -1.000000, 0.366979, -1.000000, 0.360226, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.348132, -1.000000, 0.373244, -1.000000, 0.368740, -1.000000, 0.363007, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.350643, -1.000000, 0.375770, -1.000000, 0.370504, -1.000000, 0.365797, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.353161, -1.000000, 0.378125, -1.000000, 0.372272, -1.000000, 0.368597, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.355688, -1.000000, 0.380486, -1.000000, 0.374043, -1.000000, 0.371405, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.358223, -1.000000, 0.382852, -1.000000, 0.375818, -1.000000, 0.374222, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.360766, -1.000000, 0.385224, -1.000000, 0.377596, -1.000000, 0.377047, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.363317, -1.000000, 0.387602, -1.000000, 0.379377, -1.000000, 0.379881, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.365876, -1.000000, 0.389985, -1.000000, 0.381161, -1.000000, 0.382723, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.368442, -1.000000, 0.392373, -1.000000, 0.382949, -1.000000, 0.385394, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.371016, -1.000000, 0.394767, -1.000000, 0.384740, -1.000000, 0.387627, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.373597, -1.000000, 0.397165, -1.000000, 0.386534, -1.000000, 0.389863, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.376185, -1.000000, 0.399568, -1.000000, 0.388331, -1.000000, 0.392105, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.378780, -1.000000, 0.401976, -1.000000, 0.390131, -1.000000, 0.394351, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.381382, -1.000000, 0.404389, -1.000000, 0.391934, -1.000000, 0.396602, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.383991, -1.000000, 0.406807, -1.000000, 0.393740, -1.000000, 0.398856, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.386607, -1.000000, 0.409229, -1.000000, 0.395549, -1.000000, 0.401116, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.389229, -1.000000, 0.411656, -1.000000, 0.397361, -1.000000, 0.403379, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.391858, -1.000000, 0.414086, -1.000000, 0.399176, -1.000000, 0.405647, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.394493, -1.000000, 0.416521, -1.000000, 0.400993, -1.000000, 0.407918, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.397134, -1.000000, 0.418960, -1.000000, 0.402814, -1.000000, 0.410194, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.399782, -1.000000, 0.421403, -1.000000, 0.404636, -1.000000, 0.412473, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.402435, -1.000000, 0.423850, -1.000000, 0.406462, -1.000000, 0.414756, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.405093, -1.000000, 0.426301, -1.000000, 0.408290, -1.000000, 0.417043, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.407758, -1.000000, 0.428755, -1.000000, 0.410121, -1.000000, 0.419334, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.410427, -1.000000, 0.431213, -1.000000, 0.411954, -1.000000, 0.421627, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.413103, -1.000000, 0.433674, -1.000000, 0.413789, -1.000000, 0.423925, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.415783, -1.000000, 0.436139, -1.000000, 0.415627, -1.000000, 0.426225, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418468, -1.000000, 0.438606, -1.000000, 0.417468, -1.000000, 0.428529, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.421158, -1.000000, 0.441077, -1.000000, 0.419310, -1.000000, 0.430836, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.423402, -1.000000, 0.443550, -1.000000, 0.421155, -1.000000, 0.430969, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.423402, -1.000000, 0.445205, -1.000000, 0.423002, -1.000000, 0.430829, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.423402, -1.000000, 0.445415, -1.000000, 0.423938, -1.000000, 0.430688, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.423402, -1.000000, 0.445625, -1.000000, 0.423814, -1.000000, 0.430548, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.423402, -1.000000, 0.445835, -1.000000, 0.423691, -1.000000, 0.430407, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.423402, -1.000000, 0.446045, -1.000000, 0.423567, -1.000000, 0.430267, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.423402, -1.000000, 0.446256, -1.000000, 0.423443, -1.000000, 0.430127, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.423402, -1.000000, 0.446466, -1.000000, 0.423319, -1.000000, 0.429986, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.423402, -1.000000, 0.446676, -1.000000, 0.423195, -1.000000, 0.429846, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.423402, -1.000000, 0.446887, -1.000000, 0.423071, -1.000000, 0.429705, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.423402, -1.000000, 0.447097, -1.000000, 0.422947, -1.000000, 0.429565, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.423402, -1.000000, 0.447307, -1.000000, 0.422823, -1.000000, 0.429425, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.423402, -1.000000, 0.447518, -1.000000, 0.422700, -1.000000, 0.429284, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.423402, -1.000000, 0.447728, -1.000000, 0.422576, -1.000000, 0.429144, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.423402, -1.000000, 0.447938, -1.000000, 0.422452, -1.000000, 0.429004, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.423402, -1.000000, 0.448149, -1.000000, 0.422328, -1.000000, 0.428863, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.423402, -1.000000, 0.448359, -1.000000, 0.422204, -1.000000, 0.428723, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.423402, -1.000000, 0.448570, -1.000000, 0.422081, -1.000000, 0.428583, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.423402, -1.000000, 0.448780, -1.000000, 0.421957, -1.000000, 0.428443, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.423402, -1.000000, 0.448991, -1.000000, 0.421833, -1.000000, 0.428302, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.423402, -1.000000, 0.449201, -1.000000, 0.421709, -1.000000, 0.428162, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.423402, -1.000000, 0.449412, -1.000000, 0.421585, -1.000000, 0.428022, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.423402, -1.000000, 0.449622, -1.000000, 0.421462, -1.000000, 0.427882, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.423402, -1.000000, 0.449833, -1.000000, 0.421338, -1.000000, 0.427741, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.423402, -1.000000, 0.450043, -1.000000, 0.421214, -1.000000, 0.427601, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.423402, -1.000000, 0.450254, -1.000000, 0.421091, -1.000000, 0.427461, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.423402, -1.000000, 0.450464, -1.000000, 0.420967, -1.000000, 0.427321, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.423402, -1.000000, 0.450675, -1.000000, 0.420843, -1.000000, 0.427181, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.247316, 0.733989, 0.230495, 0.837661, 0.215500, 0.728511, 0.256013, 0.760784
0.010000, 0.010000, 4.960000, 0.162385, 0.249377, -1.000000, 0.233276, -1.000000, 0.218552, -1.000000, 0.258182, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.251451, -1.000000, 0.236079, -1.000000, 0.221634, -1.000000, 0.260364, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.253535, -1.000000, 0.238906, -1.000000, 0.224747, -1.000000, 0.262557, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.255631, -1.000000, 0.241757, -1.000000, 0.227891, -1.000000, 0.264762, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.257738, -1.000000, 0.244630, -1.000000, 0.231066, -1.000000, 0.266979, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.259857, -1.000000, 0.247526, -1.000000, 0.234271, -1.000000, 0.269208, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.261986, -1.000000, 0.250445, -1.000000, 0.237508, -1.000000, 0.271449, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.264127, -1.000000, 0.253387, -1.000000, 0.240775, -1.000000, 0.273701, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.266280, -1.000000, 0.256352, -1.000000, 0.244072, -1.000000, 0.275964, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.268443, -1.000000, 0.259340, -1.000000, 0.247400, -1.000000, 0.278240, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.270617, -1.000000, 0.262349, -1.000000, 0.250759, -1.000000, 0.280527, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.272803, -1.000000, 0.265382, -1.000000, 0.254147, -1.000000, 0.282825, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.274999, -1.000000, 0.268436, -1.000000, 0.257566, -1.000000, 0.285134, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.277207, -1.000000, 0.271513, -1.000000, 0.261014, -1.000000, 0.287455, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.279425, -1.000000, 0.274612, -1.000000, 0.264493, -1.000000, 0.289787, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.281654, -1.000000, 0.277733, -1.000000, 0.268000, -1.000000, 0.292131, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.283894, -1.000000, 0.280875, -1.000000, 0.271538, -1.000000, 0.294485, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.286145, -1.000000, 0.284039, -1.000000, 0.275104, -1.000000, 0.296851, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.288406, -1.000000, 0.287225, -1.000000, 0.278699, -1.000000, 0.299227, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.290678, -1.000000, 0.290431, -1.000000, 0.282323, -1.000000, 0.301614, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.292960, -1.000000, 0.293659, -1.000000, 0.285975, -1.000000, 0.304003, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.295253, -1.000000, 0.296908, -1.000000, 0.289656, -1.000000, 0.306400, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.297556, -1.000000, 0.300177, -1.000000, 0.293364, -1.000000, 0.308807, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.299870, -1.000000, 0.303467, -1.000000, 0.297100, -1.000000, 0.311224, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.302194, -1.000000, 0.306777, -1.000000, 0.300863, -1.000000, 0.313652, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.304528, -1.000000, 0.310107, -1.000000, 0.304654, -1.000000, 0.316090, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.306872, -1.000000, 0.313456, -1.000000, 0.308471, -1.000000, 0.318538, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.309226, -1.000000, 0.316826, -1.000000, 0.312314, -1.000000, 0.320996, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.311590, -1.000000, 0.320214, -1.000000, 0.316184, -1.000000, 0.323464, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.313964, -1.000000, 0.323622, -1.000000, 0.320078, -1.000000, 0.325942, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.316348, -1.000000, 0.327049, -1.000000, 0.323999, -1.000000, 0.328430, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.318741, -1.000000, 0.330494, -1.000000, 0.327944, -1.000000, 0.330927, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.321144, -1.000000, 0.333957, -1.000000, 0.331913, -1.000000, 0.333434, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.323557, -1.000000, 0.337439, -1.000000, 0.335907, -1.000000, 0.335950, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.325978, -1.000000, 0.340938, -1.000000, 0.339924, -1.000000, 0.338476, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.328410, -1.000000, 0.344454, -1.000000, 0.343964, -1.000000, 0.341054, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.330850, -1.000000, 0.347988, -1.000000, 0.348027, -1.000000, 0.343813, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.333300, -1.000000, 0.351538, -1.000000, 0.352113, -1.000000, 0.346582, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.335758, -1.000000, 0.355105, -1.000000, 0.356220, -1.000000, 0.349362, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.338226, -1.000000, 0.358688, -1.000000, 0.360348, -1.000000, 0.352152, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.340702, -1.000000, 0.362287, -1.000000, 0.363473, -1.000000, 0.354932, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.343188, -1.000000, 0.365902, -1.000000, 0.365227, -1.000000, 0.357695, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.345681, -1.000000, 0.369531, -1.000000, 0.366984, -1.000000, 0.360468, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.348184, -1.000000, 0.373176, -1.000000, 0.368745, -1.000000, 0.363250, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.350694, -1.000000, 0.375726, -1.000000, 0.370510, -1.000000, 0.366041, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.353213, -1.000000, 0.378081, -1.000000, 0.372277, -1.000000, 0.368841, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.355741, -1.000000, 0.380442, -1.000000, 0.374049, -1.000000, 0.371650, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.358276, -1.000000, 0.382808, -1.000000, 0.375823, -1.000000, 0.374468, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.360819, -1.000000, 0.385180, -1.000000, 0.377601, -1.000000, 0.377294, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.363370, -1.000000, 0.387557, -1.000000, 0.379382, -1.000000, 0.380128, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.365929, -1.000000, 0.389940, -1.000000, 0.381167, -1.000000, 0.382971, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.368495, -1.000000, 0.392328, -1.000000, 0.382955, -1.000000, 0.385611, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.371069, -1.000000, 0.394722, -1.000000, 0.384746, -1.000000, 0.387843, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.373650, -1.000000, 0.397120, -1.000000, 0.386540, -1.000000, 0.390081, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.376238, -1.000000, 0.399523, -1.000000, 0.388337, -1.000000, 0.392323, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.378834, -1.000000, 0.401931, -1.000000, 0.390137, -1.000000, 0.394569, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.381436, -1.000000, 0.404344, -1.000000, 0.391940, -1.000000, 0.396820, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.384045, -1.000000, 0.406762, -1.000000, 0.393746, -1.000000, 0.399076, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.386661, -1.000000, 0.409184, -1.000000, 0.395555, -1.000000, 0.401335, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.389284, -1.000000, 0.411610, -1.000000, 0.397367, -1.000000, 0.403599, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.391912, -1.000000, 0.414041, -1.000000, 0.399182, -1.000000, 0.405867, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.394548, -1.000000, 0.416476, -1.000000, 0.400999, -1.000000, 0.408139, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.397189, -1.000000, 0.418915, -1.000000, 0.402819, -1.000000, 0.410415, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.399836, -1.000000, 0.421358, -1.000000, 0.404642, -1.000000, 0.412695, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.402489, -1.000000, 0.423805, -1.000000, 0.406468, -1.000000, 0.414978, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.405148, -1.000000, 0.426255, -1.000000, 0.408296, -1.000000, 0.417265, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.407813, -1.000000, 0.428709, -1.000000, 0.410126, -1.000000, 0.419556, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.410482, -1.000000, 0.431167, -1.000000, 0.411960, -1.000000, 0.421850, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.413158, -1.000000, 0.433628, -1.000000, 0.413795, -1.000000, 0.424148, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.415838, -1.000000, 0.436093, -1.000000, 0.415633, -1.000000, 0.426449, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418523, -1.000000, 0.438560, -1.000000, 0.417473, -1.000000, 0.428753, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.421213, -1.000000, 0.441031, -1.000000, 0.419316, -1.000000, 0.431060, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.423402, -1.000000, 0.443504, -1.000000, 0.421161, -1.000000, 0.431287, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.423402, -1.000000, 0.445212, -1.000000, 0.423008, -1.000000, 0.431147, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.423402, -1.000000, 0.445422, -1.000000, 0.423898, -1.000000, 0.431006, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.423402, -1.000000, 0.445632, -1.000000, 0.423774, -1.000000, 0.430866, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.423402, -1.000000, 0.445842, -1.000000, 0.423651, -1.000000, 0.430725, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.423402, -1.000000, 0.446052, -1.000000, 0.423527, -1.000000, 0.430585, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.423402, -1.000000, 0.446263, -1.000000, 0.423403, -1.000000, 0.430445, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.423402, -1.000000, 0.446473, -1.000000, 0.423279, -1.000000, 0.430304, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.423402, -1.000000, 0.446683, -1.000000, 0.423155, -1.000000, 0.430164, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.423402, -1.000000, 0.446893, -1.000000, 0.423031, -1.000000, 0.430023, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.423402, -1.000000, 0.447104, -1.000000, 0.422907, -1.000000, 0.429883, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.423402, -1.000000, 0.447314, -1.000000, 0.422783, -1.000000, 0.429743, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.423402, -1.000000, 0.447524, -1.000000, 0.422660, -1.000000, 0.429602, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.423402, -1.000000, 0.447735, -1.000000, 0.422536, -1.000000, 0.429462, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.423402, -1.000000, 0.447945, -1.000000, 0.422412, -1.000000, 0.429322, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.423402, -1.000000, 0.448156, -1.000000, 0.422288, -1.000000, 0.429181, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.423402, -1.000000, 0.448366, -1.000000, 0.422164, -1.000000, 0.429041, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.423402, -1.000000, 0.448576, -1.000000, 0.422041, -1.000000, 0.428901, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.423402, -1.000000, 0.448787, -1.000000, 0.421917, -1.000000, 0.428760, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.423402, -1.000000, 0.448997, -1.000000, 0.421793, -1.000000, 0.428620, -1.000000
