prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.760000, 4.240000, 0.868960, 0.217032, -1.000000, 0.219800, -1.000000, 0.251882, -1.000000, 0.248659, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.217171, -1.000000, 0.219902, -1.000000, 0.251914, -1.000000, 0.248684, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.217310, -1.000000, 0.220003, -1.000000, 0.251579, -1.000000, 0.248708, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.217449, -1.000000, 0.220105, -1.000000, 0.251245, -1.000000, 0.248733, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.217588, -1.000000, 0.220206, -1.000000, 0.250911, -1.000000, 0.248757, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217727, -1.000000, 0.220308, -1.000000, 0.250578, -1.000000, 0.248782, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217867, -1.000000, 0.220409, -1.000000, 0.250245, -1.000000, 0.248806, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.218127, -1.000000, 0.220511, -1.000000, 0.249912, -1.000000, 0.248830, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.218424, -1.000000, 0.220613, -1.000000, 0.249579, -1.000000, 0.248855, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218720, -1.000000, 0.220714, -1.000000, 0.249247, -1.000000, 0.248879, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.219017, -1.000000, 0.220816, -1.000000, 0.248915, -1.000000, 0.248904, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.219314, -1.000000, 0.220918, -1.000000, 0.248583, -1.000000, 0.248928, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.219589, -1.000000, 0.221020, -1.000000, 0.248252, -1.000000, 0.248953, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.219864, -1.000000, 0.221121, -1.000000, 0.247920, -1.000000, 0.248977, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.220139, -1.000000, 0.221223, -1.000000, 0.247590, -1.000000, 0.249002, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.220415, -1.000000, 0.221325, -1.000000, 0.247259, -1.000000, 0.249026, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.220691, -1.000000, 0.221427, -1.000000, 0.246929, -1.000000, 0.249051, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.220968, -1.000000, 0.221529, -1.000000, 0.246599, -1.000000, 0.249075, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.221244, -1.000000, 0.221631, -1.000000, 0.246269, -1.000000, 0.249100, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.221521, -1.000000, 0.221733, -1.000000, 0.245940, -1.000000, 0.249124, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.221798, -1.000000, 0.221835, -1.000000, 0.245611, -1.000000, 0.249149, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.222075, -1.000000, 0.221937, -1.000000, 0.245282, -1.000000, 0.249173, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.222353, -1.000000, 0.222039, -1.000000, 0.244954, -1.000000, 0.249198, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.222631, -1.000000, 0.222142, -1.000000, 0.244625, -1.000000, 0.249222, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.222909, -1.000000, 0.222244, -1.000000, 0.244298, -1.000000, 0.249247, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.085312, 0.686813, 0.125994, 0.705523, 0.186711, 0.856201, 0.137036, 0.835316
0.010000, 0.010000, 4.960000, 0.162385, 0.086639, -1.000000, 0.127102, -1.000000, 0.187569, -1.000000, 0.138609, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.087984, -1.000000, 0.128346, -1.000000, 0.188430, -1.000000, 0.140197, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.089348, -1.000000, 0.129601, -1.000000, 0.189294, -1.000000, 0.141800, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.090731, -1.000000, 0.130866, -1.000000, 0.190162, -1.000000, 0.143419, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.092134, -1.000000, 0.132142, -1.000000, 0.191032, -1.000000, 0.145052, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.093556, -1.000000, 0.133428, -1.000000, 0.191906, -1.000000, 0.146702, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.094997, -1.000000, 0.134725, -1.000000, 0.192782, -1.000000, 0.148367, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.096459, -1.000000, 0.136032, -1.000000, 0.193662, -1.000000, 0.150047, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.097940, -1.000000, 0.137350, -1.000000, 0.194544, -1.000000, 0.151743, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.099442, -1.000000, 0.138679, -1.000000, 0.195430, -1.000000, 0.153455, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.100964, -1.000000, 0.140019, -1.000000, 0.196319, -1.000000, 0.155182, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.102507, -1.000000, 0.141369, -1.000000, 0.197210, -1.000000, 0.156926, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.104126, -1.000000, 0.142730, -1.000000, 0.198105, -1.000000, 0.158685, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.105834, -1.000000, 0.144102, -1.000000, 0.199003, -1.000000, 0.160460, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.107567, -1.000000, 0.145486, -1.000000, 0.199904, -1.000000, 0.162251, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.109325, -1.000000, 0.146869, -1.000000, 0.200808, -1.000000, 0.164059, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.111108, -1.000000, 0.147913, -1.000000, 0.201715, -1.000000, 0.165882, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.112917, -1.000000, 0.148963, -1.000000, 0.202625, -1.000000, 0.167722, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.114751, -1.000000, 0.150020, -1.000000, 0.203538, -1.000000, 0.169578, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.116611, -1.000000, 0.151168, -1.000000, 0.204454, -1.000000, 0.171450, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.118497, -1.000000, 0.152375, -1.000000, 0.205373, -1.000000, 0.173339, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.120410, -1.000000, 0.153589, -1.000000, 0.206295, -1.000000, 0.175244, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.122349, -1.000000, 0.154812, -1.000000, 0.207221, -1.000000, 0.177165, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.124315, -1.000000, 0.156043, -1.000000, 0.208149, -1.000000, 0.179103, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.126308, -1.000000, 0.157281, -1.000000, 0.209081, -1.000000, 0.181058, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.128328, -1.000000, 0.158528, -1.000000, 0.210015, -1.000000, 0.183029, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.130376, -1.000000, 0.159782, -1.000000, 0.210953, -1.000000, 0.185016, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.132451, -1.000000, 0.161045, -1.000000, 0.211894, -1.000000, 0.187021, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.134555, -1.000000, 0.162315, -1.000000, 0.212837, -1.000000, 0.189042, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.136686, -1.000000, 0.163594, -1.000000, 0.213784, -1.000000, 0.191079, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.138846, -1.000000, 0.164881, -1.000000, 0.214734, -1.000000, 0.193134, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.141035, -1.000000, 0.166176, -1.000000, 0.215687, -1.000000, 0.195205, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.143252, -1.000000, 0.167479, -1.000000, 0.216643, -1.000000, 0.197293, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.145498, -1.000000, 0.168790, -1.000000, 0.217602, -1.000000, 0.199398, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.147773, -1.000000, 0.170109, -1.000000, 0.218564, -1.000000, 0.201520, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.150078, -1.000000, 0.171437, -1.000000, 0.219529, -1.000000, 0.203658, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.152412, -1.000000, 0.172772, -1.000000, 0.220497, -1.000000, 0.205819, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.154776, -1.000000, 0.174116, -1.000000, 0.221469, -1.000000, 0.208016, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.157169, -1.000000, 0.175468, -1.000000, 0.222443, -1.000000, 0.210231, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.159593, -1.000000, 0.176829, -1.000000, 0.223420, -1.000000, 0.212462, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.162047, -1.000000, 0.178197, -1.000000, 0.224401, -1.000000, 0.214711, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.164531, -1.000000, 0.179574, -1.000000, 0.225384, -1.000000, 0.216977, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.167046, -1.000000, 0.180960, -1.000000, 0.226371, -1.000000, 0.219260, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.169591, -1.000000, 0.182353, -1.000000, 0.227360, -1.000000, 0.221560, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.172167, -1.000000, 0.183755, -1.000000, 0.228353, -1.000000, 0.223884, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.174774, -1.000000, 0.185165, -1.000000, 0.229349, -1.000000, 0.226501, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.177412, -1.000000, 0.186584, -1.000000, 0.230348, -1.000000, 0.228497, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180082, -1.000000, 0.188011, -1.000000, 0.231349, -1.000000, 0.229424, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182782, -1.000000, 0.189446, -1.000000, 0.232354, -1.000000, 0.230354, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.185514, -1.000000, 0.190890, -1.000000, 0.233362, -1.000000, 0.231287, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.188277, -1.000000, 0.192342, -1.000000, 0.234373, -1.000000, 0.232222, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.191071, -1.000000, 0.193802, -1.000000, 0.235387, -1.000000, 0.233160, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.193898, -1.000000, 0.195271, -1.000000, 0.236404, -1.000000, 0.234100, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.196756, -1.000000, 0.196748, -1.000000, 0.237424, -1.000000, 0.235043, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.199645, -1.000000, 0.198234, -1.000000, 0.238447, -1.000000, 0.235989, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.202566, -1.000000, 0.199728, -1.000000, 0.239473, -1.000000, 0.236938, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.205532, -1.000000, 0.201231, -1.000000, 0.240502, -1.000000, 0.237889, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.208614, -1.000000, 0.202742, -1.000000, 0.241534, -1.000000, 0.238842, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211230, -1.000000, 0.204261, -1.000000, 0.242569, -1.000000, 0.239799, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.212903, -1.000000, 0.205789, -1.000000, 0.243607, -1.000000, 0.240758, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.214585, -1.000000, 0.207326, -1.000000, 0.244410, -1.000000, 0.241719, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.214963, -1.000000, 0.208870, -1.000000, 0.244898, -1.000000, 0.242683, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.215101, -1.000000, 0.210424, -1.000000, 0.245386, -1.000000, 0.243650, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.215240, -1.000000, 0.211986, -1.000000, 0.245875, -1.000000, 0.244619, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.215378, -1.000000, 0.213556, -1.000000, 0.246365, -1.000000, 0.245591, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.215516, -1.000000, 0.215134, -1.000000, 0.246855, -1.000000, 0.246566, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.215654, -1.000000, 0.216721, -1.000000, 0.247346, -1.000000, 0.247543, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.215792, -1.000000, 0.218317, -1.000000, 0.247838, -1.000000, 0.248291, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.215931, -1.000000, 0.218899, -1.000000, 0.248330, -1.000000, 0.248316, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.216069, -1.000000, 0.219000, -1.000000, 0.248823, -1.000000, 0.248340, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.216208, -1.000000, 0.219101, -1.000000, 0.249316, -1.000000, 0.248365, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.216346, -1.000000, 0.219202, -1.000000, 0.249811, -1.000000, 0.248389, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.216485, -1.000000, 0.219304, -1.000000, 0.250305, -1.000000, 0.248414, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.216624, -1.000000, 0.219405, -1.000000, 0.250801, -1.000000, 0.248438, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.216763, -1.000000, 0.219506, -1.000000, 0.251297, -1.000000, 0.248463, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.216901, -1.000000, 0.219607, -1.000000, 0.251794, -1.000000, 0.248487, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.217040, -1.000000, 0.219709, -1.000000, 0.251923, -1.000000, 0.248511, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.217179, -1.000000, 0.219810, -1.000000, 0.251589, -1.000000, 0.248536, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.217318, -1.000000, 0.219912, -1.000000, 0.251255, -1.000000, 0.248560, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.217457, -1.000000, 0.220013, -1.000000, 0.250921, -1.000000, 0.248585, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217597, -1.000000, 0.220115, -1.000000, 0.250588, -1.000000, 0.248609, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217736, -1.000000, 0.220216, -1.000000, 0.250254, -1.000000, 0.248634, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217909, -1.000000, 0.220318, -1.000000, 0.249921, -1.000000, 0.248658, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.218205, -1.000000, 0.220419, -1.000000, 0.249589, -1.000000, 0.248683, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218501, -1.000000, 0.220521, -1.000000, 0.249257, -1.000000, 0.248707, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.218798, -1.000000, 0.220623, -1.000000, 0.248924, -1.000000, 0.248731, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.219095, -1.000000, 0.220724, -1.000000, 0.248593, -1.000000, 0.248756, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.219384, -1.000000, 0.220826, -1.000000, 0.248261, -1.000000, 0.248780, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.219659, -1.000000, 0.220928, -1.000000, 0.247930, -1.000000, 0.248805, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.219934, -1.000000, 0.221030, -1.000000, 0.247599, -1.000000, 0.248829, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.220210, -1.000000, 0.221131, -1.000000, 0.247269, -1.000000, 0.248854, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.220486, -1.000000, 0.221233, -1.000000, 0.246938, -1.000000, 0.248878, -1.000000
