prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.750000, 4.250000, 0.862500, 0.386833, -1.000000, 0.422791, -1.000000, 0.418809, -1.000000, 0.420335, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.386623, -1.000000, 0.422861, -1.000000, 0.419053, -1.000000, 0.420495, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.386413, -1.000000, 0.422930, -1.000000, 0.419296, -1.000000, 0.420656, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.386204, -1.000000, 0.423000, -1.000000, 0.419539, -1.000000, 0.420817, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.385994, -1.000000, 0.423069, -1.000000, 0.419782, -1.000000, 0.420978, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.385785, -1.000000, 0.423139, -1.000000, 0.420025, -1.000000, 0.421138, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.385575, -1.000000, 0.423209, -1.000000, 0.420269, -1.000000, 0.421299, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.385366, -1.000000, 0.423278, -1.000000, 0.420512, -1.000000, 0.421460, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.385156, -1.000000, 0.423348, -1.000000, 0.420756, -1.000000, 0.421621, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.384947, -1.000000, 0.423417, -1.000000, 0.420999, -1.000000, 0.421644, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.384738, -1.000000, 0.423487, -1.000000, 0.421242, -1.000000, 0.421196, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.384528, -1.000000, 0.423557, -1.000000, 0.421486, -1.000000, 0.420748, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.384319, -1.000000, 0.423626, -1.000000, 0.421730, -1.000000, 0.420300, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.384110, -1.000000, 0.423696, -1.000000, 0.421973, -1.000000, 0.419852, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.383901, -1.000000, 0.423766, -1.000000, 0.422217, -1.000000, 0.419405, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.383692, -1.000000, 0.423835, -1.000000, 0.422460, -1.000000, 0.418958, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.383483, -1.000000, 0.423905, -1.000000, 0.422704, -1.000000, 0.418510, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.383274, -1.000000, 0.423974, -1.000000, 0.422948, -1.000000, 0.418063, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.383065, -1.000000, 0.424044, -1.000000, 0.423192, -1.000000, 0.417616, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.382856, -1.000000, 0.424114, -1.000000, 0.423435, -1.000000, 0.417170, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.382647, -1.000000, 0.424183, -1.000000, 0.423679, -1.000000, 0.416723, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.382438, -1.000000, 0.424253, -1.000000, 0.423923, -1.000000, 0.416276, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.382229, -1.000000, 0.424323, -1.000000, 0.424167, -1.000000, 0.415830, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.382021, -1.000000, 0.424392, -1.000000, 0.424411, -1.000000, 0.415384, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.381812, -1.000000, 0.424462, -1.000000, 0.424655, -1.000000, 0.414938, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.381603, -1.000000, 0.424532, -1.000000, 0.424899, -1.000000, 0.414492, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.188588, 0.698554, 0.298265, 0.842483, 0.240796, 0.817101, 0.253869, 0.840836
0.010000, 0.010000, 4.960000, 0.162385, 0.191386, -1.000000, 0.299705, -1.000000, 0.243295, -1.000000, 0.256374, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.194215, -1.000000, 0.301149, -1.000000, 0.245810, -1.000000, 0.258595, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.197076, -1.000000, 0.302597, -1.000000, 0.248343, -1.000000, 0.260851, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.199969, -1.000000, 0.304049, -1.000000, 0.250894, -1.000000, 0.263268, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.202893, -1.000000, 0.305505, -1.000000, 0.253462, -1.000000, 0.265699, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.205849, -1.000000, 0.306965, -1.000000, 0.256047, -1.000000, 0.268145, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.208837, -1.000000, 0.308429, -1.000000, 0.258650, -1.000000, 0.270605, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.211857, -1.000000, 0.309897, -1.000000, 0.261269, -1.000000, 0.273079, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.214908, -1.000000, 0.311368, -1.000000, 0.263906, -1.000000, 0.275567, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.217991, -1.000000, 0.312843, -1.000000, 0.266560, -1.000000, 0.278069, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.221106, -1.000000, 0.314322, -1.000000, 0.269230, -1.000000, 0.280586, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.224253, -1.000000, 0.315805, -1.000000, 0.271918, -1.000000, 0.283116, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.227432, -1.000000, 0.317292, -1.000000, 0.274622, -1.000000, 0.285659, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.230642, -1.000000, 0.318782, -1.000000, 0.277343, -1.000000, 0.288217, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.233883, -1.000000, 0.320276, -1.000000, 0.279707, -1.000000, 0.290788, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.237157, -1.000000, 0.321774, -1.000000, 0.282068, -1.000000, 0.293372, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.240461, -1.000000, 0.323276, -1.000000, 0.284440, -1.000000, 0.295970, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.243797, -1.000000, 0.324781, -1.000000, 0.286825, -1.000000, 0.298581, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.247165, -1.000000, 0.326289, -1.000000, 0.289221, -1.000000, 0.301205, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.250563, -1.000000, 0.327802, -1.000000, 0.291630, -1.000000, 0.303843, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.253992, -1.000000, 0.329318, -1.000000, 0.294050, -1.000000, 0.306493, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.257452, -1.000000, 0.330837, -1.000000, 0.296481, -1.000000, 0.309156, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.260943, -1.000000, 0.332360, -1.000000, 0.298925, -1.000000, 0.311832, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.264464, -1.000000, 0.333887, -1.000000, 0.301380, -1.000000, 0.314521, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.268016, -1.000000, 0.335417, -1.000000, 0.303846, -1.000000, 0.317222, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.271597, -1.000000, 0.336950, -1.000000, 0.306324, -1.000000, 0.319935, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.275209, -1.000000, 0.338487, -1.000000, 0.308812, -1.000000, 0.322661, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.278850, -1.000000, 0.340027, -1.000000, 0.311312, -1.000000, 0.325399, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.282201, -1.000000, 0.341571, -1.000000, 0.313824, -1.000000, 0.328148, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.285106, -1.000000, 0.343118, -1.000000, 0.316346, -1.000000, 0.330910, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.288028, -1.000000, 0.344668, -1.000000, 0.318878, -1.000000, 0.333683, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.290967, -1.000000, 0.346222, -1.000000, 0.321422, -1.000000, 0.336468, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.293925, -1.000000, 0.347779, -1.000000, 0.323976, -1.000000, 0.339264, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.296900, -1.000000, 0.349390, -1.000000, 0.326541, -1.000000, 0.342072, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.299892, -1.000000, 0.351065, -1.000000, 0.329116, -1.000000, 0.344890, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.302901, -1.000000, 0.352743, -1.000000, 0.331702, -1.000000, 0.347720, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.305927, -1.000000, 0.354426, -1.000000, 0.334297, -1.000000, 0.350560, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.308971, -1.000000, 0.356112, -1.000000, 0.336903, -1.000000, 0.353411, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.312031, -1.000000, 0.357801, -1.000000, 0.339519, -1.000000, 0.356273, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.315107, -1.000000, 0.359494, -1.000000, 0.342144, -1.000000, 0.359144, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.318199, -1.000000, 0.361191, -1.000000, 0.344780, -1.000000, 0.362026, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.321308, -1.000000, 0.362891, -1.000000, 0.347424, -1.000000, 0.364918, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.324433, -1.000000, 0.364594, -1.000000, 0.350079, -1.000000, 0.367820, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.327573, -1.000000, 0.366873, -1.000000, 0.352742, -1.000000, 0.370731, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.330729, -1.000000, 0.369235, -1.000000, 0.355415, -1.000000, 0.373652, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.333900, -1.000000, 0.371604, -1.000000, 0.358097, -1.000000, 0.376581, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.337087, -1.000000, 0.373979, -1.000000, 0.360788, -1.000000, 0.379520, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.340288, -1.000000, 0.376360, -1.000000, 0.363487, -1.000000, 0.382468, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.343504, -1.000000, 0.378748, -1.000000, 0.366195, -1.000000, 0.385425, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.346734, -1.000000, 0.381141, -1.000000, 0.368912, -1.000000, 0.388389, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.349978, -1.000000, 0.383540, -1.000000, 0.371637, -1.000000, 0.391363, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.353237, -1.000000, 0.385944, -1.000000, 0.374370, -1.000000, 0.394344, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.356509, -1.000000, 0.388354, -1.000000, 0.377111, -1.000000, 0.397333, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.359562, -1.000000, 0.390770, -1.000000, 0.379860, -1.000000, 0.400330, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.361573, -1.000000, 0.393191, -1.000000, 0.382617, -1.000000, 0.403334, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.363588, -1.000000, 0.395617, -1.000000, 0.385381, -1.000000, 0.406346, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.365608, -1.000000, 0.398049, -1.000000, 0.388153, -1.000000, 0.409365, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.367633, -1.000000, 0.400485, -1.000000, 0.390932, -1.000000, 0.412390, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.369662, -1.000000, 0.402926, -1.000000, 0.393718, -1.000000, 0.415422, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.371696, -1.000000, 0.405373, -1.000000, 0.396511, -1.000000, 0.417700, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.373735, -1.000000, 0.407823, -1.000000, 0.399311, -1.000000, 0.418079, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.375778, -1.000000, 0.410279, -1.000000, 0.402117, -1.000000, 0.418239, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.377826, -1.000000, 0.412739, -1.000000, 0.404930, -1.000000, 0.418400, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.379878, -1.000000, 0.415203, -1.000000, 0.407749, -1.000000, 0.418560, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.381934, -1.000000, 0.417672, -1.000000, 0.410574, -1.000000, 0.418721, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.383995, -1.000000, 0.420144, -1.000000, 0.413406, -1.000000, 0.418881, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.386038, -1.000000, 0.422207, -1.000000, 0.416242, -1.000000, 0.419042, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.386684, -1.000000, 0.422277, -1.000000, 0.417058, -1.000000, 0.419203, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.387330, -1.000000, 0.422346, -1.000000, 0.417301, -1.000000, 0.419363, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.387957, -1.000000, 0.422416, -1.000000, 0.417543, -1.000000, 0.419524, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.387747, -1.000000, 0.422485, -1.000000, 0.417786, -1.000000, 0.419684, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.387537, -1.000000, 0.422555, -1.000000, 0.418029, -1.000000, 0.419845, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.387328, -1.000000, 0.422625, -1.000000, 0.418272, -1.000000, 0.420006, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.387118, -1.000000, 0.422694, -1.000000, 0.418515, -1.000000, 0.420167, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.386908, -1.000000, 0.422764, -1.000000, 0.418758, -1.000000, 0.420327, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.386698, -1.000000, 0.422833, -1.000000, 0.419002, -1.000000, 0.420488, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.386489, -1.000000, 0.422903, -1.000000, 0.419245, -1.000000, 0.420649, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.386279, -1.000000, 0.422972, -1.000000, 0.419488, -1.000000, 0.420809, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.386069, -1.000000, 0.423042, -1.000000, 0.419731, -1.000000, 0.420970, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.385860, -1.000000, 0.423112, -1.000000, 0.419974, -1.000000, 0.421131, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.385650, -1.000000, 0.423181, -1.000000, 0.420218, -1.000000, 0.421292, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.385441, -1.000000, 0.423251, -1.000000, 0.420461, -1.000000, 0.421453, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.385232, -1.000000, 0.423320, -1.000000, 0.420704, -1.000000, 0.421614, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.385022, -1.000000, 0.423390, -1.000000, 0.420948, -1.000000, 0.421640, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.384813, -1.000000, 0.423460, -1.000000, 0.421191, -1.000000, 0.421192, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.384604, -1.000000, 0.423529, -1.000000, 0.421435, -1.000000, 0.420744, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.384394, -1.000000, 0.423599, -1.000000, 0.421678, -1.000000, 0.420296, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.384185, -1.000000, 0.423668, -1.000000, 0.421922, -1.000000, 0.419848, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.383976, -1.000000, 0.423738, -1.000000, 0.422166, -1.000000, 0.419401, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.383767, -1.000000, 0.423808, -1.000000, 0.422409, -1.000000, 0.418954, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.383558, -1.000000, 0.423877, -1.000000, 0.422653, -1.000000, 0.418506, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.383349, -1.000000, 0.423947, -1.000000, 0.422897, -1.000000, 0.418059, -1.000000
