prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.290000, 4.710000, 0.478860, 0.278806, -1.000000, 0.319086, -1.000000, 0.306723, -1.000000, 0.326325, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.282935, -1.000000, 0.323204, -1.000000, 0.308934, -1.000000, 0.328697, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.287101, -1.000000, 0.327350, -1.000000, 0.311154, -1.000000, 0.331079, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.291304, -1.000000, 0.331524, -1.000000, 0.313383, -1.000000, 0.333469, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.295542, -1.000000, 0.335723, -1.000000, 0.315620, -1.000000, 0.335868, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.299817, -1.000000, 0.339949, -1.000000, 0.317866, -1.000000, 0.338275, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.304126, -1.000000, 0.344201, -1.000000, 0.320120, -1.000000, 0.340690, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.308470, -1.000000, 0.348477, -1.000000, 0.322383, -1.000000, 0.343114, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.312848, -1.000000, 0.352034, -1.000000, 0.324654, -1.000000, 0.345547, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.317259, -1.000000, 0.355161, -1.000000, 0.326933, -1.000000, 0.347987, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.321704, -1.000000, 0.358301, -1.000000, 0.329221, -1.000000, 0.350435, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.326181, -1.000000, 0.361452, -1.000000, 0.331517, -1.000000, 0.352891, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.330690, -1.000000, 0.364616, -1.000000, 0.333820, -1.000000, 0.355355, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.335231, -1.000000, 0.367792, -1.000000, 0.336132, -1.000000, 0.357827, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.339802, -1.000000, 0.370979, -1.000000, 0.338452, -1.000000, 0.360306, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.344403, -1.000000, 0.373171, -1.000000, 0.340779, -1.000000, 0.362793, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.349034, -1.000000, 0.375283, -1.000000, 0.343114, -1.000000, 0.365287, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.353693, -1.000000, 0.377399, -1.000000, 0.345457, -1.000000, 0.367788, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.358380, -1.000000, 0.379520, -1.000000, 0.347807, -1.000000, 0.370297, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.361069, -1.000000, 0.381645, -1.000000, 0.350165, -1.000000, 0.372812, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.363148, -1.000000, 0.383776, -1.000000, 0.352530, -1.000000, 0.375334, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.365233, -1.000000, 0.385910, -1.000000, 0.354902, -1.000000, 0.377864, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.367322, -1.000000, 0.388049, -1.000000, 0.357282, -1.000000, 0.380399, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.369416, -1.000000, 0.390192, -1.000000, 0.359668, -1.000000, 0.382942, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.371516, -1.000000, 0.392340, -1.000000, 0.362062, -1.000000, 0.385491, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.373620, -1.000000, 0.394492, -1.000000, 0.364462, -1.000000, 0.388046, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.375729, -1.000000, 0.396647, -1.000000, 0.366869, -1.000000, 0.390607, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.377843, -1.000000, 0.398807, -1.000000, 0.369283, -1.000000, 0.393174, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.379961, -1.000000, 0.400971, -1.000000, 0.371703, -1.000000, 0.395747, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.382084, -1.000000, 0.403139, -1.000000, 0.374130, -1.000000, 0.398326, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.384211, -1.000000, 0.405310, -1.000000, 0.376563, -1.000000, 0.400911, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.386343, -1.000000, 0.407485, -1.000000, 0.379002, -1.000000, 0.403501, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.388480, -1.000000, 0.409664, -1.000000, 0.381448, -1.000000, 0.406097, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.390620, -1.000000, 0.411846, -1.000000, 0.383899, -1.000000, 0.408698, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.392765, -1.000000, 0.414032, -1.000000, 0.386357, -1.000000, 0.411304, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.394914, -1.000000, 0.416221, -1.000000, 0.388820, -1.000000, 0.413915, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.397067, -1.000000, 0.418414, -1.000000, 0.391289, -1.000000, 0.416530, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.398164, -1.000000, 0.420610, -1.000000, 0.393763, -1.000000, 0.419151, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.398129, -1.000000, 0.422676, -1.000000, 0.396243, -1.000000, 0.421776, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.398094, -1.000000, 0.422667, -1.000000, 0.398728, -1.000000, 0.424405, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.398058, -1.000000, 0.422659, -1.000000, 0.401219, -1.000000, 0.427039, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.398023, -1.000000, 0.422655, -1.000000, 0.403714, -1.000000, 0.429677, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.397988, -1.000000, 0.422794, -1.000000, 0.406215, -1.000000, 0.432319, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.397953, -1.000000, 0.422933, -1.000000, 0.408456, -1.000000, 0.433281, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.397918, -1.000000, 0.423072, -1.000000, 0.408217, -1.000000, 0.433303, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.397882, -1.000000, 0.423211, -1.000000, 0.407978, -1.000000, 0.433325, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.397847, -1.000000, 0.423350, -1.000000, 0.407739, -1.000000, 0.433347, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.397812, -1.000000, 0.423489, -1.000000, 0.407535, -1.000000, 0.433369, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.397777, -1.000000, 0.423628, -1.000000, 0.407559, -1.000000, 0.433391, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.397742, -1.000000, 0.423767, -1.000000, 0.407583, -1.000000, 0.433413, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.397706, -1.000000, 0.423906, -1.000000, 0.407608, -1.000000, 0.433442, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.397671, -1.000000, 0.424045, -1.000000, 0.407632, -1.000000, 0.433549, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.397636, -1.000000, 0.424184, -1.000000, 0.407656, -1.000000, 0.433656, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.397601, -1.000000, 0.424323, -1.000000, 0.407681, -1.000000, 0.433763, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.397566, -1.000000, 0.424463, -1.000000, 0.407705, -1.000000, 0.433870, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.397530, -1.000000, 0.424602, -1.000000, 0.407730, -1.000000, 0.433977, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.397495, -1.000000, 0.424741, -1.000000, 0.407754, -1.000000, 0.434070, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.397460, -1.000000, 0.424880, -1.000000, 0.407778, -1.000000, 0.433933, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.397425, -1.000000, 0.425019, -1.000000, 0.407803, -1.000000, 0.433796, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.397390, -1.000000, 0.425158, -1.000000, 0.407827, -1.000000, 0.433659, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.397354, -1.000000, 0.425298, -1.000000, 0.407852, -1.000000, 0.433522, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.397319, -1.000000, 0.425437, -1.000000, 0.407876, -1.000000, 0.433385, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.397284, -1.000000, 0.425081, -1.000000, 0.407900, -1.000000, 0.433248, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.397249, -1.000000, 0.424651, -1.000000, 0.407925, -1.000000, 0.433111, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.397214, -1.000000, 0.424220, -1.000000, 0.407949, -1.000000, 0.432974, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.397178, -1.000000, 0.423790, -1.000000, 0.407974, -1.000000, 0.432837, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.397143, -1.000000, 0.423360, -1.000000, 0.407998, -1.000000, 0.432700, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.397108, -1.000000, 0.422930, -1.000000, 0.408022, -1.000000, 0.432563, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.397073, -1.000000, 0.422500, -1.000000, 0.408047, -1.000000, 0.432426, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.397038, -1.000000, 0.422070, -1.000000, 0.408071, -1.000000, 0.432289, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.397002, -1.000000, 0.421640, -1.000000, 0.408096, -1.000000, 0.432152, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.396967, -1.000000, 0.421211, -1.000000, 0.408120, -1.000000, 0.432015, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.182120, 0.710243, 0.214035, 0.846194, 0.250182, 0.748216, 0.279227, 0.869843
0.010000, 0.010000, 4.960000, 0.162385, 0.184194, -1.000000, 0.216855, -1.000000, 0.251840, -1.000000, 0.279116, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.186287, -1.000000, 0.219854, -1.000000, 0.253505, -1.000000, 0.279006, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.188397, -1.000000, 0.223111, -1.000000, 0.255177, -1.000000, 0.278895, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.190526, -1.000000, 0.226403, -1.000000, 0.256856, -1.000000, 0.278785, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.192674, -1.000000, 0.229728, -1.000000, 0.258543, -1.000000, 0.278674, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.195530, -1.000000, 0.233088, -1.000000, 0.260237, -1.000000, 0.278564, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.198555, -1.000000, 0.236482, -1.000000, 0.261938, -1.000000, 0.278599, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.201615, -1.000000, 0.239910, -1.000000, 0.263646, -1.000000, 0.279840, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.204711, -1.000000, 0.243372, -1.000000, 0.265361, -1.000000, 0.281725, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.207841, -1.000000, 0.246867, -1.000000, 0.267083, -1.000000, 0.283616, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.211211, -1.000000, 0.250396, -1.000000, 0.268813, -1.000000, 0.285516, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.214637, -1.000000, 0.253959, -1.000000, 0.270549, -1.000000, 0.287423, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.218104, -1.000000, 0.257554, -1.000000, 0.272293, -1.000000, 0.289592, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.221610, -1.000000, 0.261183, -1.000000, 0.274266, -1.000000, 0.291814, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.225157, -1.000000, 0.264845, -1.000000, 0.276252, -1.000000, 0.294045, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.228744, -1.000000, 0.268539, -1.000000, 0.278293, -1.000000, 0.296286, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.232370, -1.000000, 0.272266, -1.000000, 0.280382, -1.000000, 0.298537, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.236037, -1.000000, 0.276025, -1.000000, 0.282481, -1.000000, 0.300798, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.239743, -1.000000, 0.279816, -1.000000, 0.284589, -1.000000, 0.303069, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.243489, -1.000000, 0.283639, -1.000000, 0.286706, -1.000000, 0.305349, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.247275, -1.000000, 0.287493, -1.000000, 0.288833, -1.000000, 0.307639, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.251100, -1.000000, 0.291378, -1.000000, 0.290969, -1.000000, 0.309938, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.254964, -1.000000, 0.295294, -1.000000, 0.293115, -1.000000, 0.312247, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.258867, -1.000000, 0.299240, -1.000000, 0.295270, -1.000000, 0.314565, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.262808, -1.000000, 0.303217, -1.000000, 0.297434, -1.000000, 0.316892, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.266788, -1.000000, 0.307223, -1.000000, 0.299607, -1.000000, 0.319229, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.270806, -1.000000, 0.311258, -1.000000, 0.301789, -1.000000, 0.321575, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.274862, -1.000000, 0.315322, -1.000000, 0.303980, -1.000000, 0.323929, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.278956, -1.000000, 0.319415, -1.000000, 0.306180, -1.000000, 0.326293, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.283086, -1.000000, 0.323535, -1.000000, 0.308389, -1.000000, 0.328666, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.287254, -1.000000, 0.327683, -1.000000, 0.310607, -1.000000, 0.331047, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.291457, -1.000000, 0.331859, -1.000000, 0.312833, -1.000000, 0.333437, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.295697, -1.000000, 0.336060, -1.000000, 0.315068, -1.000000, 0.335836, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.299973, -1.000000, 0.340288, -1.000000, 0.317312, -1.000000, 0.338243, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.304283, -1.000000, 0.344542, -1.000000, 0.319564, -1.000000, 0.340658, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.308628, -1.000000, 0.348821, -1.000000, 0.321825, -1.000000, 0.343082, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.313007, -1.000000, 0.352415, -1.000000, 0.324094, -1.000000, 0.345514, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.317420, -1.000000, 0.355544, -1.000000, 0.326371, -1.000000, 0.347954, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.321866, -1.000000, 0.358685, -1.000000, 0.328657, -1.000000, 0.350402, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.326345, -1.000000, 0.361839, -1.000000, 0.330951, -1.000000, 0.352859, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.330855, -1.000000, 0.365004, -1.000000, 0.333253, -1.000000, 0.355322, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.335397, -1.000000, 0.368181, -1.000000, 0.335562, -1.000000, 0.357794, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.339969, -1.000000, 0.371331, -1.000000, 0.337880, -1.000000, 0.360273, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.344571, -1.000000, 0.373438, -1.000000, 0.340206, -1.000000, 0.362760, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.349203, -1.000000, 0.375550, -1.000000, 0.342539, -1.000000, 0.365254, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.353863, -1.000000, 0.377667, -1.000000, 0.344880, -1.000000, 0.367755, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.358551, -1.000000, 0.379789, -1.000000, 0.347228, -1.000000, 0.370263, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.360944, -1.000000, 0.381915, -1.000000, 0.349584, -1.000000, 0.372779, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.363023, -1.000000, 0.384045, -1.000000, 0.351947, -1.000000, 0.375301, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.365107, -1.000000, 0.386181, -1.000000, 0.354318, -1.000000, 0.377830, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.367197, -1.000000, 0.388320, -1.000000, 0.356695, -1.000000, 0.380366, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.369291, -1.000000, 0.390464, -1.000000, 0.359080, -1.000000, 0.382908, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.371390, -1.000000, 0.392612, -1.000000, 0.361472, -1.000000, 0.385457, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.373494, -1.000000, 0.394764, -1.000000, 0.363870, -1.000000, 0.388012, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.375602, -1.000000, 0.396920, -1.000000, 0.366276, -1.000000, 0.390573, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.377716, -1.000000, 0.399081, -1.000000, 0.368688, -1.000000, 0.393140, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.379834, -1.000000, 0.401245, -1.000000, 0.371107, -1.000000, 0.395713, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.381956, -1.000000, 0.403413, -1.000000, 0.373532, -1.000000, 0.398292, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.384084, -1.000000, 0.405585, -1.000000, 0.375963, -1.000000, 0.400877, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.386215, -1.000000, 0.407761, -1.000000, 0.378401, -1.000000, 0.403467, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.388351, -1.000000, 0.409940, -1.000000, 0.380845, -1.000000, 0.406062, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.390491, -1.000000, 0.412123, -1.000000, 0.383295, -1.000000, 0.408663, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.392636, -1.000000, 0.414309, -1.000000, 0.385751, -1.000000, 0.411269, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.394785, -1.000000, 0.416499, -1.000000, 0.388213, -1.000000, 0.413880, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.396937, -1.000000, 0.418691, -1.000000, 0.390680, -1.000000, 0.416495, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.398142, -1.000000, 0.420888, -1.000000, 0.393153, -1.000000, 0.419116, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.398107, -1.000000, 0.422302, -1.000000, 0.395632, -1.000000, 0.421741, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.398072, -1.000000, 0.422441, -1.000000, 0.398116, -1.000000, 0.424370, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.398036, -1.000000, 0.422580, -1.000000, 0.400605, -1.000000, 0.427004, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.398001, -1.000000, 0.422719, -1.000000, 0.403100, -1.000000, 0.429642, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.397966, -1.000000, 0.422858, -1.000000, 0.405599, -1.000000, 0.432284, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.397931, -1.000000, 0.422997, -1.000000, 0.407754, -1.000000, 0.433400, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.397895, -1.000000, 0.423136, -1.000000, 0.407515, -1.000000, 0.433422, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.397860, -1.000000, 0.423275, -1.000000, 0.407478, -1.000000, 0.433444, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.397825, -1.000000, 0.423414, -1.000000, 0.407503, -1.000000, 0.433466, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.397790, -1.000000, 0.423554, -1.000000, 0.407527, -1.000000, 0.433488, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.397755, -1.000000, 0.423693, -1.000000, 0.407551, -1.000000, 0.433510, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.397719, -1.000000, 0.423832, -1.000000, 0.407576, -1.000000, 0.433532, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.397684, -1.000000, 0.423971, -1.000000, 0.407600, -1.000000, 0.433554, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.397649, -1.000000, 0.424110, -1.000000, 0.407624, -1.000000, 0.433627, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.397614, -1.000000, 0.424249, -1.000000, 0.407649, -1.000000, 0.433734, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.397579, -1.000000, 0.424388, -1.000000, 0.407673, -1.000000, 0.433841, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.397543, -1.000000, 0.424527, -1.000000, 0.407698, -1.000000, 0.433948, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.397508, -1.000000, 0.424666, -1.000000, 0.407722, -1.000000, 0.434055, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.397473, -1.000000, 0.424806, -1.000000, 0.407746, -1.000000, 0.434029, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.397438, -1.000000, 0.424945, -1.000000, 0.407771, -1.000000, 0.433892, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.397403, -1.000000, 0.425084, -1.000000, 0.407795, -1.000000, 0.433755, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.397368, -1.000000, 0.425223, -1.000000, 0.407820, -1.000000, 0.433618, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.397332, -1.000000, 0.425362, -1.000000, 0.407844, -1.000000, 0.433481, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.397297, -1.000000, 0.425502, -1.000000, 0.407868, -1.000000, 0.433343, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.397262, -1.000000, 0.425112, -1.000000, 0.407893, -1.000000, 0.433206, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.397227, -1.000000, 0.424681, -1.000000, 0.407917, -1.000000, 0.433069, -1.000000
