prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.499060, 0.153773, -1.000000, 0.198584, -1.000000, 0.142267, -1.000000, 0.173878, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.155249, -1.000000, 0.199629, -1.000000, 0.143747, -1.000000, 0.175725, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.156737, -1.000000, 0.200678, -1.000000, 0.145240, -1.000000, 0.177588, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.158237, -1.000000, 0.201731, -1.000000, 0.146747, -1.000000, 0.179465, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.159748, -1.000000, 0.202788, -1.000000, 0.148266, -1.000000, 0.181359, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.161272, -1.000000, 0.203850, -1.000000, 0.149931, -1.000000, 0.183268, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.162806, -1.000000, 0.204915, -1.000000, 0.151696, -1.000000, 0.184961, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.164353, -1.000000, 0.205985, -1.000000, 0.153477, -1.000000, 0.186007, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.165911, -1.000000, 0.207059, -1.000000, 0.155276, -1.000000, 0.187058, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.167481, -1.000000, 0.208136, -1.000000, 0.157092, -1.000000, 0.188114, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.169063, -1.000000, 0.209218, -1.000000, 0.158925, -1.000000, 0.189174, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.170657, -1.000000, 0.210305, -1.000000, 0.160775, -1.000000, 0.190238, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.172263, -1.000000, 0.211395, -1.000000, 0.162643, -1.000000, 0.191307, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.173880, -1.000000, 0.212489, -1.000000, 0.164528, -1.000000, 0.192381, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.175510, -1.000000, 0.213588, -1.000000, 0.166431, -1.000000, 0.193459, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.177152, -1.000000, 0.214690, -1.000000, 0.168351, -1.000000, 0.194542, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.178805, -1.000000, 0.215797, -1.000000, 0.170289, -1.000000, 0.195630, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.180471, -1.000000, 0.216908, -1.000000, 0.172245, -1.000000, 0.196722, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.182149, -1.000000, 0.218023, -1.000000, 0.174218, -1.000000, 0.197818, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.183839, -1.000000, 0.219142, -1.000000, 0.176209, -1.000000, 0.198920, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.185541, -1.000000, 0.220266, -1.000000, 0.178218, -1.000000, 0.200025, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.187255, -1.000000, 0.221393, -1.000000, 0.180245, -1.000000, 0.201136, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188981, -1.000000, 0.222525, -1.000000, 0.182290, -1.000000, 0.202251, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.190720, -1.000000, 0.223660, -1.000000, 0.184353, -1.000000, 0.203371, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.192470, -1.000000, 0.224800, -1.000000, 0.186433, -1.000000, 0.204495, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.194233, -1.000000, 0.225944, -1.000000, 0.188532, -1.000000, 0.205624, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.196009, -1.000000, 0.227092, -1.000000, 0.190437, -1.000000, 0.206757, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.197796, -1.000000, 0.228244, -1.000000, 0.192211, -1.000000, 0.207896, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.199596, -1.000000, 0.229400, -1.000000, 0.193997, -1.000000, 0.209038, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.201407, -1.000000, 0.230561, -1.000000, 0.195796, -1.000000, 0.210186, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.203232, -1.000000, 0.231725, -1.000000, 0.197607, -1.000000, 0.211338, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.205068, -1.000000, 0.232894, -1.000000, 0.199431, -1.000000, 0.212494, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.206919, -1.000000, 0.234066, -1.000000, 0.201005, -1.000000, 0.213656, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.208785, -1.000000, 0.235243, -1.000000, 0.202344, -1.000000, 0.214821, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.210663, -1.000000, 0.236424, -1.000000, 0.203690, -1.000000, 0.215992, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.212553, -1.000000, 0.237609, -1.000000, 0.205042, -1.000000, 0.217167, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.214456, -1.000000, 0.238798, -1.000000, 0.206401, -1.000000, 0.218347, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.216371, -1.000000, 0.239991, -1.000000, 0.207767, -1.000000, 0.219531, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.218299, -1.000000, 0.241188, -1.000000, 0.209140, -1.000000, 0.220720, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.220239, -1.000000, 0.242389, -1.000000, 0.210519, -1.000000, 0.221913, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.221452, -1.000000, 0.243595, -1.000000, 0.211905, -1.000000, 0.223111, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.221403, -1.000000, 0.244804, -1.000000, 0.213297, -1.000000, 0.224314, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.221353, -1.000000, 0.246017, -1.000000, 0.214696, -1.000000, 0.225521, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.221303, -1.000000, 0.246445, -1.000000, 0.216102, -1.000000, 0.226733, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.221254, -1.000000, 0.246610, -1.000000, 0.217514, -1.000000, 0.227950, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.221204, -1.000000, 0.246776, -1.000000, 0.218933, -1.000000, 0.228550, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.221155, -1.000000, 0.246942, -1.000000, 0.220359, -1.000000, 0.228473, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.221105, -1.000000, 0.247108, -1.000000, 0.221791, -1.000000, 0.228397, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.221055, -1.000000, 0.247274, -1.000000, 0.223230, -1.000000, 0.228320, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.221006, -1.000000, 0.247440, -1.000000, 0.224676, -1.000000, 0.228244, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.220956, -1.000000, 0.247606, -1.000000, 0.226128, -1.000000, 0.228168, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.220907, -1.000000, 0.247772, -1.000000, 0.227587, -1.000000, 0.228091, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.220857, -1.000000, 0.247938, -1.000000, 0.229053, -1.000000, 0.228015, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.220807, -1.000000, 0.248105, -1.000000, 0.229425, -1.000000, 0.227939, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.220791, -1.000000, 0.248271, -1.000000, 0.229318, -1.000000, 0.227863, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.220919, -1.000000, 0.248437, -1.000000, 0.229210, -1.000000, 0.227786, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.221048, -1.000000, 0.248604, -1.000000, 0.229102, -1.000000, 0.227710, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.221176, -1.000000, 0.248771, -1.000000, 0.228995, -1.000000, 0.227634, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.221304, -1.000000, 0.248937, -1.000000, 0.228887, -1.000000, 0.227558, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.221432, -1.000000, 0.249104, -1.000000, 0.228780, -1.000000, 0.227482, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.221560, -1.000000, 0.249271, -1.000000, 0.228672, -1.000000, 0.227405, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221689, -1.000000, 0.249438, -1.000000, 0.228565, -1.000000, 0.227329, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.221817, -1.000000, 0.249605, -1.000000, 0.228458, -1.000000, 0.227253, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.221945, -1.000000, 0.249772, -1.000000, 0.228350, -1.000000, 0.227177, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.222074, -1.000000, 0.249939, -1.000000, 0.228243, -1.000000, 0.227101, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.222202, -1.000000, 0.250106, -1.000000, 0.228136, -1.000000, 0.227025, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.222331, -1.000000, 0.250274, -1.000000, 0.228028, -1.000000, 0.226949, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.222460, -1.000000, 0.250441, -1.000000, 0.227921, -1.000000, 0.226873, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.222588, -1.000000, 0.250608, -1.000000, 0.227814, -1.000000, 0.226797, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.222717, -1.000000, 0.250776, -1.000000, 0.227707, -1.000000, 0.226715, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.118263, 0.732771, 0.122699, 0.869878, 0.102276, 0.723977, 0.124133, 0.765960
0.010000, 0.010000, 4.960000, 0.162385, 0.118593, -1.000000, 0.124761, -1.000000, 0.103418, -1.000000, 0.125532, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.118924, -1.000000, 0.126853, -1.000000, 0.104571, -1.000000, 0.126945, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.119255, -1.000000, 0.128974, -1.000000, 0.105735, -1.000000, 0.128371, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.119588, -1.000000, 0.131126, -1.000000, 0.106892, -1.000000, 0.129810, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.119921, -1.000000, 0.133308, -1.000000, 0.108051, -1.000000, 0.131264, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.120500, -1.000000, 0.135521, -1.000000, 0.109221, -1.000000, 0.132731, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.121703, -1.000000, 0.137764, -1.000000, 0.110402, -1.000000, 0.134212, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.122917, -1.000000, 0.140039, -1.000000, 0.111594, -1.000000, 0.135706, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.124140, -1.000000, 0.142345, -1.000000, 0.112797, -1.000000, 0.137215, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.125375, -1.000000, 0.144683, -1.000000, 0.114012, -1.000000, 0.138738, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.126619, -1.000000, 0.147053, -1.000000, 0.115238, -1.000000, 0.140275, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.127875, -1.000000, 0.149454, -1.000000, 0.116475, -1.000000, 0.141827, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.129140, -1.000000, 0.151888, -1.000000, 0.117724, -1.000000, 0.143392, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.130417, -1.000000, 0.154354, -1.000000, 0.118985, -1.000000, 0.144972, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.131704, -1.000000, 0.156853, -1.000000, 0.120257, -1.000000, 0.146567, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.133002, -1.000000, 0.159385, -1.000000, 0.121541, -1.000000, 0.148176, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.134311, -1.000000, 0.161949, -1.000000, 0.122837, -1.000000, 0.149799, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.135631, -1.000000, 0.164547, -1.000000, 0.124144, -1.000000, 0.151438, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.136961, -1.000000, 0.167178, -1.000000, 0.125464, -1.000000, 0.153090, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.138303, -1.000000, 0.169843, -1.000000, 0.126795, -1.000000, 0.154758, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.139655, -1.000000, 0.172542, -1.000000, 0.128139, -1.000000, 0.156440, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.141019, -1.000000, 0.175274, -1.000000, 0.129494, -1.000000, 0.158138, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.142394, -1.000000, 0.178040, -1.000000, 0.130862, -1.000000, 0.159850, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143780, -1.000000, 0.180841, -1.000000, 0.132243, -1.000000, 0.161577, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145177, -1.000000, 0.183675, -1.000000, 0.133635, -1.000000, 0.163319, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.146585, -1.000000, 0.186544, -1.000000, 0.135040, -1.000000, 0.165076, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.148005, -1.000000, 0.189447, -1.000000, 0.136457, -1.000000, 0.166849, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.149436, -1.000000, 0.192385, -1.000000, 0.137887, -1.000000, 0.168636, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.150878, -1.000000, 0.195357, -1.000000, 0.139329, -1.000000, 0.170439, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.152332, -1.000000, 0.197601, -1.000000, 0.140784, -1.000000, 0.172257, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.153797, -1.000000, 0.198642, -1.000000, 0.142252, -1.000000, 0.174091, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.155274, -1.000000, 0.199687, -1.000000, 0.143732, -1.000000, 0.175940, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.156763, -1.000000, 0.200736, -1.000000, 0.145225, -1.000000, 0.177804, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.158262, -1.000000, 0.201789, -1.000000, 0.146732, -1.000000, 0.179683, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.159774, -1.000000, 0.202847, -1.000000, 0.148378, -1.000000, 0.181579, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.161297, -1.000000, 0.203908, -1.000000, 0.150127, -1.000000, 0.183489, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.162832, -1.000000, 0.204974, -1.000000, 0.151894, -1.000000, 0.185308, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.164379, -1.000000, 0.206044, -1.000000, 0.153677, -1.000000, 0.186356, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.165937, -1.000000, 0.207118, -1.000000, 0.155478, -1.000000, 0.187409, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.167508, -1.000000, 0.208196, -1.000000, 0.157295, -1.000000, 0.188466, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.169090, -1.000000, 0.209278, -1.000000, 0.159130, -1.000000, 0.189527, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.170684, -1.000000, 0.210364, -1.000000, 0.160983, -1.000000, 0.190593, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.172290, -1.000000, 0.211455, -1.000000, 0.162852, -1.000000, 0.191664, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.173908, -1.000000, 0.212549, -1.000000, 0.164740, -1.000000, 0.192739, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.175538, -1.000000, 0.213648, -1.000000, 0.166644, -1.000000, 0.193819, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.177179, -1.000000, 0.214751, -1.000000, 0.168566, -1.000000, 0.194903, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.178833, -1.000000, 0.215858, -1.000000, 0.170506, -1.000000, 0.195992, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.180499, -1.000000, 0.216969, -1.000000, 0.172464, -1.000000, 0.197086, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.182177, -1.000000, 0.218085, -1.000000, 0.174439, -1.000000, 0.198184, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.183867, -1.000000, 0.219204, -1.000000, 0.176432, -1.000000, 0.199287, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.185570, -1.000000, 0.220327, -1.000000, 0.178443, -1.000000, 0.200394, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.187284, -1.000000, 0.221455, -1.000000, 0.180472, -1.000000, 0.201506, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.189010, -1.000000, 0.222587, -1.000000, 0.182519, -1.000000, 0.202623, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.190749, -1.000000, 0.223723, -1.000000, 0.184584, -1.000000, 0.203744, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.192500, -1.000000, 0.224863, -1.000000, 0.186667, -1.000000, 0.204870, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194263, -1.000000, 0.226007, -1.000000, 0.188768, -1.000000, 0.206001, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.196039, -1.000000, 0.227155, -1.000000, 0.190669, -1.000000, 0.207136, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.197826, -1.000000, 0.228308, -1.000000, 0.192444, -1.000000, 0.208275, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.199626, -1.000000, 0.229464, -1.000000, 0.194232, -1.000000, 0.209420, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.201438, -1.000000, 0.230625, -1.000000, 0.196032, -1.000000, 0.210568, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.203262, -1.000000, 0.231789, -1.000000, 0.197846, -1.000000, 0.211722, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.205099, -1.000000, 0.232958, -1.000000, 0.199671, -1.000000, 0.212880, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206948, -1.000000, 0.234131, -1.000000, 0.201208, -1.000000, 0.214043, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.208810, -1.000000, 0.235308, -1.000000, 0.202549, -1.000000, 0.215210, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.210688, -1.000000, 0.236489, -1.000000, 0.203896, -1.000000, 0.216382, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.212579, -1.000000, 0.237674, -1.000000, 0.205249, -1.000000, 0.217559, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.214482, -1.000000, 0.238863, -1.000000, 0.206609, -1.000000, 0.218740, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.216397, -1.000000, 0.240057, -1.000000, 0.207976, -1.000000, 0.219926, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.218325, -1.000000, 0.241254, -1.000000, 0.209349, -1.000000, 0.221116, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.220265, -1.000000, 0.242455, -1.000000, 0.210730, -1.000000, 0.222311, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.221519, -1.000000, 0.243661, -1.000000, 0.212116, -1.000000, 0.223511, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.221469, -1.000000, 0.244871, -1.000000, 0.213510, -1.000000, 0.224715, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.221419, -1.000000, 0.246084, -1.000000, 0.214910, -1.000000, 0.225924, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.221370, -1.000000, 0.246546, -1.000000, 0.216317, -1.000000, 0.227137, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.221320, -1.000000, 0.246712, -1.000000, 0.217730, -1.000000, 0.228355, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.221270, -1.000000, 0.246878, -1.000000, 0.219150, -1.000000, 0.228955, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.221221, -1.000000, 0.247044, -1.000000, 0.220577, -1.000000, 0.228878, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.221171, -1.000000, 0.247210, -1.000000, 0.222010, -1.000000, 0.228802, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.221122, -1.000000, 0.247376, -1.000000, 0.223450, -1.000000, 0.228725, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.221072, -1.000000, 0.247542, -1.000000, 0.224897, -1.000000, 0.228649, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.221022, -1.000000, 0.247708, -1.000000, 0.226350, -1.000000, 0.228572, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.220973, -1.000000, 0.247874, -1.000000, 0.227810, -1.000000, 0.228496, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.220923, -1.000000, 0.248040, -1.000000, 0.229277, -1.000000, 0.228420, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.220874, -1.000000, 0.248207, -1.000000, 0.229386, -1.000000, 0.228343, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.220824, -1.000000, 0.248373, -1.000000, 0.229278, -1.000000, 0.228267, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.220864, -1.000000, 0.248540, -1.000000, 0.229170, -1.000000, 0.228191, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.220992, -1.000000, 0.248706, -1.000000, 0.229063, -1.000000, 0.228114, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.221121, -1.000000, 0.248873, -1.000000, 0.228955, -1.000000, 0.228038, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.221249, -1.000000, 0.249040, -1.000000, 0.228848, -1.000000, 0.227962, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.221377, -1.000000, 0.249207, -1.000000, 0.228740, -1.000000, 0.227885, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.221505, -1.000000, 0.249374, -1.000000, 0.228633, -1.000000, 0.227809, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.221633, -1.000000, 0.249541, -1.000000, 0.228525, -1.000000, 0.227733, -1.000000
