prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.660000, 4.340000, 0.800760, 0.192009, -1.000000, 0.190280, -1.000000, 0.224209, -1.000000, 0.203734, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.194077, -1.000000, 0.190961, -1.000000, 0.224209, -1.000000, 0.204807, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.196162, -1.000000, 0.191644, -1.000000, 0.224209, -1.000000, 0.205884, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.198263, -1.000000, 0.192329, -1.000000, 0.224209, -1.000000, 0.206965, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.199292, -1.000000, 0.193016, -1.000000, 0.224209, -1.000000, 0.208051, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.199181, -1.000000, 0.193704, -1.000000, 0.224209, -1.000000, 0.209141, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.199070, -1.000000, 0.194394, -1.000000, 0.224209, -1.000000, 0.210235, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.198958, -1.000000, 0.195087, -1.000000, 0.224209, -1.000000, 0.211333, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.198847, -1.000000, 0.195447, -1.000000, 0.224209, -1.000000, 0.212435, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.198736, -1.000000, 0.195244, -1.000000, 0.224209, -1.000000, 0.213542, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.198625, -1.000000, 0.195041, -1.000000, 0.224209, -1.000000, 0.214653, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.198514, -1.000000, 0.194838, -1.000000, 0.224209, -1.000000, 0.215767, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.198403, -1.000000, 0.194636, -1.000000, 0.224209, -1.000000, 0.216887, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.198292, -1.000000, 0.194433, -1.000000, 0.224209, -1.000000, 0.217613, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.198181, -1.000000, 0.194231, -1.000000, 0.224209, -1.000000, 0.218324, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.198070, -1.000000, 0.194029, -1.000000, 0.224209, -1.000000, 0.219036, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.197959, -1.000000, 0.193827, -1.000000, 0.224209, -1.000000, 0.219750, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.197848, -1.000000, 0.193625, -1.000000, 0.224209, -1.000000, 0.220465, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.197737, -1.000000, 0.193424, -1.000000, 0.224209, -1.000000, 0.221182, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.197626, -1.000000, 0.193222, -1.000000, 0.224209, -1.000000, 0.221901, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.197516, -1.000000, 0.193021, -1.000000, 0.224209, -1.000000, 0.222622, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.197405, -1.000000, 0.192820, -1.000000, 0.224209, -1.000000, 0.223344, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.197271, -1.000000, 0.192619, -1.000000, 0.224209, -1.000000, 0.224068, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.197100, -1.000000, 0.192418, -1.000000, 0.224209, -1.000000, 0.224793, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.196929, -1.000000, 0.192218, -1.000000, 0.224209, -1.000000, 0.225521, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.196758, -1.000000, 0.192017, -1.000000, 0.224209, -1.000000, 0.226250, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.196587, -1.000000, 0.191817, -1.000000, 0.224388, -1.000000, 0.226980, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.196417, -1.000000, 0.191617, -1.000000, 0.224613, -1.000000, 0.227712, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.196246, -1.000000, 0.191417, -1.000000, 0.224838, -1.000000, 0.228446, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.196076, -1.000000, 0.191217, -1.000000, 0.225064, -1.000000, 0.229182, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.195905, -1.000000, 0.191018, -1.000000, 0.225289, -1.000000, 0.229919, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.195735, -1.000000, 0.190818, -1.000000, 0.225515, -1.000000, 0.230658, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.195565, -1.000000, 0.190619, -1.000000, 0.225740, -1.000000, 0.231398, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.195395, -1.000000, 0.190420, -1.000000, 0.225966, -1.000000, 0.232140, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.195225, -1.000000, 0.190221, -1.000000, 0.226192, -1.000000, 0.232884, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.099725, 0.717159, 0.142187, 0.720281, 0.097532, 0.894728, 0.144220, 0.924647
0.010000, 0.010000, 4.960000, 0.162385, 0.100255, -1.000000, 0.142302, -1.000000, 0.098333, -1.000000, 0.144983, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.100787, -1.000000, 0.142416, -1.000000, 0.099139, -1.000000, 0.145749, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.101322, -1.000000, 0.142531, -1.000000, 0.099951, -1.000000, 0.146519, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.101860, -1.000000, 0.142646, -1.000000, 0.100769, -1.000000, 0.147291, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.102400, -1.000000, 0.142761, -1.000000, 0.101593, -1.000000, 0.148068, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.102943, -1.000000, 0.142876, -1.000000, 0.102423, -1.000000, 0.148847, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.103488, -1.000000, 0.142991, -1.000000, 0.103259, -1.000000, 0.149630, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.104036, -1.000000, 0.143106, -1.000000, 0.104100, -1.000000, 0.150417, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.104586, -1.000000, 0.143221, -1.000000, 0.104948, -1.000000, 0.151206, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.105139, -1.000000, 0.143337, -1.000000, 0.105840, -1.000000, 0.152000, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.105694, -1.000000, 0.143452, -1.000000, 0.107486, -1.000000, 0.152796, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.106286, -1.000000, 0.143568, -1.000000, 0.109155, -1.000000, 0.153596, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.106904, -1.000000, 0.143683, -1.000000, 0.110846, -1.000000, 0.154400, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.107525, -1.000000, 0.143799, -1.000000, 0.112561, -1.000000, 0.155207, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.108149, -1.000000, 0.144605, -1.000000, 0.114298, -1.000000, 0.156017, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.109337, -1.000000, 0.145658, -1.000000, 0.116059, -1.000000, 0.156831, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.110581, -1.000000, 0.146718, -1.000000, 0.117843, -1.000000, 0.157648, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.111837, -1.000000, 0.147783, -1.000000, 0.119651, -1.000000, 0.158469, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.113141, -1.000000, 0.148856, -1.000000, 0.121483, -1.000000, 0.159293, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.114480, -1.000000, 0.149934, -1.000000, 0.123339, -1.000000, 0.160120, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.115833, -1.000000, 0.151019, -1.000000, 0.125220, -1.000000, 0.160951, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.117199, -1.000000, 0.152110, -1.000000, 0.127125, -1.000000, 0.161786, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.118580, -1.000000, 0.153208, -1.000000, 0.129054, -1.000000, 0.162624, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.119974, -1.000000, 0.154313, -1.000000, 0.131009, -1.000000, 0.163466, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.121382, -1.000000, 0.155423, -1.000000, 0.132988, -1.000000, 0.164311, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.122805, -1.000000, 0.156541, -1.000000, 0.134993, -1.000000, 0.165159, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.124242, -1.000000, 0.157665, -1.000000, 0.137023, -1.000000, 0.166011, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.125694, -1.000000, 0.158795, -1.000000, 0.139079, -1.000000, 0.166867, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.127160, -1.000000, 0.159932, -1.000000, 0.141161, -1.000000, 0.167726, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.128640, -1.000000, 0.161076, -1.000000, 0.143268, -1.000000, 0.168589, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.130136, -1.000000, 0.162226, -1.000000, 0.145402, -1.000000, 0.169455, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.131646, -1.000000, 0.163383, -1.000000, 0.147562, -1.000000, 0.170325, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.133170, -1.000000, 0.164546, -1.000000, 0.149749, -1.000000, 0.171198, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.134710, -1.000000, 0.165716, -1.000000, 0.151962, -1.000000, 0.172075, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.136265, -1.000000, 0.166893, -1.000000, 0.154202, -1.000000, 0.172955, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.137835, -1.000000, 0.168076, -1.000000, 0.156469, -1.000000, 0.173839, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.139420, -1.000000, 0.169266, -1.000000, 0.158763, -1.000000, 0.174726, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.141020, -1.000000, 0.170463, -1.000000, 0.161084, -1.000000, 0.175617, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.142635, -1.000000, 0.171667, -1.000000, 0.163433, -1.000000, 0.176547, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.144266, -1.000000, 0.172877, -1.000000, 0.165809, -1.000000, 0.177509, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.145913, -1.000000, 0.173862, -1.000000, 0.168212, -1.000000, 0.178475, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.147575, -1.000000, 0.174497, -1.000000, 0.170643, -1.000000, 0.179445, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.149253, -1.000000, 0.175134, -1.000000, 0.173103, -1.000000, 0.180419, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.150946, -1.000000, 0.175772, -1.000000, 0.175590, -1.000000, 0.181397, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.152655, -1.000000, 0.176413, -1.000000, 0.178105, -1.000000, 0.182379, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.154380, -1.000000, 0.177055, -1.000000, 0.180648, -1.000000, 0.183366, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.156121, -1.000000, 0.177699, -1.000000, 0.183219, -1.000000, 0.184356, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.157877, -1.000000, 0.178345, -1.000000, 0.185819, -1.000000, 0.185351, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.159650, -1.000000, 0.178993, -1.000000, 0.188447, -1.000000, 0.186350, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.161439, -1.000000, 0.179643, -1.000000, 0.191104, -1.000000, 0.187353, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.163244, -1.000000, 0.180294, -1.000000, 0.193789, -1.000000, 0.188360, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.165065, -1.000000, 0.180947, -1.000000, 0.196503, -1.000000, 0.189371, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.166903, -1.000000, 0.181603, -1.000000, 0.199245, -1.000000, 0.190387, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.168757, -1.000000, 0.182260, -1.000000, 0.202016, -1.000000, 0.191406, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.170627, -1.000000, 0.182919, -1.000000, 0.204815, -1.000000, 0.192430, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.172514, -1.000000, 0.183579, -1.000000, 0.207644, -1.000000, 0.193458, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.174417, -1.000000, 0.184242, -1.000000, 0.210501, -1.000000, 0.194490, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.176336, -1.000000, 0.184906, -1.000000, 0.213386, -1.000000, 0.195527, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.178273, -1.000000, 0.185572, -1.000000, 0.216301, -1.000000, 0.196567, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.180225, -1.000000, 0.186241, -1.000000, 0.219244, -1.000000, 0.197612, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.182195, -1.000000, 0.186911, -1.000000, 0.222216, -1.000000, 0.198660, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.184181, -1.000000, 0.187582, -1.000000, 0.224209, -1.000000, 0.199713, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.186184, -1.000000, 0.188256, -1.000000, 0.224209, -1.000000, 0.200771, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.188203, -1.000000, 0.188932, -1.000000, 0.224209, -1.000000, 0.201832, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.190240, -1.000000, 0.189609, -1.000000, 0.224209, -1.000000, 0.202897, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.192293, -1.000000, 0.190288, -1.000000, 0.224209, -1.000000, 0.203967, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.194363, -1.000000, 0.190969, -1.000000, 0.224209, -1.000000, 0.205041, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.196450, -1.000000, 0.191652, -1.000000, 0.224209, -1.000000, 0.206119, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.198554, -1.000000, 0.192337, -1.000000, 0.224209, -1.000000, 0.207202, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.199288, -1.000000, 0.193024, -1.000000, 0.224209, -1.000000, 0.208288, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.199177, -1.000000, 0.193712, -1.000000, 0.224209, -1.000000, 0.209379, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.199065, -1.000000, 0.194403, -1.000000, 0.224209, -1.000000, 0.210474, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.198954, -1.000000, 0.195095, -1.000000, 0.224209, -1.000000, 0.211573, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.198843, -1.000000, 0.195460, -1.000000, 0.224209, -1.000000, 0.212676, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.198732, -1.000000, 0.195257, -1.000000, 0.224209, -1.000000, 0.213783, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.198620, -1.000000, 0.195054, -1.000000, 0.224209, -1.000000, 0.214895, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.198509, -1.000000, 0.194851, -1.000000, 0.224209, -1.000000, 0.216011, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.198398, -1.000000, 0.194649, -1.000000, 0.224209, -1.000000, 0.217115, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.198287, -1.000000, 0.194446, -1.000000, 0.224209, -1.000000, 0.217824, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.198176, -1.000000, 0.194244, -1.000000, 0.224209, -1.000000, 0.218535, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.198065, -1.000000, 0.194042, -1.000000, 0.224209, -1.000000, 0.219248, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.197954, -1.000000, 0.193840, -1.000000, 0.224209, -1.000000, 0.219962, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.197844, -1.000000, 0.193638, -1.000000, 0.224209, -1.000000, 0.220678, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.197733, -1.000000, 0.193437, -1.000000, 0.224209, -1.000000, 0.221396, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.197622, -1.000000, 0.193235, -1.000000, 0.224209, -1.000000, 0.222115, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.197511, -1.000000, 0.193034, -1.000000, 0.224209, -1.000000, 0.222836, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.197401, -1.000000, 0.192833, -1.000000, 0.224209, -1.000000, 0.223559, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.197263, -1.000000, 0.192632, -1.000000, 0.224209, -1.000000, 0.224283, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.197092, -1.000000, 0.192431, -1.000000, 0.224209, -1.000000, 0.225010, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.196921, -1.000000, 0.192231, -1.000000, 0.224209, -1.000000, 0.225737, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.196750, -1.000000, 0.192030, -1.000000, 0.224209, -1.000000, 0.226467, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.196579, -1.000000, 0.191830, -1.000000, 0.224245, -1.000000, 0.227198, -1.000000
