prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.190000, 4.810000, 0.373060, 0.248779, -1.000000, 0.291429, -1.000000, 0.302371, -1.000000, 0.290358, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.252801, -1.000000, 0.293128, -1.000000, 0.304881, -1.000000, 0.292872, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.256865, -1.000000, 0.294831, -1.000000, 0.307402, -1.000000, 0.295400, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.260972, -1.000000, 0.296541, -1.000000, 0.309935, -1.000000, 0.297940, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.265121, -1.000000, 0.298256, -1.000000, 0.312479, -1.000000, 0.300493, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.269312, -1.000000, 0.299977, -1.000000, 0.315035, -1.000000, 0.303058, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.273544, -1.000000, 0.301721, -1.000000, 0.317602, -1.000000, 0.305636, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.277818, -1.000000, 0.303649, -1.000000, 0.320186, -1.000000, 0.308226, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.282133, -1.000000, 0.305585, -1.000000, 0.322786, -1.000000, 0.310828, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.286488, -1.000000, 0.307527, -1.000000, 0.325396, -1.000000, 0.313441, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.290883, -1.000000, 0.309476, -1.000000, 0.328017, -1.000000, 0.316067, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.295317, -1.000000, 0.311431, -1.000000, 0.330649, -1.000000, 0.318705, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.299791, -1.000000, 0.313394, -1.000000, 0.333291, -1.000000, 0.321354, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.304303, -1.000000, 0.315363, -1.000000, 0.335944, -1.000000, 0.324015, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.308853, -1.000000, 0.317339, -1.000000, 0.338608, -1.000000, 0.326687, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.313440, -1.000000, 0.319322, -1.000000, 0.341281, -1.000000, 0.329371, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.318064, -1.000000, 0.321311, -1.000000, 0.343965, -1.000000, 0.332065, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.322725, -1.000000, 0.323306, -1.000000, 0.346733, -1.000000, 0.334406, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.327420, -1.000000, 0.325308, -1.000000, 0.349562, -1.000000, 0.336417, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.332151, -1.000000, 0.327317, -1.000000, 0.352401, -1.000000, 0.338435, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.336916, -1.000000, 0.329331, -1.000000, 0.355251, -1.000000, 0.340459, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.341714, -1.000000, 0.331352, -1.000000, 0.358111, -1.000000, 0.342488, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.346545, -1.000000, 0.333380, -1.000000, 0.360981, -1.000000, 0.344523, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.351407, -1.000000, 0.335413, -1.000000, 0.363861, -1.000000, 0.346564, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.356301, -1.000000, 0.337453, -1.000000, 0.366751, -1.000000, 0.348611, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.361225, -1.000000, 0.339498, -1.000000, 0.369651, -1.000000, 0.350663, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.366178, -1.000000, 0.341550, -1.000000, 0.372560, -1.000000, 0.352721, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.371159, -1.000000, 0.343608, -1.000000, 0.375478, -1.000000, 0.354784, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.376168, -1.000000, 0.345671, -1.000000, 0.378405, -1.000000, 0.356853, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.381204, -1.000000, 0.347740, -1.000000, 0.381342, -1.000000, 0.358926, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.385656, -1.000000, 0.349816, -1.000000, 0.384284, -1.000000, 0.361006, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.388138, -1.000000, 0.351896, -1.000000, 0.387231, -1.000000, 0.363090, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.390626, -1.000000, 0.353983, -1.000000, 0.390186, -1.000000, 0.365180, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.393120, -1.000000, 0.356075, -1.000000, 0.393149, -1.000000, 0.367275, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.395619, -1.000000, 0.358172, -1.000000, 0.396120, -1.000000, 0.369374, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.398124, -1.000000, 0.360275, -1.000000, 0.399098, -1.000000, 0.371479, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.400634, -1.000000, 0.362384, -1.000000, 0.402085, -1.000000, 0.373589, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.403149, -1.000000, 0.364497, -1.000000, 0.405078, -1.000000, 0.375703, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.405669, -1.000000, 0.366616, -1.000000, 0.408079, -1.000000, 0.377822, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.408194, -1.000000, 0.368740, -1.000000, 0.411086, -1.000000, 0.379946, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.410725, -1.000000, 0.370869, -1.000000, 0.414100, -1.000000, 0.382075, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.413259, -1.000000, 0.373003, -1.000000, 0.417120, -1.000000, 0.384208, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.415054, -1.000000, 0.375143, -1.000000, 0.420147, -1.000000, 0.386345, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.416484, -1.000000, 0.377287, -1.000000, 0.423180, -1.000000, 0.388487, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.417819, -1.000000, 0.379435, -1.000000, 0.425077, -1.000000, 0.390633, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.419155, -1.000000, 0.381589, -1.000000, 0.425272, -1.000000, 0.392783, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.420492, -1.000000, 0.383727, -1.000000, 0.425468, -1.000000, 0.394938, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.420230, -1.000000, 0.385856, -1.000000, 0.425663, -1.000000, 0.397097, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.419878, -1.000000, 0.387989, -1.000000, 0.425859, -1.000000, 0.399259, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.419526, -1.000000, 0.390026, -1.000000, 0.426054, -1.000000, 0.401426, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.419174, -1.000000, 0.389775, -1.000000, 0.426249, -1.000000, 0.403596, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.418853, -1.000000, 0.389524, -1.000000, 0.426445, -1.000000, 0.405771, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.418570, -1.000000, 0.389274, -1.000000, 0.426640, -1.000000, 0.407948, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.418287, -1.000000, 0.389023, -1.000000, 0.426836, -1.000000, 0.410130, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.418004, -1.000000, 0.388772, -1.000000, 0.427031, -1.000000, 0.412315, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.417721, -1.000000, 0.388521, -1.000000, 0.427227, -1.000000, 0.414504, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.417439, -1.000000, 0.388271, -1.000000, 0.427422, -1.000000, 0.416696, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.417156, -1.000000, 0.388020, -1.000000, 0.427618, -1.000000, 0.418891, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.416874, -1.000000, 0.387770, -1.000000, 0.427813, -1.000000, 0.421089, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.416591, -1.000000, 0.387519, -1.000000, 0.428009, -1.000000, 0.423291, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.416309, -1.000000, 0.387269, -1.000000, 0.428097, -1.000000, 0.423778, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.416026, -1.000000, 0.387018, -1.000000, 0.428046, -1.000000, 0.423706, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.415744, -1.000000, 0.386768, -1.000000, 0.427994, -1.000000, 0.423633, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.415462, -1.000000, 0.386518, -1.000000, 0.427943, -1.000000, 0.423561, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.415180, -1.000000, 0.386268, -1.000000, 0.427891, -1.000000, 0.423488, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.414898, -1.000000, 0.386018, -1.000000, 0.427839, -1.000000, 0.423426, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.414615, -1.000000, 0.385768, -1.000000, 0.427788, -1.000000, 0.423366, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.414333, -1.000000, 0.385518, -1.000000, 0.427736, -1.000000, 0.423306, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.414051, -1.000000, 0.385268, -1.000000, 0.427685, -1.000000, 0.423247, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.413769, -1.000000, 0.385018, -1.000000, 0.427633, -1.000000, 0.423187, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.413488, -1.000000, 0.384768, -1.000000, 0.427581, -1.000000, 0.423127, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.413206, -1.000000, 0.384518, -1.000000, 0.427530, -1.000000, 0.423067, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.412924, -1.000000, 0.384269, -1.000000, 0.427478, -1.000000, 0.423007, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.412642, -1.000000, 0.384019, -1.000000, 0.427251, -1.000000, 0.422947, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.412361, -1.000000, 0.383770, -1.000000, 0.426951, -1.000000, 0.422887, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.412079, -1.000000, 0.383520, -1.000000, 0.426651, -1.000000, 0.422827, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.411798, -1.000000, 0.383271, -1.000000, 0.426351, -1.000000, 0.422767, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.411516, -1.000000, 0.383021, -1.000000, 0.426051, -1.000000, 0.422707, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411235, -1.000000, 0.382772, -1.000000, 0.425751, -1.000000, 0.422647, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.410953, -1.000000, 0.382523, -1.000000, 0.425452, -1.000000, 0.422587, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.410672, -1.000000, 0.382273, -1.000000, 0.425152, -1.000000, 0.422528, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.410391, -1.000000, 0.382024, -1.000000, 0.424852, -1.000000, 0.422468, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.180236, 0.816543, 0.261700, 0.670429, 0.261679, 0.852929, 0.246024, 0.826123
0.010000, 0.010000, 4.960000, 0.162385, 0.183054, -1.000000, 0.263140, -1.000000, 0.263250, -1.000000, 0.248027, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.185906, -1.000000, 0.264584, -1.000000, 0.264827, -1.000000, 0.250040, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.188793, -1.000000, 0.266034, -1.000000, 0.266410, -1.000000, 0.252064, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.191713, -1.000000, 0.267488, -1.000000, 0.268000, -1.000000, 0.254099, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.195219, -1.000000, 0.268948, -1.000000, 0.269595, -1.000000, 0.256308, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.198781, -1.000000, 0.270413, -1.000000, 0.271196, -1.000000, 0.258636, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.202392, -1.000000, 0.271882, -1.000000, 0.273082, -1.000000, 0.260977, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.206051, -1.000000, 0.273368, -1.000000, 0.275400, -1.000000, 0.263332, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.209759, -1.000000, 0.274896, -1.000000, 0.277774, -1.000000, 0.265700, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.213516, -1.000000, 0.276430, -1.000000, 0.280162, -1.000000, 0.268082, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.217321, -1.000000, 0.277968, -1.000000, 0.282562, -1.000000, 0.270478, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.221176, -1.000000, 0.279512, -1.000000, 0.284974, -1.000000, 0.272887, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.225079, -1.000000, 0.281061, -1.000000, 0.287399, -1.000000, 0.275309, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.229031, -1.000000, 0.282616, -1.000000, 0.289836, -1.000000, 0.277745, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.233031, -1.000000, 0.284175, -1.000000, 0.292285, -1.000000, 0.280193, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.237079, -1.000000, 0.285740, -1.000000, 0.294746, -1.000000, 0.282655, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.241176, -1.000000, 0.287310, -1.000000, 0.297219, -1.000000, 0.285130, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.245227, -1.000000, 0.288905, -1.000000, 0.299704, -1.000000, 0.287618, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.249210, -1.000000, 0.290595, -1.000000, 0.302201, -1.000000, 0.290119, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.253236, -1.000000, 0.292290, -1.000000, 0.304710, -1.000000, 0.292633, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.257305, -1.000000, 0.293991, -1.000000, 0.307231, -1.000000, 0.295159, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.261416, -1.000000, 0.295708, -1.000000, 0.309763, -1.000000, 0.297699, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.265569, -1.000000, 0.297615, -1.000000, 0.312306, -1.000000, 0.300250, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.269765, -1.000000, 0.299528, -1.000000, 0.314861, -1.000000, 0.302814, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.274002, -1.000000, 0.301448, -1.000000, 0.317427, -1.000000, 0.305391, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.278280, -1.000000, 0.303376, -1.000000, 0.320013, -1.000000, 0.307979, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.282599, -1.000000, 0.305310, -1.000000, 0.322611, -1.000000, 0.310580, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.286958, -1.000000, 0.307251, -1.000000, 0.325220, -1.000000, 0.313193, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.291358, -1.000000, 0.309199, -1.000000, 0.327841, -1.000000, 0.315817, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.295796, -1.000000, 0.311154, -1.000000, 0.330472, -1.000000, 0.318454, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.300274, -1.000000, 0.313115, -1.000000, 0.333114, -1.000000, 0.321102, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.304790, -1.000000, 0.315084, -1.000000, 0.335766, -1.000000, 0.323762, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.309344, -1.000000, 0.317059, -1.000000, 0.338429, -1.000000, 0.326433, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.313936, -1.000000, 0.319040, -1.000000, 0.341102, -1.000000, 0.329115, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.318564, -1.000000, 0.321028, -1.000000, 0.343785, -1.000000, 0.331809, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.323228, -1.000000, 0.323023, -1.000000, 0.346478, -1.000000, 0.334514, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.327927, -1.000000, 0.325024, -1.000000, 0.349181, -1.000000, 0.336604, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.332662, -1.000000, 0.327032, -1.000000, 0.351908, -1.000000, 0.338622, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.337430, -1.000000, 0.329045, -1.000000, 0.354756, -1.000000, 0.340646, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.342232, -1.000000, 0.331066, -1.000000, 0.357614, -1.000000, 0.342676, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.347066, -1.000000, 0.333092, -1.000000, 0.360483, -1.000000, 0.344712, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.351932, -1.000000, 0.335125, -1.000000, 0.363361, -1.000000, 0.346753, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.356829, -1.000000, 0.337163, -1.000000, 0.366249, -1.000000, 0.348801, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.361756, -1.000000, 0.339208, -1.000000, 0.369147, -1.000000, 0.350853, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.366712, -1.000000, 0.341259, -1.000000, 0.372054, -1.000000, 0.352911, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.371697, -1.000000, 0.343316, -1.000000, 0.374971, -1.000000, 0.354975, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.376709, -1.000000, 0.345378, -1.000000, 0.377897, -1.000000, 0.357044, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.381747, -1.000000, 0.347447, -1.000000, 0.380831, -1.000000, 0.359119, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.385372, -1.000000, 0.349521, -1.000000, 0.383768, -1.000000, 0.361198, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.387854, -1.000000, 0.351601, -1.000000, 0.386713, -1.000000, 0.363283, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.390341, -1.000000, 0.353687, -1.000000, 0.389667, -1.000000, 0.365374, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.392834, -1.000000, 0.355778, -1.000000, 0.392629, -1.000000, 0.367469, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.395333, -1.000000, 0.357875, -1.000000, 0.395598, -1.000000, 0.369569, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.397837, -1.000000, 0.359977, -1.000000, 0.398576, -1.000000, 0.371674, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.400346, -1.000000, 0.362084, -1.000000, 0.401560, -1.000000, 0.373784, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.402861, -1.000000, 0.364197, -1.000000, 0.404553, -1.000000, 0.375899, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.405380, -1.000000, 0.366315, -1.000000, 0.407552, -1.000000, 0.378019, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.407905, -1.000000, 0.368439, -1.000000, 0.410558, -1.000000, 0.380143, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.410435, -1.000000, 0.370567, -1.000000, 0.413571, -1.000000, 0.382272, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.412969, -1.000000, 0.372701, -1.000000, 0.416590, -1.000000, 0.384405, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.415026, -1.000000, 0.374839, -1.000000, 0.419616, -1.000000, 0.386543, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.416434, -1.000000, 0.376982, -1.000000, 0.422648, -1.000000, 0.388685, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.417769, -1.000000, 0.379131, -1.000000, 0.424843, -1.000000, 0.390832, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.419104, -1.000000, 0.381284, -1.000000, 0.425038, -1.000000, 0.392983, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.420442, -1.000000, 0.383422, -1.000000, 0.425233, -1.000000, 0.395138, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.420219, -1.000000, 0.385551, -1.000000, 0.425428, -1.000000, 0.397297, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.419867, -1.000000, 0.387684, -1.000000, 0.425624, -1.000000, 0.399460, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.419515, -1.000000, 0.389821, -1.000000, 0.425819, -1.000000, 0.401627, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.419217, -1.000000, 0.389722, -1.000000, 0.426015, -1.000000, 0.403797, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.418934, -1.000000, 0.389471, -1.000000, 0.426210, -1.000000, 0.405972, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.418651, -1.000000, 0.389220, -1.000000, 0.426405, -1.000000, 0.408150, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.418368, -1.000000, 0.388969, -1.000000, 0.426601, -1.000000, 0.410332, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.418086, -1.000000, 0.388719, -1.000000, 0.426796, -1.000000, 0.412518, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.417803, -1.000000, 0.388468, -1.000000, 0.426992, -1.000000, 0.414706, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.417520, -1.000000, 0.388217, -1.000000, 0.427187, -1.000000, 0.416899, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.417238, -1.000000, 0.387967, -1.000000, 0.427383, -1.000000, 0.419094, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.416955, -1.000000, 0.387716, -1.000000, 0.427578, -1.000000, 0.421293, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.416673, -1.000000, 0.387466, -1.000000, 0.427774, -1.000000, 0.423495, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.416390, -1.000000, 0.387215, -1.000000, 0.427970, -1.000000, 0.423775, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.416108, -1.000000, 0.386965, -1.000000, 0.428005, -1.000000, 0.423702, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.415826, -1.000000, 0.386715, -1.000000, 0.427953, -1.000000, 0.423630, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.415543, -1.000000, 0.386465, -1.000000, 0.427901, -1.000000, 0.423570, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.415261, -1.000000, 0.386214, -1.000000, 0.427850, -1.000000, 0.423510, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.414979, -1.000000, 0.385964, -1.000000, 0.427798, -1.000000, 0.423450, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.414697, -1.000000, 0.385714, -1.000000, 0.427747, -1.000000, 0.423390, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.414415, -1.000000, 0.385464, -1.000000, 0.427695, -1.000000, 0.423330, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.414133, -1.000000, 0.385214, -1.000000, 0.427643, -1.000000, 0.423270, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.413851, -1.000000, 0.384965, -1.000000, 0.427592, -1.000000, 0.423210, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.413569, -1.000000, 0.384715, -1.000000, 0.427540, -1.000000, 0.423151, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.413287, -1.000000, 0.384465, -1.000000, 0.427489, -1.000000, 0.423091, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.413005, -1.000000, 0.384215, -1.000000, 0.427437, -1.000000, 0.423031, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.412724, -1.000000, 0.383966, -1.000000, 0.427193, -1.000000, 0.422971, -1.000000
