prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.300000, 4.700000, 0.489000, 0.149693, -1.000000, 0.142451, -1.000000, 0.199447, -1.000000, 0.139219, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.151394, -1.000000, 0.144305, -1.000000, 0.200884, -1.000000, 0.141178, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.153110, -1.000000, 0.146308, -1.000000, 0.202329, -1.000000, 0.143161, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.154843, -1.000000, 0.148334, -1.000000, 0.203782, -1.000000, 0.145166, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.156591, -1.000000, 0.150384, -1.000000, 0.205242, -1.000000, 0.147195, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.158356, -1.000000, 0.152456, -1.000000, 0.206711, -1.000000, 0.149247, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.160137, -1.000000, 0.154552, -1.000000, 0.208186, -1.000000, 0.151323, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.161934, -1.000000, 0.156672, -1.000000, 0.209670, -1.000000, 0.153423, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.163747, -1.000000, 0.158815, -1.000000, 0.211162, -1.000000, 0.155546, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.165576, -1.000000, 0.160982, -1.000000, 0.212661, -1.000000, 0.157693, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.167422, -1.000000, 0.163172, -1.000000, 0.214168, -1.000000, 0.159864, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.169284, -1.000000, 0.165387, -1.000000, 0.215682, -1.000000, 0.162059, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.171163, -1.000000, 0.167626, -1.000000, 0.217205, -1.000000, 0.164279, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.173058, -1.000000, 0.169888, -1.000000, 0.218735, -1.000000, 0.166523, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.174969, -1.000000, 0.172175, -1.000000, 0.220273, -1.000000, 0.168791, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.176898, -1.000000, 0.174487, -1.000000, 0.221819, -1.000000, 0.171084, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.178843, -1.000000, 0.176822, -1.000000, 0.223372, -1.000000, 0.173401, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.180394, -1.000000, 0.179182, -1.000000, 0.224933, -1.000000, 0.175744, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.181937, -1.000000, 0.181567, -1.000000, 0.226502, -1.000000, 0.178111, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.183490, -1.000000, 0.183976, -1.000000, 0.228079, -1.000000, 0.180503, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.185053, -1.000000, 0.186092, -1.000000, 0.229663, -1.000000, 0.182920, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.186627, -1.000000, 0.187547, -1.000000, 0.231255, -1.000000, 0.185362, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.188211, -1.000000, 0.189010, -1.000000, 0.232855, -1.000000, 0.187829, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.189805, -1.000000, 0.190482, -1.000000, 0.234462, -1.000000, 0.190321, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.191410, -1.000000, 0.191962, -1.000000, 0.236077, -1.000000, 0.191245, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.193025, -1.000000, 0.193452, -1.000000, 0.237700, -1.000000, 0.192051, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.194591, -1.000000, 0.194950, -1.000000, 0.239330, -1.000000, 0.192859, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.196047, -1.000000, 0.196456, -1.000000, 0.240736, -1.000000, 0.193669, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.197511, -1.000000, 0.197972, -1.000000, 0.241467, -1.000000, 0.194483, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.198983, -1.000000, 0.199497, -1.000000, 0.242200, -1.000000, 0.195298, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.200464, -1.000000, 0.201030, -1.000000, 0.242935, -1.000000, 0.196117, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.201953, -1.000000, 0.202572, -1.000000, 0.243671, -1.000000, 0.196938, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.203450, -1.000000, 0.204123, -1.000000, 0.244408, -1.000000, 0.197761, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.204955, -1.000000, 0.205320, -1.000000, 0.245147, -1.000000, 0.198587, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.206468, -1.000000, 0.205269, -1.000000, 0.245888, -1.000000, 0.199416, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.207990, -1.000000, 0.205217, -1.000000, 0.246630, -1.000000, 0.200248, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.209520, -1.000000, 0.205166, -1.000000, 0.247373, -1.000000, 0.201082, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.210336, -1.000000, 0.205114, -1.000000, 0.248118, -1.000000, 0.201918, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.210329, -1.000000, 0.205063, -1.000000, 0.248865, -1.000000, 0.202757, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.210322, -1.000000, 0.205011, -1.000000, 0.249613, -1.000000, 0.203599, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.210315, -1.000000, 0.204960, -1.000000, 0.250044, -1.000000, 0.204443, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.210308, -1.000000, 0.204908, -1.000000, 0.250279, -1.000000, 0.205290, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.210301, -1.000000, 0.204857, -1.000000, 0.250514, -1.000000, 0.206140, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.210295, -1.000000, 0.204805, -1.000000, 0.250748, -1.000000, 0.206992, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.210288, -1.000000, 0.204754, -1.000000, 0.250983, -1.000000, 0.207847, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.210281, -1.000000, 0.204702, -1.000000, 0.251218, -1.000000, 0.208704, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.210274, -1.000000, 0.204651, -1.000000, 0.251453, -1.000000, 0.209564, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.210267, -1.000000, 0.204599, -1.000000, 0.251689, -1.000000, 0.210427, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.210260, -1.000000, 0.204548, -1.000000, 0.251924, -1.000000, 0.211292, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.210253, -1.000000, 0.204496, -1.000000, 0.252160, -1.000000, 0.212159, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.210246, -1.000000, 0.204445, -1.000000, 0.252396, -1.000000, 0.213030, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.210239, -1.000000, 0.204394, -1.000000, 0.252632, -1.000000, 0.213833, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.210232, -1.000000, 0.204342, -1.000000, 0.252868, -1.000000, 0.213714, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.210225, -1.000000, 0.204291, -1.000000, 0.253104, -1.000000, 0.213596, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.210218, -1.000000, 0.204239, -1.000000, 0.253340, -1.000000, 0.213477, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.210211, -1.000000, 0.204188, -1.000000, 0.253577, -1.000000, 0.213359, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.210204, -1.000000, 0.204137, -1.000000, 0.253813, -1.000000, 0.213240, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.210197, -1.000000, 0.204085, -1.000000, 0.254050, -1.000000, 0.213122, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.210185, -1.000000, 0.204034, -1.000000, 0.254287, -1.000000, 0.213004, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.210169, -1.000000, 0.203983, -1.000000, 0.254524, -1.000000, 0.212886, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.210152, -1.000000, 0.203931, -1.000000, 0.254762, -1.000000, 0.212767, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.210136, -1.000000, 0.203979, -1.000000, 0.254999, -1.000000, 0.212648, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.210120, -1.000000, 0.204041, -1.000000, 0.255236, -1.000000, 0.212525, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.210104, -1.000000, 0.204103, -1.000000, 0.255474, -1.000000, 0.212401, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.210088, -1.000000, 0.204165, -1.000000, 0.255712, -1.000000, 0.212278, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.210072, -1.000000, 0.204227, -1.000000, 0.255721, -1.000000, 0.212154, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.210056, -1.000000, 0.204289, -1.000000, 0.255686, -1.000000, 0.212030, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.210040, -1.000000, 0.204184, -1.000000, 0.255651, -1.000000, 0.211907, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.210023, -1.000000, 0.203211, -1.000000, 0.255616, -1.000000, 0.211784, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.210007, -1.000000, 0.202240, -1.000000, 0.255581, -1.000000, 0.211660, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.209991, -1.000000, 0.201274, -1.000000, 0.255545, -1.000000, 0.211537, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.112045, 0.765354, 0.095922, 0.696856, 0.159761, 0.990323, 0.095004, 0.740715
0.010000, 0.010000, 4.960000, 0.162385, 0.112872, -1.000000, 0.097211, -1.000000, 0.160970, -1.000000, 0.096141, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.113706, -1.000000, 0.098516, -1.000000, 0.162186, -1.000000, 0.097289, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.114544, -1.000000, 0.099836, -1.000000, 0.163409, -1.000000, 0.098450, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.115388, -1.000000, 0.101172, -1.000000, 0.164640, -1.000000, 0.099623, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.116237, -1.000000, 0.102524, -1.000000, 0.165878, -1.000000, 0.100808, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117124, -1.000000, 0.103891, -1.000000, 0.167124, -1.000000, 0.102006, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118078, -1.000000, 0.105275, -1.000000, 0.168378, -1.000000, 0.103217, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.119038, -1.000000, 0.106675, -1.000000, 0.169638, -1.000000, 0.104440, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.120005, -1.000000, 0.108092, -1.000000, 0.170906, -1.000000, 0.105676, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.120979, -1.000000, 0.109525, -1.000000, 0.172182, -1.000000, 0.106925, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.121959, -1.000000, 0.110974, -1.000000, 0.173466, -1.000000, 0.108187, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.122947, -1.000000, 0.112441, -1.000000, 0.174756, -1.000000, 0.109462, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.123941, -1.000000, 0.113924, -1.000000, 0.176055, -1.000000, 0.110750, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.124942, -1.000000, 0.115424, -1.000000, 0.177361, -1.000000, 0.112052, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.126076, -1.000000, 0.116942, -1.000000, 0.178674, -1.000000, 0.113367, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.127467, -1.000000, 0.118477, -1.000000, 0.179995, -1.000000, 0.114695, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.128931, -1.000000, 0.120029, -1.000000, 0.181324, -1.000000, 0.116036, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.130432, -1.000000, 0.121598, -1.000000, 0.182661, -1.000000, 0.117441, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.131948, -1.000000, 0.123186, -1.000000, 0.184005, -1.000000, 0.119136, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.133479, -1.000000, 0.124791, -1.000000, 0.185356, -1.000000, 0.120853, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.135025, -1.000000, 0.126414, -1.000000, 0.186716, -1.000000, 0.122590, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.136586, -1.000000, 0.128055, -1.000000, 0.188083, -1.000000, 0.124349, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.138162, -1.000000, 0.129714, -1.000000, 0.189457, -1.000000, 0.126130, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.139753, -1.000000, 0.131391, -1.000000, 0.190840, -1.000000, 0.127933, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.141360, -1.000000, 0.133087, -1.000000, 0.192230, -1.000000, 0.129757, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.142982, -1.000000, 0.134801, -1.000000, 0.193628, -1.000000, 0.131604, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.144620, -1.000000, 0.136534, -1.000000, 0.195033, -1.000000, 0.133473, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.146273, -1.000000, 0.138286, -1.000000, 0.196446, -1.000000, 0.135364, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.147941, -1.000000, 0.140056, -1.000000, 0.197867, -1.000000, 0.137278, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.149626, -1.000000, 0.141887, -1.000000, 0.199296, -1.000000, 0.139214, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.151326, -1.000000, 0.143863, -1.000000, 0.200732, -1.000000, 0.141174, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.153042, -1.000000, 0.145861, -1.000000, 0.202176, -1.000000, 0.143156, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.154774, -1.000000, 0.147882, -1.000000, 0.203628, -1.000000, 0.145162, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.156522, -1.000000, 0.149926, -1.000000, 0.205088, -1.000000, 0.147190, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.158286, -1.000000, 0.151994, -1.000000, 0.206555, -1.000000, 0.149242, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.160066, -1.000000, 0.154084, -1.000000, 0.208030, -1.000000, 0.151318, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.161862, -1.000000, 0.156199, -1.000000, 0.209513, -1.000000, 0.153417, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.163675, -1.000000, 0.158336, -1.000000, 0.211004, -1.000000, 0.155541, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.165504, -1.000000, 0.160498, -1.000000, 0.212502, -1.000000, 0.157688, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.167349, -1.000000, 0.162683, -1.000000, 0.214008, -1.000000, 0.159859, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.169210, -1.000000, 0.164892, -1.000000, 0.215522, -1.000000, 0.162054, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.171088, -1.000000, 0.167126, -1.000000, 0.217043, -1.000000, 0.164273, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.172983, -1.000000, 0.169383, -1.000000, 0.218573, -1.000000, 0.166517, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.174894, -1.000000, 0.171665, -1.000000, 0.220110, -1.000000, 0.168785, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.176821, -1.000000, 0.173970, -1.000000, 0.221655, -1.000000, 0.171078, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.178766, -1.000000, 0.176301, -1.000000, 0.223207, -1.000000, 0.173396, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.180477, -1.000000, 0.178655, -1.000000, 0.224768, -1.000000, 0.175738, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.182021, -1.000000, 0.181035, -1.000000, 0.226336, -1.000000, 0.178105, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.183575, -1.000000, 0.183438, -1.000000, 0.227912, -1.000000, 0.180497, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.185139, -1.000000, 0.185792, -1.000000, 0.229495, -1.000000, 0.182914, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.186713, -1.000000, 0.187244, -1.000000, 0.231086, -1.000000, 0.185356, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.188297, -1.000000, 0.188706, -1.000000, 0.232685, -1.000000, 0.187823, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.189892, -1.000000, 0.190176, -1.000000, 0.234292, -1.000000, 0.190315, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.191497, -1.000000, 0.191654, -1.000000, 0.235906, -1.000000, 0.191267, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.193113, -1.000000, 0.193142, -1.000000, 0.237528, -1.000000, 0.192072, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.194739, -1.000000, 0.194638, -1.000000, 0.239158, -1.000000, 0.192880, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.196296, -1.000000, 0.196143, -1.000000, 0.240783, -1.000000, 0.193691, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.197762, -1.000000, 0.197657, -1.000000, 0.241514, -1.000000, 0.194504, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.199235, -1.000000, 0.199179, -1.000000, 0.242247, -1.000000, 0.195320, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.200717, -1.000000, 0.200711, -1.000000, 0.242982, -1.000000, 0.196139, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.202208, -1.000000, 0.202251, -1.000000, 0.243718, -1.000000, 0.196960, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.203706, -1.000000, 0.203800, -1.000000, 0.244455, -1.000000, 0.197783, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.205213, -1.000000, 0.204821, -1.000000, 0.245194, -1.000000, 0.198609, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.206728, -1.000000, 0.204770, -1.000000, 0.245935, -1.000000, 0.199438, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.208251, -1.000000, 0.204718, -1.000000, 0.246677, -1.000000, 0.200270, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.209782, -1.000000, 0.204667, -1.000000, 0.247421, -1.000000, 0.201104, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.210345, -1.000000, 0.204615, -1.000000, 0.248166, -1.000000, 0.201940, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.210338, -1.000000, 0.204564, -1.000000, 0.248912, -1.000000, 0.202780, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.210331, -1.000000, 0.204512, -1.000000, 0.249660, -1.000000, 0.203621, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.210324, -1.000000, 0.204461, -1.000000, 0.250093, -1.000000, 0.204466, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.210317, -1.000000, 0.204409, -1.000000, 0.250327, -1.000000, 0.205313, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.210310, -1.000000, 0.204358, -1.000000, 0.250562, -1.000000, 0.206162, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.210303, -1.000000, 0.204307, -1.000000, 0.250797, -1.000000, 0.207015, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.210296, -1.000000, 0.204255, -1.000000, 0.251032, -1.000000, 0.207869, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.210289, -1.000000, 0.204204, -1.000000, 0.251267, -1.000000, 0.208727, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.210282, -1.000000, 0.204153, -1.000000, 0.251502, -1.000000, 0.209587, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.210275, -1.000000, 0.204101, -1.000000, 0.251737, -1.000000, 0.210449, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.210268, -1.000000, 0.204050, -1.000000, 0.251973, -1.000000, 0.211315, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.210262, -1.000000, 0.203999, -1.000000, 0.252209, -1.000000, 0.212183, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.210255, -1.000000, 0.203947, -1.000000, 0.252444, -1.000000, 0.213053, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.210248, -1.000000, 0.203896, -1.000000, 0.252680, -1.000000, 0.213772, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.210241, -1.000000, 0.203845, -1.000000, 0.252916, -1.000000, 0.213654, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.210234, -1.000000, 0.203793, -1.000000, 0.253153, -1.000000, 0.213535, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.210227, -1.000000, 0.203742, -1.000000, 0.253389, -1.000000, 0.213417, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.210220, -1.000000, 0.203691, -1.000000, 0.253626, -1.000000, 0.213298, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.210213, -1.000000, 0.203639, -1.000000, 0.253862, -1.000000, 0.213180, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.210206, -1.000000, 0.203588, -1.000000, 0.254099, -1.000000, 0.213062, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.210199, -1.000000, 0.203537, -1.000000, 0.254336, -1.000000, 0.212943, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.210192, -1.000000, 0.203486, -1.000000, 0.254573, -1.000000, 0.212825, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.210185, -1.000000, 0.203434, -1.000000, 0.254810, -1.000000, 0.212707, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.210178, -1.000000, 0.203392, -1.000000, 0.255048, -1.000000, 0.212589, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.210171, -1.000000, 0.203453, -1.000000, 0.255286, -1.000000, 0.212466, -1.000000
