prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.220000, 4.780000, 0.405640, 0.272805, -1.000000, 0.283925, -1.000000, 0.304280, -1.000000, 0.301875, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.276732, -1.000000, 0.286965, -1.000000, 0.307693, -1.000000, 0.303505, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.280694, -1.000000, 0.290025, -1.000000, 0.311127, -1.000000, 0.305140, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.284690, -1.000000, 0.293104, -1.000000, 0.314581, -1.000000, 0.306779, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.288720, -1.000000, 0.296202, -1.000000, 0.318057, -1.000000, 0.308424, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.292784, -1.000000, 0.299319, -1.000000, 0.321553, -1.000000, 0.310074, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.296881, -1.000000, 0.302455, -1.000000, 0.325069, -1.000000, 0.311728, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.301011, -1.000000, 0.305609, -1.000000, 0.328604, -1.000000, 0.313387, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.305173, -1.000000, 0.308782, -1.000000, 0.332160, -1.000000, 0.315052, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.309368, -1.000000, 0.311973, -1.000000, 0.335734, -1.000000, 0.316720, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.313594, -1.000000, 0.315181, -1.000000, 0.339327, -1.000000, 0.318394, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.317852, -1.000000, 0.318408, -1.000000, 0.342940, -1.000000, 0.320072, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.322140, -1.000000, 0.321652, -1.000000, 0.346570, -1.000000, 0.321891, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.326458, -1.000000, 0.324913, -1.000000, 0.350218, -1.000000, 0.323792, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.330806, -1.000000, 0.328191, -1.000000, 0.353884, -1.000000, 0.325700, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.335183, -1.000000, 0.331486, -1.000000, 0.357567, -1.000000, 0.327613, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.339589, -1.000000, 0.334798, -1.000000, 0.361267, -1.000000, 0.329533, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.344022, -1.000000, 0.338126, -1.000000, 0.364984, -1.000000, 0.331457, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.348483, -1.000000, 0.341470, -1.000000, 0.368716, -1.000000, 0.333388, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.352936, -1.000000, 0.344830, -1.000000, 0.372465, -1.000000, 0.335324, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.357384, -1.000000, 0.348206, -1.000000, 0.376229, -1.000000, 0.337266, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.361857, -1.000000, 0.351597, -1.000000, 0.380008, -1.000000, 0.339387, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.366163, -1.000000, 0.355002, -1.000000, 0.383801, -1.000000, 0.341759, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.367637, -1.000000, 0.358423, -1.000000, 0.387609, -1.000000, 0.344238, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.369113, -1.000000, 0.361858, -1.000000, 0.391430, -1.000000, 0.346725, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.370592, -1.000000, 0.365308, -1.000000, 0.395265, -1.000000, 0.349064, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.372073, -1.000000, 0.368771, -1.000000, 0.399113, -1.000000, 0.351057, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.373557, -1.000000, 0.372248, -1.000000, 0.402973, -1.000000, 0.353056, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.375043, -1.000000, 0.375738, -1.000000, 0.406846, -1.000000, 0.355060, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.376532, -1.000000, 0.379241, -1.000000, 0.410765, -1.000000, 0.357069, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.378022, -1.000000, 0.382756, -1.000000, 0.414711, -1.000000, 0.359082, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.379516, -1.000000, 0.386284, -1.000000, 0.418615, -1.000000, 0.361101, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.381011, -1.000000, 0.389824, -1.000000, 0.420935, -1.000000, 0.363125, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.382509, -1.000000, 0.393376, -1.000000, 0.423258, -1.000000, 0.365154, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.384008, -1.000000, 0.396904, -1.000000, 0.425585, -1.000000, 0.367187, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.385511, -1.000000, 0.397850, -1.000000, 0.426022, -1.000000, 0.369225, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.387015, -1.000000, 0.398796, -1.000000, 0.426224, -1.000000, 0.371268, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.388521, -1.000000, 0.399743, -1.000000, 0.426426, -1.000000, 0.373316, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.390030, -1.000000, 0.400690, -1.000000, 0.426628, -1.000000, 0.375368, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.391540, -1.000000, 0.401639, -1.000000, 0.426831, -1.000000, 0.377424, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.393053, -1.000000, 0.402588, -1.000000, 0.427033, -1.000000, 0.379485, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.394568, -1.000000, 0.403537, -1.000000, 0.427235, -1.000000, 0.381550, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.396085, -1.000000, 0.404488, -1.000000, 0.427438, -1.000000, 0.383620, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.397604, -1.000000, 0.405439, -1.000000, 0.427640, -1.000000, 0.385694, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.399124, -1.000000, 0.406391, -1.000000, 0.427842, -1.000000, 0.387772, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.400647, -1.000000, 0.407344, -1.000000, 0.428045, -1.000000, 0.389854, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.402172, -1.000000, 0.408297, -1.000000, 0.428247, -1.000000, 0.391940, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.403698, -1.000000, 0.409251, -1.000000, 0.428449, -1.000000, 0.394030, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.405227, -1.000000, 0.410206, -1.000000, 0.428652, -1.000000, 0.396124, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.406757, -1.000000, 0.411161, -1.000000, 0.428854, -1.000000, 0.398222, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.408289, -1.000000, 0.412117, -1.000000, 0.429057, -1.000000, 0.400323, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.409823, -1.000000, 0.413074, -1.000000, 0.429259, -1.000000, 0.401231, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.411359, -1.000000, 0.414031, -1.000000, 0.429462, -1.000000, 0.401598, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.412896, -1.000000, 0.414989, -1.000000, 0.429665, -1.000000, 0.401966, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.412660, -1.000000, 0.415948, -1.000000, 0.429867, -1.000000, 0.402111, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.412421, -1.000000, 0.416907, -1.000000, 0.430070, -1.000000, 0.402124, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.412182, -1.000000, 0.417867, -1.000000, 0.430272, -1.000000, 0.402138, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.411943, -1.000000, 0.418828, -1.000000, 0.430475, -1.000000, 0.402152, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.411704, -1.000000, 0.419789, -1.000000, 0.430678, -1.000000, 0.402166, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.411466, -1.000000, 0.420751, -1.000000, 0.430881, -1.000000, 0.402180, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.411227, -1.000000, 0.421713, -1.000000, 0.431083, -1.000000, 0.402194, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.410988, -1.000000, 0.422241, -1.000000, 0.431286, -1.000000, 0.402208, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.410750, -1.000000, 0.421886, -1.000000, 0.431489, -1.000000, 0.402221, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.410511, -1.000000, 0.421531, -1.000000, 0.431692, -1.000000, 0.402235, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.410273, -1.000000, 0.421176, -1.000000, 0.431894, -1.000000, 0.402249, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.410034, -1.000000, 0.420822, -1.000000, 0.432097, -1.000000, 0.402263, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.409796, -1.000000, 0.420467, -1.000000, 0.432300, -1.000000, 0.402277, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.409557, -1.000000, 0.420112, -1.000000, 0.432503, -1.000000, 0.402291, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.409319, -1.000000, 0.419758, -1.000000, 0.432706, -1.000000, 0.402305, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.409080, -1.000000, 0.419404, -1.000000, 0.432909, -1.000000, 0.402318, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.408842, -1.000000, 0.419049, -1.000000, 0.433112, -1.000000, 0.402332, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.408604, -1.000000, 0.418695, -1.000000, 0.433315, -1.000000, 0.402346, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.408366, -1.000000, 0.418341, -1.000000, 0.433518, -1.000000, 0.402360, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.408128, -1.000000, 0.417987, -1.000000, 0.433721, -1.000000, 0.402374, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.407889, -1.000000, 0.417633, -1.000000, 0.433924, -1.000000, 0.402388, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.407651, -1.000000, 0.417279, -1.000000, 0.434127, -1.000000, 0.402402, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.407413, -1.000000, 0.416925, -1.000000, 0.434330, -1.000000, 0.402415, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.407175, -1.000000, 0.416571, -1.000000, 0.434533, -1.000000, 0.402429, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.406937, -1.000000, 0.416218, -1.000000, 0.434737, -1.000000, 0.402443, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.196178, 0.753825, 0.222225, 0.808373, 0.231257, 0.873491, 0.267192, 0.725933
0.010000, 0.010000, 4.960000, 0.162385, 0.199105, -1.000000, 0.224812, -1.000000, 0.234311, -1.000000, 0.268707, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.202118, -1.000000, 0.227420, -1.000000, 0.237393, -1.000000, 0.270227, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.205166, -1.000000, 0.230050, -1.000000, 0.240502, -1.000000, 0.271753, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.208287, -1.000000, 0.232701, -1.000000, 0.243640, -1.000000, 0.273284, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.211555, -1.000000, 0.235374, -1.000000, 0.246805, -1.000000, 0.274820, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.214861, -1.000000, 0.238067, -1.000000, 0.249997, -1.000000, 0.276362, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.218204, -1.000000, 0.240782, -1.000000, 0.253218, -1.000000, 0.277909, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.221585, -1.000000, 0.243517, -1.000000, 0.256465, -1.000000, 0.279461, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.225002, -1.000000, 0.246274, -1.000000, 0.259739, -1.000000, 0.281019, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.228457, -1.000000, 0.249051, -1.000000, 0.263041, -1.000000, 0.282582, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.231950, -1.000000, 0.251850, -1.000000, 0.266369, -1.000000, 0.284150, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.235479, -1.000000, 0.254669, -1.000000, 0.269724, -1.000000, 0.285723, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.239045, -1.000000, 0.257509, -1.000000, 0.273106, -1.000000, 0.287302, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.242648, -1.000000, 0.260369, -1.000000, 0.276514, -1.000000, 0.288886, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.246288, -1.000000, 0.263250, -1.000000, 0.279948, -1.000000, 0.290475, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.249964, -1.000000, 0.266152, -1.000000, 0.283408, -1.000000, 0.292069, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.253677, -1.000000, 0.269073, -1.000000, 0.286894, -1.000000, 0.293668, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.257426, -1.000000, 0.272015, -1.000000, 0.290405, -1.000000, 0.295273, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.261211, -1.000000, 0.274977, -1.000000, 0.293941, -1.000000, 0.296882, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.265032, -1.000000, 0.277959, -1.000000, 0.297462, -1.000000, 0.298497, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.268889, -1.000000, 0.280961, -1.000000, 0.300831, -1.000000, 0.300116, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.272780, -1.000000, 0.283982, -1.000000, 0.304222, -1.000000, 0.301741, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.276707, -1.000000, 0.287023, -1.000000, 0.307634, -1.000000, 0.303370, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.280669, -1.000000, 0.290083, -1.000000, 0.311068, -1.000000, 0.305005, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.284664, -1.000000, 0.293163, -1.000000, 0.314522, -1.000000, 0.306644, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.288694, -1.000000, 0.296261, -1.000000, 0.317997, -1.000000, 0.308289, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.292758, -1.000000, 0.299379, -1.000000, 0.321493, -1.000000, 0.309938, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.296855, -1.000000, 0.302515, -1.000000, 0.325008, -1.000000, 0.311592, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.300985, -1.000000, 0.305669, -1.000000, 0.328544, -1.000000, 0.313251, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.305147, -1.000000, 0.308842, -1.000000, 0.332099, -1.000000, 0.314914, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.309341, -1.000000, 0.312033, -1.000000, 0.335673, -1.000000, 0.316583, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.313567, -1.000000, 0.315242, -1.000000, 0.339266, -1.000000, 0.318256, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.317825, -1.000000, 0.318469, -1.000000, 0.342878, -1.000000, 0.319955, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.322113, -1.000000, 0.321713, -1.000000, 0.346508, -1.000000, 0.321851, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.326431, -1.000000, 0.324975, -1.000000, 0.350156, -1.000000, 0.323752, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.330778, -1.000000, 0.328254, -1.000000, 0.353821, -1.000000, 0.325660, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.335155, -1.000000, 0.331549, -1.000000, 0.357504, -1.000000, 0.327573, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.339561, -1.000000, 0.334861, -1.000000, 0.361204, -1.000000, 0.329492, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.343994, -1.000000, 0.338189, -1.000000, 0.364920, -1.000000, 0.331417, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.348454, -1.000000, 0.341534, -1.000000, 0.368652, -1.000000, 0.333347, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.352904, -1.000000, 0.344894, -1.000000, 0.372401, -1.000000, 0.335283, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.357352, -1.000000, 0.348270, -1.000000, 0.376164, -1.000000, 0.337266, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.361825, -1.000000, 0.351661, -1.000000, 0.379943, -1.000000, 0.339546, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.366208, -1.000000, 0.355067, -1.000000, 0.383736, -1.000000, 0.342016, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.367682, -1.000000, 0.358488, -1.000000, 0.387544, -1.000000, 0.344496, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.369159, -1.000000, 0.361924, -1.000000, 0.391365, -1.000000, 0.346984, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.370638, -1.000000, 0.365373, -1.000000, 0.395200, -1.000000, 0.349480, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.372119, -1.000000, 0.368837, -1.000000, 0.399047, -1.000000, 0.351753, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.373603, -1.000000, 0.372314, -1.000000, 0.402907, -1.000000, 0.353754, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.375089, -1.000000, 0.375804, -1.000000, 0.406779, -1.000000, 0.355759, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.376578, -1.000000, 0.379307, -1.000000, 0.410663, -1.000000, 0.357770, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.378069, -1.000000, 0.382823, -1.000000, 0.414558, -1.000000, 0.359786, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.379562, -1.000000, 0.386351, -1.000000, 0.418463, -1.000000, 0.361806, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.381057, -1.000000, 0.389891, -1.000000, 0.420783, -1.000000, 0.363832, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.382555, -1.000000, 0.393443, -1.000000, 0.423106, -1.000000, 0.365862, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.384055, -1.000000, 0.397006, -1.000000, 0.425331, -1.000000, 0.367897, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.385557, -1.000000, 0.398079, -1.000000, 0.426140, -1.000000, 0.369937, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.387061, -1.000000, 0.399025, -1.000000, 0.426342, -1.000000, 0.371981, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.388568, -1.000000, 0.399972, -1.000000, 0.426545, -1.000000, 0.374030, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.390076, -1.000000, 0.400920, -1.000000, 0.426747, -1.000000, 0.376084, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.391587, -1.000000, 0.401868, -1.000000, 0.426949, -1.000000, 0.378142, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.393100, -1.000000, 0.402818, -1.000000, 0.427151, -1.000000, 0.380205, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.394615, -1.000000, 0.403768, -1.000000, 0.427354, -1.000000, 0.382271, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.396132, -1.000000, 0.404718, -1.000000, 0.427556, -1.000000, 0.384342, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.397651, -1.000000, 0.405670, -1.000000, 0.427758, -1.000000, 0.386418, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.399171, -1.000000, 0.406622, -1.000000, 0.427961, -1.000000, 0.388497, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400694, -1.000000, 0.407575, -1.000000, 0.428163, -1.000000, 0.390581, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.402219, -1.000000, 0.408528, -1.000000, 0.428366, -1.000000, 0.392668, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.403746, -1.000000, 0.409482, -1.000000, 0.428568, -1.000000, 0.394759, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.405274, -1.000000, 0.410437, -1.000000, 0.428771, -1.000000, 0.396855, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.406804, -1.000000, 0.411393, -1.000000, 0.428973, -1.000000, 0.398954, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.408336, -1.000000, 0.412349, -1.000000, 0.429176, -1.000000, 0.401056, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.409870, -1.000000, 0.413306, -1.000000, 0.429378, -1.000000, 0.401436, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.411406, -1.000000, 0.414263, -1.000000, 0.429581, -1.000000, 0.401804, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.412910, -1.000000, 0.415222, -1.000000, 0.429783, -1.000000, 0.402152, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.412671, -1.000000, 0.416180, -1.000000, 0.429986, -1.000000, 0.402166, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.412432, -1.000000, 0.417140, -1.000000, 0.430189, -1.000000, 0.402180, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.412193, -1.000000, 0.418100, -1.000000, 0.430391, -1.000000, 0.402194, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.411954, -1.000000, 0.419061, -1.000000, 0.430594, -1.000000, 0.402208, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.411715, -1.000000, 0.420022, -1.000000, 0.430797, -1.000000, 0.402221, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.411477, -1.000000, 0.420984, -1.000000, 0.430999, -1.000000, 0.402235, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.411238, -1.000000, 0.421946, -1.000000, 0.431202, -1.000000, 0.402249, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.410999, -1.000000, 0.422438, -1.000000, 0.431405, -1.000000, 0.402263, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.410761, -1.000000, 0.422083, -1.000000, 0.431608, -1.000000, 0.402277, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.410522, -1.000000, 0.421728, -1.000000, 0.431810, -1.000000, 0.402291, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.410283, -1.000000, 0.421373, -1.000000, 0.432013, -1.000000, 0.402305, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.410045, -1.000000, 0.421018, -1.000000, 0.432216, -1.000000, 0.402318, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.409806, -1.000000, 0.420663, -1.000000, 0.432419, -1.000000, 0.402332, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.409568, -1.000000, 0.420309, -1.000000, 0.432622, -1.000000, 0.402346, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.409330, -1.000000, 0.419954, -1.000000, 0.432825, -1.000000, 0.402360, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.409091, -1.000000, 0.419600, -1.000000, 0.433028, -1.000000, 0.402374, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.408853, -1.000000, 0.419246, -1.000000, 0.433231, -1.000000, 0.402388, -1.000000
