prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.010000, 0.050000, 4.920000, 0.211125, 0.116657, -1.000000, 0.131914, -1.000000, 0.176610, -1.000000, 0.243021, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.117446, -1.000000, 0.132238, -1.000000, 0.176952, -1.000000, 0.243228, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.118547, -1.000000, 0.132563, -1.000000, 0.177295, -1.000000, 0.243436, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.119903, -1.000000, 0.132889, -1.000000, 0.177638, -1.000000, 0.243643, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.121273, -1.000000, 0.133215, -1.000000, 0.177982, -1.000000, 0.243851, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.122656, -1.000000, 0.133542, -1.000000, 0.178326, -1.000000, 0.244059, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.124052, -1.000000, 0.133870, -1.000000, 0.178671, -1.000000, 0.244267, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.125462, -1.000000, 0.134198, -1.000000, 0.179017, -1.000000, 0.244475, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.126886, -1.000000, 0.134701, -1.000000, 0.179362, -1.000000, 0.244683, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.128324, -1.000000, 0.135680, -1.000000, 0.179709, -1.000000, 0.244891, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.129775, -1.000000, 0.136665, -1.000000, 0.180056, -1.000000, 0.245100, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.131241, -1.000000, 0.137656, -1.000000, 0.180403, -1.000000, 0.245308, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.132720, -1.000000, 0.138653, -1.000000, 0.180751, -1.000000, 0.245517, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.134214, -1.000000, 0.139656, -1.000000, 0.181558, -1.000000, 0.245726, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.135722, -1.000000, 0.140665, -1.000000, 0.182730, -1.000000, 0.245934, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.137244, -1.000000, 0.141680, -1.000000, 0.183908, -1.000000, 0.246143, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.138780, -1.000000, 0.142701, -1.000000, 0.185092, -1.000000, 0.246353, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.140331, -1.000000, 0.143729, -1.000000, 0.186281, -1.000000, 0.246562, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.141896, -1.000000, 0.144762, -1.000000, 0.187477, -1.000000, 0.246771, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.143476, -1.000000, 0.145802, -1.000000, 0.188678, -1.000000, 0.246981, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.145070, -1.000000, 0.146848, -1.000000, 0.189885, -1.000000, 0.247190, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.146679, -1.000000, 0.147900, -1.000000, 0.191098, -1.000000, 0.247400, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.148303, -1.000000, 0.148959, -1.000000, 0.192317, -1.000000, 0.247610, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.149941, -1.000000, 0.150023, -1.000000, 0.193542, -1.000000, 0.247820, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.151595, -1.000000, 0.151094, -1.000000, 0.194773, -1.000000, 0.248030, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.153263, -1.000000, 0.152171, -1.000000, 0.196010, -1.000000, 0.248240, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.154947, -1.000000, 0.153255, -1.000000, 0.197253, -1.000000, 0.248451, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.156645, -1.000000, 0.154345, -1.000000, 0.198501, -1.000000, 0.248661, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.158359, -1.000000, 0.155441, -1.000000, 0.199756, -1.000000, 0.248872, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.160088, -1.000000, 0.156543, -1.000000, 0.201017, -1.000000, 0.249082, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.161832, -1.000000, 0.157652, -1.000000, 0.202283, -1.000000, 0.249293, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.163591, -1.000000, 0.158767, -1.000000, 0.203555, -1.000000, 0.249504, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.165366, -1.000000, 0.159889, -1.000000, 0.204834, -1.000000, 0.249715, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.167156, -1.000000, 0.161017, -1.000000, 0.206118, -1.000000, 0.249926, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.168962, -1.000000, 0.162151, -1.000000, 0.207408, -1.000000, 0.250137, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.170783, -1.000000, 0.163292, -1.000000, 0.208705, -1.000000, 0.250349, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.172620, -1.000000, 0.164439, -1.000000, 0.210007, -1.000000, 0.250560, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.174472, -1.000000, 0.165593, -1.000000, 0.211315, -1.000000, 0.250772, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.176340, -1.000000, 0.166753, -1.000000, 0.212629, -1.000000, 0.250984, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.178223, -1.000000, 0.167920, -1.000000, 0.213949, -1.000000, 0.251196, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.180123, -1.000000, 0.169093, -1.000000, 0.215275, -1.000000, 0.251408, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.182038, -1.000000, 0.170273, -1.000000, 0.216457, -1.000000, 0.251620, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.183968, -1.000000, 0.171459, -1.000000, 0.217294, -1.000000, 0.251832, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.185915, -1.000000, 0.172652, -1.000000, 0.218133, -1.000000, 0.252044, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.187878, -1.000000, 0.173851, -1.000000, 0.218975, -1.000000, 0.252257, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.189856, -1.000000, 0.175057, -1.000000, 0.219819, -1.000000, 0.252469, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.191850, -1.000000, 0.176270, -1.000000, 0.220666, -1.000000, 0.252682, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.193861, -1.000000, 0.177489, -1.000000, 0.221515, -1.000000, 0.252895, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.195887, -1.000000, 0.178714, -1.000000, 0.222366, -1.000000, 0.253108, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.197132, -1.000000, 0.179947, -1.000000, 0.223220, -1.000000, 0.253321, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.198188, -1.000000, 0.181186, -1.000000, 0.224075, -1.000000, 0.253534, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.199247, -1.000000, 0.182431, -1.000000, 0.224934, -1.000000, 0.253747, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.200311, -1.000000, 0.183684, -1.000000, 0.225794, -1.000000, 0.253961, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.201380, -1.000000, 0.184942, -1.000000, 0.226657, -1.000000, 0.254174, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.202452, -1.000000, 0.186208, -1.000000, 0.227522, -1.000000, 0.254388, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.203529, -1.000000, 0.187480, -1.000000, 0.228390, -1.000000, 0.254602, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.204610, -1.000000, 0.188759, -1.000000, 0.229260, -1.000000, 0.254816, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.205695, -1.000000, 0.190045, -1.000000, 0.230132, -1.000000, 0.255030, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.206785, -1.000000, 0.191337, -1.000000, 0.231006, -1.000000, 0.255244, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.207878, -1.000000, 0.192636, -1.000000, 0.231883, -1.000000, 0.255458, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.208588, -1.000000, 0.193942, -1.000000, 0.232762, -1.000000, 0.255672, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.208522, -1.000000, 0.195254, -1.000000, 0.233644, -1.000000, 0.255887, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.208455, -1.000000, 0.196573, -1.000000, 0.234528, -1.000000, 0.256101, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.208389, -1.000000, 0.197899, -1.000000, 0.235414, -1.000000, 0.256316, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.208323, -1.000000, 0.199231, -1.000000, 0.235643, -1.000000, 0.256531, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.208257, -1.000000, 0.200571, -1.000000, 0.235507, -1.000000, 0.256746, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.208190, -1.000000, 0.201852, -1.000000, 0.235370, -1.000000, 0.256961, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.208124, -1.000000, 0.203021, -1.000000, 0.235234, -1.000000, 0.257176, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.208058, -1.000000, 0.202952, -1.000000, 0.235098, -1.000000, 0.257392, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.207992, -1.000000, 0.202725, -1.000000, 0.234962, -1.000000, 0.257607, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.207926, -1.000000, 0.202497, -1.000000, 0.234826, -1.000000, 0.257823, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.207860, -1.000000, 0.202271, -1.000000, 0.234690, -1.000000, 0.258038, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.207794, -1.000000, 0.202044, -1.000000, 0.234554, -1.000000, 0.258254, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.207727, -1.000000, 0.201818, -1.000000, 0.234418, -1.000000, 0.258470, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.207661, -1.000000, 0.201591, -1.000000, 0.234282, -1.000000, 0.258686, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.207595, -1.000000, 0.201365, -1.000000, 0.234146, -1.000000, 0.258902, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.207529, -1.000000, 0.201139, -1.000000, 0.234010, -1.000000, 0.259118, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.207463, -1.000000, 0.200914, -1.000000, 0.233875, -1.000000, 0.259335, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.207397, -1.000000, 0.200688, -1.000000, 0.233739, -1.000000, 0.259551, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.207331, -1.000000, 0.200463, -1.000000, 0.233603, -1.000000, 0.259768, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.207265, -1.000000, 0.200238, -1.000000, 0.233468, -1.000000, 0.259984, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.207199, -1.000000, 0.200013, -1.000000, 0.233332, -1.000000, 0.260201, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.207133, -1.000000, 0.199788, -1.000000, 0.233197, -1.000000, 0.260418, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.207067, -1.000000, 0.199563, -1.000000, 0.233062, -1.000000, 0.260635, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.207001, -1.000000, 0.199339, -1.000000, 0.232926, -1.000000, 0.260852, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.206936, -1.000000, 0.199115, -1.000000, 0.232791, -1.000000, 0.261070, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.206870, -1.000000, 0.198891, -1.000000, 0.232656, -1.000000, 0.261287, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.206804, -1.000000, 0.198667, -1.000000, 0.232521, -1.000000, 0.261504, -1.000000
