prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.530000, 4.470000, 0.700140, 0.196350, -1.000000, 0.230942, -1.000000, 0.175514, -1.000000, 0.173353, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.198782, -1.000000, 0.230932, -1.000000, 0.176972, -1.000000, 0.174538, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.201237, -1.000000, 0.230922, -1.000000, 0.178440, -1.000000, 0.175730, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.203715, -1.000000, 0.230913, -1.000000, 0.179917, -1.000000, 0.176928, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.206216, -1.000000, 0.230903, -1.000000, 0.181404, -1.000000, 0.178132, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.208739, -1.000000, 0.230893, -1.000000, 0.182900, -1.000000, 0.179343, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.210857, -1.000000, 0.230884, -1.000000, 0.183401, -1.000000, 0.180561, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.211638, -1.000000, 0.230874, -1.000000, 0.183377, -1.000000, 0.181785, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.212422, -1.000000, 0.230865, -1.000000, 0.183352, -1.000000, 0.183015, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.213207, -1.000000, 0.230855, -1.000000, 0.183327, -1.000000, 0.184251, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.213995, -1.000000, 0.230845, -1.000000, 0.183303, -1.000000, 0.185495, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.214708, -1.000000, 0.230836, -1.000000, 0.183278, -1.000000, 0.186744, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.215413, -1.000000, 0.230826, -1.000000, 0.183253, -1.000000, 0.188000, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.216118, -1.000000, 0.230816, -1.000000, 0.183229, -1.000000, 0.189263, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.216826, -1.000000, 0.230807, -1.000000, 0.183204, -1.000000, 0.190532, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.217535, -1.000000, 0.230797, -1.000000, 0.183179, -1.000000, 0.191807, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.218246, -1.000000, 0.230788, -1.000000, 0.183155, -1.000000, 0.193090, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.218944, -1.000000, 0.230788, -1.000000, 0.183130, -1.000000, 0.194378, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.218944, -1.000000, 0.230810, -1.000000, 0.183105, -1.000000, 0.195673, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.218944, -1.000000, 0.230832, -1.000000, 0.183081, -1.000000, 0.196975, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.218944, -1.000000, 0.230853, -1.000000, 0.183056, -1.000000, 0.197864, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.218944, -1.000000, 0.230875, -1.000000, 0.183032, -1.000000, 0.197888, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.218944, -1.000000, 0.230897, -1.000000, 0.183007, -1.000000, 0.197911, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.218944, -1.000000, 0.230918, -1.000000, 0.182982, -1.000000, 0.197934, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.218944, -1.000000, 0.230940, -1.000000, 0.182958, -1.000000, 0.197957, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.218944, -1.000000, 0.230962, -1.000000, 0.182933, -1.000000, 0.197981, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.218944, -1.000000, 0.230983, -1.000000, 0.182908, -1.000000, 0.198004, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.218944, -1.000000, 0.231005, -1.000000, 0.182884, -1.000000, 0.198027, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.218982, -1.000000, 0.231027, -1.000000, 0.182859, -1.000000, 0.198051, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.219207, -1.000000, 0.231048, -1.000000, 0.182834, -1.000000, 0.198074, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.219432, -1.000000, 0.231070, -1.000000, 0.182810, -1.000000, 0.198097, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.219658, -1.000000, 0.231092, -1.000000, 0.182785, -1.000000, 0.198120, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.219884, -1.000000, 0.231113, -1.000000, 0.182761, -1.000000, 0.198144, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.220109, -1.000000, 0.231135, -1.000000, 0.182736, -1.000000, 0.198167, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.220336, -1.000000, 0.231157, -1.000000, 0.182711, -1.000000, 0.198190, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.220562, -1.000000, 0.231179, -1.000000, 0.182687, -1.000000, 0.198214, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.220788, -1.000000, 0.231200, -1.000000, 0.182662, -1.000000, 0.198237, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.221013, -1.000000, 0.231222, -1.000000, 0.182638, -1.000000, 0.198179, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.221234, -1.000000, 0.231244, -1.000000, 0.182613, -1.000000, 0.198060, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221456, -1.000000, 0.231265, -1.000000, 0.182588, -1.000000, 0.197941, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.221677, -1.000000, 0.231287, -1.000000, 0.182564, -1.000000, 0.197822, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.221899, -1.000000, 0.231309, -1.000000, 0.182539, -1.000000, 0.197704, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.222121, -1.000000, 0.231331, -1.000000, 0.182515, -1.000000, 0.197585, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.222343, -1.000000, 0.231352, -1.000000, 0.182490, -1.000000, 0.197466, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.222565, -1.000000, 0.231374, -1.000000, 0.182465, -1.000000, 0.197348, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.222787, -1.000000, 0.231396, -1.000000, 0.182441, -1.000000, 0.197229, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.223010, -1.000000, 0.231417, -1.000000, 0.182416, -1.000000, 0.197111, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.223232, -1.000000, 0.231439, -1.000000, 0.182392, -1.000000, 0.196992, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.097816, 0.910892, 0.227314, 0.993754, 0.144319, 0.634400, 0.106496, 0.746545
0.010000, 0.010000, 4.960000, 0.162385, 0.099178, -1.000000, 0.227479, -1.000000, 0.144515, -1.000000, 0.107431, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.100558, -1.000000, 0.227644, -1.000000, 0.144712, -1.000000, 0.108373, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.101954, -1.000000, 0.227809, -1.000000, 0.144908, -1.000000, 0.109322, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.103368, -1.000000, 0.227974, -1.000000, 0.145105, -1.000000, 0.110279, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.104798, -1.000000, 0.228139, -1.000000, 0.145302, -1.000000, 0.111243, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.106247, -1.000000, 0.228305, -1.000000, 0.145499, -1.000000, 0.112214, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.107713, -1.000000, 0.228470, -1.000000, 0.145697, -1.000000, 0.113193, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.109196, -1.000000, 0.228636, -1.000000, 0.145894, -1.000000, 0.114179, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.110698, -1.000000, 0.228802, -1.000000, 0.146092, -1.000000, 0.115173, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.112218, -1.000000, 0.228967, -1.000000, 0.146290, -1.000000, 0.116282, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.113755, -1.000000, 0.229133, -1.000000, 0.146489, -1.000000, 0.117825, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.115312, -1.000000, 0.229299, -1.000000, 0.146687, -1.000000, 0.119386, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.116886, -1.000000, 0.229465, -1.000000, 0.146886, -1.000000, 0.120964, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.118479, -1.000000, 0.229631, -1.000000, 0.147085, -1.000000, 0.122560, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.120091, -1.000000, 0.229797, -1.000000, 0.147284, -1.000000, 0.124175, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.121722, -1.000000, 0.229963, -1.000000, 0.147484, -1.000000, 0.125807, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.123372, -1.000000, 0.230130, -1.000000, 0.147684, -1.000000, 0.127458, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.125041, -1.000000, 0.230296, -1.000000, 0.147884, -1.000000, 0.129128, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.126730, -1.000000, 0.230463, -1.000000, 0.148084, -1.000000, 0.130816, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.128438, -1.000000, 0.230629, -1.000000, 0.148284, -1.000000, 0.132522, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.130165, -1.000000, 0.230796, -1.000000, 0.148485, -1.000000, 0.134248, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.131913, -1.000000, 0.230962, -1.000000, 0.148685, -1.000000, 0.135993, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.133680, -1.000000, 0.231036, -1.000000, 0.148887, -1.000000, 0.137756, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.135467, -1.000000, 0.231048, -1.000000, 0.149088, -1.000000, 0.139539, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.137274, -1.000000, 0.231060, -1.000000, 0.149289, -1.000000, 0.141341, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.139101, -1.000000, 0.231072, -1.000000, 0.149491, -1.000000, 0.143162, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.140949, -1.000000, 0.231084, -1.000000, 0.149693, -1.000000, 0.144980, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.142817, -1.000000, 0.231096, -1.000000, 0.149895, -1.000000, 0.146006, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.144706, -1.000000, 0.231107, -1.000000, 0.150098, -1.000000, 0.147037, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.146615, -1.000000, 0.231105, -1.000000, 0.150300, -1.000000, 0.148075, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.148546, -1.000000, 0.231095, -1.000000, 0.150503, -1.000000, 0.149118, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.150497, -1.000000, 0.231085, -1.000000, 0.150706, -1.000000, 0.150168, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.152469, -1.000000, 0.231076, -1.000000, 0.150991, -1.000000, 0.151224, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.154463, -1.000000, 0.231066, -1.000000, 0.151345, -1.000000, 0.152286, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.156477, -1.000000, 0.231056, -1.000000, 0.151700, -1.000000, 0.153354, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.158514, -1.000000, 0.231047, -1.000000, 0.152550, -1.000000, 0.154428, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.160571, -1.000000, 0.231037, -1.000000, 0.153694, -1.000000, 0.155508, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.162650, -1.000000, 0.231028, -1.000000, 0.154846, -1.000000, 0.156595, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.164751, -1.000000, 0.231018, -1.000000, 0.156004, -1.000000, 0.157687, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.166873, -1.000000, 0.231008, -1.000000, 0.157169, -1.000000, 0.158786, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.169017, -1.000000, 0.230999, -1.000000, 0.158342, -1.000000, 0.159891, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.171183, -1.000000, 0.230989, -1.000000, 0.159592, -1.000000, 0.161002, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.173371, -1.000000, 0.230979, -1.000000, 0.160944, -1.000000, 0.162120, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.175582, -1.000000, 0.230970, -1.000000, 0.162305, -1.000000, 0.163244, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.177814, -1.000000, 0.230960, -1.000000, 0.163675, -1.000000, 0.164374, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.180068, -1.000000, 0.230951, -1.000000, 0.165055, -1.000000, 0.165510, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.182345, -1.000000, 0.230941, -1.000000, 0.166444, -1.000000, 0.166652, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184644, -1.000000, 0.230931, -1.000000, 0.167842, -1.000000, 0.167801, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.186965, -1.000000, 0.230922, -1.000000, 0.169249, -1.000000, 0.168956, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.189309, -1.000000, 0.230912, -1.000000, 0.170666, -1.000000, 0.170118, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.191675, -1.000000, 0.230902, -1.000000, 0.172093, -1.000000, 0.171286, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.194064, -1.000000, 0.230893, -1.000000, 0.173528, -1.000000, 0.172460, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.196475, -1.000000, 0.230883, -1.000000, 0.174974, -1.000000, 0.173640, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.198909, -1.000000, 0.230873, -1.000000, 0.176428, -1.000000, 0.174827, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.201365, -1.000000, 0.230864, -1.000000, 0.177893, -1.000000, 0.176021, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.203844, -1.000000, 0.230854, -1.000000, 0.179366, -1.000000, 0.177220, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.206346, -1.000000, 0.230845, -1.000000, 0.180850, -1.000000, 0.178426, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.208870, -1.000000, 0.230835, -1.000000, 0.182342, -1.000000, 0.179639, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211069, -1.000000, 0.230825, -1.000000, 0.182933, -1.000000, 0.180858, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.211851, -1.000000, 0.230816, -1.000000, 0.182908, -1.000000, 0.182083, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.212635, -1.000000, 0.230806, -1.000000, 0.182884, -1.000000, 0.183315, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.213421, -1.000000, 0.230796, -1.000000, 0.182859, -1.000000, 0.184553, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.214210, -1.000000, 0.230787, -1.000000, 0.182834, -1.000000, 0.185798, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.214967, -1.000000, 0.230777, -1.000000, 0.182810, -1.000000, 0.187049, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.215672, -1.000000, 0.230767, -1.000000, 0.182785, -1.000000, 0.188307, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.216378, -1.000000, 0.230758, -1.000000, 0.182760, -1.000000, 0.189571, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.217086, -1.000000, 0.230748, -1.000000, 0.182736, -1.000000, 0.190841, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.217796, -1.000000, 0.230739, -1.000000, 0.182711, -1.000000, 0.192119, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.218508, -1.000000, 0.230729, -1.000000, 0.182687, -1.000000, 0.193402, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.218944, -1.000000, 0.230719, -1.000000, 0.182662, -1.000000, 0.194692, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.218944, -1.000000, 0.230713, -1.000000, 0.182637, -1.000000, 0.195989, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.218944, -1.000000, 0.230735, -1.000000, 0.182613, -1.000000, 0.197292, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.218944, -1.000000, 0.230756, -1.000000, 0.182588, -1.000000, 0.197830, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.218944, -1.000000, 0.230778, -1.000000, 0.182564, -1.000000, 0.197853, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.218944, -1.000000, 0.230800, -1.000000, 0.182539, -1.000000, 0.197877, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.218944, -1.000000, 0.230821, -1.000000, 0.182514, -1.000000, 0.197900, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.218944, -1.000000, 0.230843, -1.000000, 0.182490, -1.000000, 0.197923, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.218944, -1.000000, 0.230865, -1.000000, 0.182465, -1.000000, 0.197947, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.218944, -1.000000, 0.230886, -1.000000, 0.182441, -1.000000, 0.197970, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.218944, -1.000000, 0.230908, -1.000000, 0.182416, -1.000000, 0.197993, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.218944, -1.000000, 0.230930, -1.000000, 0.182391, -1.000000, 0.198017, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.219117, -1.000000, 0.230951, -1.000000, 0.182367, -1.000000, 0.198040, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.219342, -1.000000, 0.230973, -1.000000, 0.182342, -1.000000, 0.198063, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.219568, -1.000000, 0.230995, -1.000000, 0.182318, -1.000000, 0.198086, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.219793, -1.000000, 0.231016, -1.000000, 0.182293, -1.000000, 0.198110, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.220019, -1.000000, 0.231038, -1.000000, 0.182269, -1.000000, 0.198133, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.220245, -1.000000, 0.231060, -1.000000, 0.182244, -1.000000, 0.198156, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.220472, -1.000000, 0.231082, -1.000000, 0.182220, -1.000000, 0.198180, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.220698, -1.000000, 0.231103, -1.000000, 0.182195, -1.000000, 0.198203, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.220924, -1.000000, 0.231125, -1.000000, 0.182170, -1.000000, 0.198134, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.221146, -1.000000, 0.231147, -1.000000, 0.182146, -1.000000, 0.198015, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.221368, -1.000000, 0.231168, -1.000000, 0.182121, -1.000000, 0.197896, -1.000000
