prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.330000, 4.670000, 0.518940, 0.318347, -1.000000, 0.311919, -1.000000, 0.385931, -1.000000, 0.312489, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.322050, -1.000000, 0.315427, -1.000000, 0.386983, -1.000000, 0.316011, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.325775, -1.000000, 0.318955, -1.000000, 0.387836, -1.000000, 0.319554, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.329523, -1.000000, 0.322505, -1.000000, 0.388445, -1.000000, 0.323117, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.333292, -1.000000, 0.326075, -1.000000, 0.389055, -1.000000, 0.326702, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.336271, -1.000000, 0.329666, -1.000000, 0.389664, -1.000000, 0.330307, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.338208, -1.000000, 0.333276, -1.000000, 0.390274, -1.000000, 0.333932, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.340151, -1.000000, 0.336906, -1.000000, 0.390885, -1.000000, 0.337576, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.342099, -1.000000, 0.340556, -1.000000, 0.391495, -1.000000, 0.341240, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.344052, -1.000000, 0.344224, -1.000000, 0.392107, -1.000000, 0.344923, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.346011, -1.000000, 0.347912, -1.000000, 0.392718, -1.000000, 0.348625, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.347974, -1.000000, 0.351617, -1.000000, 0.393330, -1.000000, 0.352345, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.349943, -1.000000, 0.355341, -1.000000, 0.393942, -1.000000, 0.355181, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.351918, -1.000000, 0.359082, -1.000000, 0.394554, -1.000000, 0.356693, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.353897, -1.000000, 0.362840, -1.000000, 0.395167, -1.000000, 0.358208, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.355881, -1.000000, 0.365575, -1.000000, 0.395780, -1.000000, 0.359726, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.357870, -1.000000, 0.366234, -1.000000, 0.396393, -1.000000, 0.361247, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.359864, -1.000000, 0.366892, -1.000000, 0.397007, -1.000000, 0.362771, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.361863, -1.000000, 0.367552, -1.000000, 0.397621, -1.000000, 0.364297, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.363867, -1.000000, 0.368211, -1.000000, 0.398235, -1.000000, 0.365827, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.365875, -1.000000, 0.368872, -1.000000, 0.398850, -1.000000, 0.367358, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.367889, -1.000000, 0.369532, -1.000000, 0.399465, -1.000000, 0.368893, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.369906, -1.000000, 0.370193, -1.000000, 0.400080, -1.000000, 0.370430, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.371929, -1.000000, 0.370855, -1.000000, 0.400696, -1.000000, 0.371970, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.373955, -1.000000, 0.371517, -1.000000, 0.401312, -1.000000, 0.373512, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.375987, -1.000000, 0.372180, -1.000000, 0.401928, -1.000000, 0.375057, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.378022, -1.000000, 0.372843, -1.000000, 0.402545, -1.000000, 0.376279, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.380062, -1.000000, 0.373507, -1.000000, 0.403161, -1.000000, 0.376841, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.382106, -1.000000, 0.374171, -1.000000, 0.403779, -1.000000, 0.377403, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.384155, -1.000000, 0.374835, -1.000000, 0.404396, -1.000000, 0.377965, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.386207, -1.000000, 0.375500, -1.000000, 0.405014, -1.000000, 0.378528, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.388264, -1.000000, 0.376166, -1.000000, 0.405632, -1.000000, 0.379091, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.390324, -1.000000, 0.376832, -1.000000, 0.406250, -1.000000, 0.379654, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.392389, -1.000000, 0.377498, -1.000000, 0.406869, -1.000000, 0.380218, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.394457, -1.000000, 0.378165, -1.000000, 0.407488, -1.000000, 0.380782, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.396529, -1.000000, 0.378832, -1.000000, 0.408107, -1.000000, 0.381346, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.398605, -1.000000, 0.379500, -1.000000, 0.408727, -1.000000, 0.381911, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.400684, -1.000000, 0.380168, -1.000000, 0.409347, -1.000000, 0.382476, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.402384, -1.000000, 0.380837, -1.000000, 0.409967, -1.000000, 0.383041, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.402422, -1.000000, 0.381506, -1.000000, 0.410587, -1.000000, 0.383535, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.402460, -1.000000, 0.382176, -1.000000, 0.411208, -1.000000, 0.382967, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.402498, -1.000000, 0.382846, -1.000000, 0.411829, -1.000000, 0.382399, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.401606, -1.000000, 0.383516, -1.000000, 0.412450, -1.000000, 0.381831, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.400638, -1.000000, 0.384187, -1.000000, 0.413072, -1.000000, 0.381263, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.399671, -1.000000, 0.384859, -1.000000, 0.413694, -1.000000, 0.380696, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.398704, -1.000000, 0.385530, -1.000000, 0.414316, -1.000000, 0.380129, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.397739, -1.000000, 0.386203, -1.000000, 0.414938, -1.000000, 0.379563, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.396774, -1.000000, 0.386875, -1.000000, 0.415561, -1.000000, 0.378997, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.395809, -1.000000, 0.387549, -1.000000, 0.416184, -1.000000, 0.378431, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.394846, -1.000000, 0.387786, -1.000000, 0.416807, -1.000000, 0.377865, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.393884, -1.000000, 0.387250, -1.000000, 0.417430, -1.000000, 0.377300, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.392922, -1.000000, 0.386714, -1.000000, 0.418054, -1.000000, 0.376735, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.391961, -1.000000, 0.386178, -1.000000, 0.418678, -1.000000, 0.376171, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.391001, -1.000000, 0.385643, -1.000000, 0.419302, -1.000000, 0.375606, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.390042, -1.000000, 0.385108, -1.000000, 0.419927, -1.000000, 0.375043, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.389084, -1.000000, 0.384573, -1.000000, 0.420551, -1.000000, 0.374479, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.388126, -1.000000, 0.383908, -1.000000, 0.421176, -1.000000, 0.373916, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.387170, -1.000000, 0.383205, -1.000000, 0.421802, -1.000000, 0.373353, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.386214, -1.000000, 0.382501, -1.000000, 0.422427, -1.000000, 0.372791, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.385259, -1.000000, 0.381798, -1.000000, 0.423053, -1.000000, 0.372228, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.384305, -1.000000, 0.381096, -1.000000, 0.423679, -1.000000, 0.371667, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.383352, -1.000000, 0.380394, -1.000000, 0.424305, -1.000000, 0.371105, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.382396, -1.000000, 0.379693, -1.000000, 0.424932, -1.000000, 0.370544, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.381302, -1.000000, 0.378992, -1.000000, 0.425558, -1.000000, 0.369983, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.380209, -1.000000, 0.378292, -1.000000, 0.426185, -1.000000, 0.369423, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.379118, -1.000000, 0.377592, -1.000000, 0.426813, -1.000000, 0.368863, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.378028, -1.000000, 0.376892, -1.000000, 0.427440, -1.000000, 0.368303, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.376939, -1.000000, 0.376194, -1.000000, 0.428068, -1.000000, 0.367744, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.214075, 0.801610, 0.222795, 0.769315, 0.363269, 0.993168, 0.209372, 0.725949
0.010000, 0.010000, 4.960000, 0.162385, 0.214588, -1.000000, 0.223654, -1.000000, 0.363350, -1.000000, 0.212090, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.217368, -1.000000, 0.224515, -1.000000, 0.363432, -1.000000, 0.214833, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.220174, -1.000000, 0.225379, -1.000000, 0.363514, -1.000000, 0.217603, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.223005, -1.000000, 0.226245, -1.000000, 0.363595, -1.000000, 0.220398, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.225863, -1.000000, 0.227113, -1.000000, 0.363677, -1.000000, 0.223218, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.228746, -1.000000, 0.227984, -1.000000, 0.363758, -1.000000, 0.226065, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.231655, -1.000000, 0.228964, -1.000000, 0.363840, -1.000000, 0.228937, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.234590, -1.000000, 0.231812, -1.000000, 0.363922, -1.000000, 0.231834, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.237550, -1.000000, 0.234685, -1.000000, 0.364003, -1.000000, 0.234757, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.240536, -1.000000, 0.237582, -1.000000, 0.364085, -1.000000, 0.237706, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.243548, -1.000000, 0.240504, -1.000000, 0.364167, -1.000000, 0.240680, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.246585, -1.000000, 0.243450, -1.000000, 0.364553, -1.000000, 0.243679, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.249647, -1.000000, 0.246421, -1.000000, 0.365478, -1.000000, 0.246703, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.252735, -1.000000, 0.249416, -1.000000, 0.366508, -1.000000, 0.249753, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.255848, -1.000000, 0.252449, -1.000000, 0.367538, -1.000000, 0.252827, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.259079, -1.000000, 0.255536, -1.000000, 0.368570, -1.000000, 0.255927, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.262358, -1.000000, 0.258648, -1.000000, 0.369604, -1.000000, 0.259051, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.265663, -1.000000, 0.261784, -1.000000, 0.370638, -1.000000, 0.262200, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.268996, -1.000000, 0.264945, -1.000000, 0.371674, -1.000000, 0.265374, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.272354, -1.000000, 0.268131, -1.000000, 0.372710, -1.000000, 0.268572, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.275738, -1.000000, 0.271340, -1.000000, 0.373748, -1.000000, 0.271794, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.279149, -1.000000, 0.274573, -1.000000, 0.374788, -1.000000, 0.275041, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.282585, -1.000000, 0.277830, -1.000000, 0.375828, -1.000000, 0.278311, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.286046, -1.000000, 0.281111, -1.000000, 0.376869, -1.000000, 0.281605, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.289533, -1.000000, 0.284416, -1.000000, 0.377912, -1.000000, 0.284923, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.293045, -1.000000, 0.287743, -1.000000, 0.378956, -1.000000, 0.288264, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.296582, -1.000000, 0.291094, -1.000000, 0.380000, -1.000000, 0.291628, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.300143, -1.000000, 0.294468, -1.000000, 0.381046, -1.000000, 0.295016, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.303729, -1.000000, 0.297864, -1.000000, 0.382093, -1.000000, 0.298426, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.307339, -1.000000, 0.301283, -1.000000, 0.383141, -1.000000, 0.301859, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.310972, -1.000000, 0.304724, -1.000000, 0.384191, -1.000000, 0.305314, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.314629, -1.000000, 0.308187, -1.000000, 0.385241, -1.000000, 0.308791, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.318309, -1.000000, 0.311671, -1.000000, 0.386292, -1.000000, 0.312290, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.322012, -1.000000, 0.315177, -1.000000, 0.387345, -1.000000, 0.315810, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.325737, -1.000000, 0.318705, -1.000000, 0.388016, -1.000000, 0.319352, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.329484, -1.000000, 0.322253, -1.000000, 0.388625, -1.000000, 0.322914, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.333254, -1.000000, 0.325821, -1.000000, 0.389234, -1.000000, 0.326497, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.336323, -1.000000, 0.329410, -1.000000, 0.389844, -1.000000, 0.330101, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.338261, -1.000000, 0.333020, -1.000000, 0.390454, -1.000000, 0.333725, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.340203, -1.000000, 0.336648, -1.000000, 0.391065, -1.000000, 0.337368, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.342152, -1.000000, 0.340296, -1.000000, 0.391676, -1.000000, 0.341031, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.344105, -1.000000, 0.343964, -1.000000, 0.392287, -1.000000, 0.344713, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.346064, -1.000000, 0.347650, -1.000000, 0.392898, -1.000000, 0.348414, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.348028, -1.000000, 0.351354, -1.000000, 0.393510, -1.000000, 0.352133, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.349997, -1.000000, 0.355076, -1.000000, 0.394122, -1.000000, 0.355095, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.351971, -1.000000, 0.358816, -1.000000, 0.394735, -1.000000, 0.356607, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.353951, -1.000000, 0.362573, -1.000000, 0.395348, -1.000000, 0.358122, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.355935, -1.000000, 0.365511, -1.000000, 0.395961, -1.000000, 0.359640, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.357924, -1.000000, 0.366170, -1.000000, 0.396574, -1.000000, 0.361161, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.359918, -1.000000, 0.366828, -1.000000, 0.397188, -1.000000, 0.362684, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.361918, -1.000000, 0.367487, -1.000000, 0.397802, -1.000000, 0.364210, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.363921, -1.000000, 0.368147, -1.000000, 0.398416, -1.000000, 0.365739, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.365930, -1.000000, 0.368807, -1.000000, 0.399031, -1.000000, 0.367271, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.367943, -1.000000, 0.369468, -1.000000, 0.399646, -1.000000, 0.368806, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.369961, -1.000000, 0.370129, -1.000000, 0.400262, -1.000000, 0.370343, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.371984, -1.000000, 0.370791, -1.000000, 0.400877, -1.000000, 0.371882, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.374011, -1.000000, 0.371453, -1.000000, 0.401493, -1.000000, 0.373425, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.376042, -1.000000, 0.372115, -1.000000, 0.402110, -1.000000, 0.374969, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.378078, -1.000000, 0.372778, -1.000000, 0.402726, -1.000000, 0.376213, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.380118, -1.000000, 0.373442, -1.000000, 0.403343, -1.000000, 0.376775, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.382162, -1.000000, 0.374106, -1.000000, 0.403961, -1.000000, 0.377337, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.384211, -1.000000, 0.374770, -1.000000, 0.404578, -1.000000, 0.377899, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.386263, -1.000000, 0.375435, -1.000000, 0.405196, -1.000000, 0.378462, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.388320, -1.000000, 0.376101, -1.000000, 0.405814, -1.000000, 0.379025, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.390380, -1.000000, 0.376767, -1.000000, 0.406433, -1.000000, 0.379588, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.392445, -1.000000, 0.377433, -1.000000, 0.407052, -1.000000, 0.380152, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.394513, -1.000000, 0.378100, -1.000000, 0.407671, -1.000000, 0.380716, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.396585, -1.000000, 0.378767, -1.000000, 0.408290, -1.000000, 0.381280, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.398661, -1.000000, 0.379435, -1.000000, 0.408910, -1.000000, 0.381845, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.400741, -1.000000, 0.380103, -1.000000, 0.409529, -1.000000, 0.382410, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.402309, -1.000000, 0.380772, -1.000000, 0.410150, -1.000000, 0.382975, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.402346, -1.000000, 0.381441, -1.000000, 0.410770, -1.000000, 0.383508, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.402384, -1.000000, 0.382111, -1.000000, 0.411391, -1.000000, 0.382940, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.402422, -1.000000, 0.382781, -1.000000, 0.412012, -1.000000, 0.382371, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.401658, -1.000000, 0.383451, -1.000000, 0.412633, -1.000000, 0.381804, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.400690, -1.000000, 0.384122, -1.000000, 0.413255, -1.000000, 0.381236, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.399722, -1.000000, 0.384793, -1.000000, 0.413877, -1.000000, 0.380669, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.398756, -1.000000, 0.385465, -1.000000, 0.414499, -1.000000, 0.380102, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.397790, -1.000000, 0.386137, -1.000000, 0.415122, -1.000000, 0.379536, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.396825, -1.000000, 0.386810, -1.000000, 0.415744, -1.000000, 0.378970, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.395861, -1.000000, 0.387483, -1.000000, 0.416367, -1.000000, 0.378404, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.394897, -1.000000, 0.387607, -1.000000, 0.416991, -1.000000, 0.377838, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.393935, -1.000000, 0.387071, -1.000000, 0.417614, -1.000000, 0.377273, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.392973, -1.000000, 0.386535, -1.000000, 0.418238, -1.000000, 0.376708, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.392012, -1.000000, 0.386000, -1.000000, 0.418862, -1.000000, 0.376144, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.391052, -1.000000, 0.385464, -1.000000, 0.419486, -1.000000, 0.375580, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.390093, -1.000000, 0.384929, -1.000000, 0.420111, -1.000000, 0.375016, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.389135, -1.000000, 0.384394, -1.000000, 0.420736, -1.000000, 0.374452, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.388177, -1.000000, 0.383860, -1.000000, 0.421361, -1.000000, 0.373889, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.387220, -1.000000, 0.383162, -1.000000, 0.421986, -1.000000, 0.373326, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.386265, -1.000000, 0.382458, -1.000000, 0.422612, -1.000000, 0.372764, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.385310, -1.000000, 0.381756, -1.000000, 0.423238, -1.000000, 0.372202, -1.000000
