prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.310000, 4.690000, 0.499060, 0.155529, -1.000000, 0.140326, -1.000000, 0.153331, -1.000000, 0.164849, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.157468, -1.000000, 0.142051, -1.000000, 0.155111, -1.000000, 0.166742, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.159426, -1.000000, 0.143793, -1.000000, 0.156908, -1.000000, 0.168652, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.161403, -1.000000, 0.145553, -1.000000, 0.158722, -1.000000, 0.170579, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.163401, -1.000000, 0.147331, -1.000000, 0.160553, -1.000000, 0.172524, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.165418, -1.000000, 0.149126, -1.000000, 0.162401, -1.000000, 0.174486, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.167455, -1.000000, 0.150940, -1.000000, 0.164266, -1.000000, 0.176465, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.169512, -1.000000, 0.152772, -1.000000, 0.166149, -1.000000, 0.178463, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.171590, -1.000000, 0.154622, -1.000000, 0.168048, -1.000000, 0.180478, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.173687, -1.000000, 0.156490, -1.000000, 0.169965, -1.000000, 0.182510, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.175805, -1.000000, 0.158376, -1.000000, 0.171899, -1.000000, 0.184561, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.177943, -1.000000, 0.160281, -1.000000, 0.173851, -1.000000, 0.186705, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.180101, -1.000000, 0.162205, -1.000000, 0.175820, -1.000000, 0.188874, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.182279, -1.000000, 0.164147, -1.000000, 0.177806, -1.000000, 0.191062, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.184478, -1.000000, 0.166107, -1.000000, 0.179810, -1.000000, 0.193269, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.186698, -1.000000, 0.168087, -1.000000, 0.181832, -1.000000, 0.195495, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.188938, -1.000000, 0.170085, -1.000000, 0.183871, -1.000000, 0.197741, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.191198, -1.000000, 0.172102, -1.000000, 0.185928, -1.000000, 0.200006, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.193479, -1.000000, 0.174138, -1.000000, 0.188002, -1.000000, 0.202291, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.195651, -1.000000, 0.176193, -1.000000, 0.190095, -1.000000, 0.204595, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.196787, -1.000000, 0.178267, -1.000000, 0.192205, -1.000000, 0.206919, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.197928, -1.000000, 0.180360, -1.000000, 0.194333, -1.000000, 0.209262, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.199074, -1.000000, 0.182472, -1.000000, 0.196479, -1.000000, 0.211624, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.200225, -1.000000, 0.184603, -1.000000, 0.198642, -1.000000, 0.214006, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.201381, -1.000000, 0.186753, -1.000000, 0.200824, -1.000000, 0.216407, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.202542, -1.000000, 0.188923, -1.000000, 0.203023, -1.000000, 0.218828, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.203708, -1.000000, 0.191112, -1.000000, 0.205241, -1.000000, 0.221268, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.204879, -1.000000, 0.193320, -1.000000, 0.207476, -1.000000, 0.223728, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.206055, -1.000000, 0.195548, -1.000000, 0.209729, -1.000000, 0.226207, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.207236, -1.000000, 0.197795, -1.000000, 0.212000, -1.000000, 0.228705, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.208422, -1.000000, 0.200061, -1.000000, 0.214289, -1.000000, 0.231223, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.209613, -1.000000, 0.201560, -1.000000, 0.216596, -1.000000, 0.233760, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.210809, -1.000000, 0.202495, -1.000000, 0.218446, -1.000000, 0.236316, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.212010, -1.000000, 0.203433, -1.000000, 0.219056, -1.000000, 0.238421, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.213216, -1.000000, 0.204374, -1.000000, 0.219668, -1.000000, 0.238710, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.214427, -1.000000, 0.205318, -1.000000, 0.220280, -1.000000, 0.239000, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.215643, -1.000000, 0.206266, -1.000000, 0.220894, -1.000000, 0.239290, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.216863, -1.000000, 0.206514, -1.000000, 0.221509, -1.000000, 0.239581, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.218089, -1.000000, 0.206395, -1.000000, 0.222125, -1.000000, 0.239871, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.219320, -1.000000, 0.206275, -1.000000, 0.222743, -1.000000, 0.240162, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.220556, -1.000000, 0.206156, -1.000000, 0.222907, -1.000000, 0.240453, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.221797, -1.000000, 0.206037, -1.000000, 0.222661, -1.000000, 0.240744, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.223043, -1.000000, 0.205917, -1.000000, 0.222415, -1.000000, 0.241036, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.223898, -1.000000, 0.205798, -1.000000, 0.222169, -1.000000, 0.241328, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.224125, -1.000000, 0.205679, -1.000000, 0.221924, -1.000000, 0.241620, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.224352, -1.000000, 0.205560, -1.000000, 0.221678, -1.000000, 0.241912, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.224065, -1.000000, 0.205441, -1.000000, 0.221433, -1.000000, 0.242205, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.223819, -1.000000, 0.205322, -1.000000, 0.221188, -1.000000, 0.242497, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.223623, -1.000000, 0.205203, -1.000000, 0.220943, -1.000000, 0.242790, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.223427, -1.000000, 0.205084, -1.000000, 0.220699, -1.000000, 0.243084, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.223232, -1.000000, 0.204965, -1.000000, 0.220454, -1.000000, 0.243377, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.223036, -1.000000, 0.204846, -1.000000, 0.220210, -1.000000, 0.243671, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.222841, -1.000000, 0.204727, -1.000000, 0.219966, -1.000000, 0.243965, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.222645, -1.000000, 0.204609, -1.000000, 0.219722, -1.000000, 0.244259, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.222450, -1.000000, 0.204490, -1.000000, 0.219478, -1.000000, 0.244553, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.222255, -1.000000, 0.204371, -1.000000, 0.219235, -1.000000, 0.244788, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.222060, -1.000000, 0.204253, -1.000000, 0.218992, -1.000000, 0.244918, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.221866, -1.000000, 0.204134, -1.000000, 0.218749, -1.000000, 0.245049, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.221671, -1.000000, 0.204016, -1.000000, 0.218506, -1.000000, 0.245179, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.221477, -1.000000, 0.203898, -1.000000, 0.218263, -1.000000, 0.245310, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.221282, -1.000000, 0.203779, -1.000000, 0.218021, -1.000000, 0.245441, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.221088, -1.000000, 0.203661, -1.000000, 0.217778, -1.000000, 0.245571, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.220894, -1.000000, 0.203543, -1.000000, 0.217536, -1.000000, 0.245702, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.220700, -1.000000, 0.203424, -1.000000, 0.217294, -1.000000, 0.245833, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.220506, -1.000000, 0.203306, -1.000000, 0.217053, -1.000000, 0.245964, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.220312, -1.000000, 0.203188, -1.000000, 0.216811, -1.000000, 0.246095, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.220118, -1.000000, 0.203070, -1.000000, 0.216570, -1.000000, 0.246226, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.219925, -1.000000, 0.202952, -1.000000, 0.216329, -1.000000, 0.246357, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.219731, -1.000000, 0.202834, -1.000000, 0.216088, -1.000000, 0.246488, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.219538, -1.000000, 0.202716, -1.000000, 0.215847, -1.000000, 0.246619, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.107331, 0.789893, 0.104968, 0.694187, 0.114968, 0.785920, 0.113599, 0.898628
0.010000, 0.010000, 4.960000, 0.162385, 0.108365, -1.000000, 0.105880, -1.000000, 0.115635, -1.000000, 0.115007, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.109407, -1.000000, 0.106800, -1.000000, 0.116304, -1.000000, 0.116429, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.110462, -1.000000, 0.107726, -1.000000, 0.116977, -1.000000, 0.117867, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.111534, -1.000000, 0.108660, -1.000000, 0.117654, -1.000000, 0.119321, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.112615, -1.000000, 0.109600, -1.000000, 0.118333, -1.000000, 0.120789, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.113705, -1.000000, 0.110548, -1.000000, 0.119016, -1.000000, 0.122274, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.114804, -1.000000, 0.111503, -1.000000, 0.119703, -1.000000, 0.123774, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.115913, -1.000000, 0.112465, -1.000000, 0.120393, -1.000000, 0.125289, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.117030, -1.000000, 0.113434, -1.000000, 0.121086, -1.000000, 0.126821, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.118609, -1.000000, 0.114411, -1.000000, 0.121783, -1.000000, 0.128369, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.120218, -1.000000, 0.115395, -1.000000, 0.122483, -1.000000, 0.129932, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.121846, -1.000000, 0.116386, -1.000000, 0.123403, -1.000000, 0.131512, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.123492, -1.000000, 0.117385, -1.000000, 0.124716, -1.000000, 0.133108, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.125158, -1.000000, 0.118391, -1.000000, 0.126041, -1.000000, 0.134721, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.126819, -1.000000, 0.119405, -1.000000, 0.127378, -1.000000, 0.136350, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.128454, -1.000000, 0.120426, -1.000000, 0.128726, -1.000000, 0.137995, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.130107, -1.000000, 0.121455, -1.000000, 0.130087, -1.000000, 0.139657, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.131778, -1.000000, 0.122491, -1.000000, 0.131620, -1.000000, 0.141336, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.133468, -1.000000, 0.123535, -1.000000, 0.133188, -1.000000, 0.143032, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.135175, -1.000000, 0.124586, -1.000000, 0.134772, -1.000000, 0.144745, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.136901, -1.000000, 0.125645, -1.000000, 0.136371, -1.000000, 0.146474, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.138645, -1.000000, 0.126712, -1.000000, 0.137987, -1.000000, 0.148221, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.140408, -1.000000, 0.127786, -1.000000, 0.139618, -1.000000, 0.149985, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.142190, -1.000000, 0.128869, -1.000000, 0.141266, -1.000000, 0.151766, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.143990, -1.000000, 0.130411, -1.000000, 0.142930, -1.000000, 0.153564, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.145810, -1.000000, 0.132004, -1.000000, 0.144610, -1.000000, 0.155380, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.147648, -1.000000, 0.133625, -1.000000, 0.146306, -1.000000, 0.157214, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.149506, -1.000000, 0.135280, -1.000000, 0.148019, -1.000000, 0.159065, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.151382, -1.000000, 0.136953, -1.000000, 0.149748, -1.000000, 0.160933, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.153279, -1.000000, 0.138642, -1.000000, 0.151494, -1.000000, 0.162819, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.155194, -1.000000, 0.140350, -1.000000, 0.153257, -1.000000, 0.164723, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.157129, -1.000000, 0.142074, -1.000000, 0.155037, -1.000000, 0.166645, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.159084, -1.000000, 0.143817, -1.000000, 0.156833, -1.000000, 0.168556, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.161058, -1.000000, 0.145577, -1.000000, 0.158646, -1.000000, 0.170483, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.163052, -1.000000, 0.147355, -1.000000, 0.160477, -1.000000, 0.172427, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.165066, -1.000000, 0.149151, -1.000000, 0.162324, -1.000000, 0.174388, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.167099, -1.000000, 0.150965, -1.000000, 0.164188, -1.000000, 0.176367, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.169153, -1.000000, 0.152797, -1.000000, 0.166070, -1.000000, 0.178363, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.171227, -1.000000, 0.154647, -1.000000, 0.167968, -1.000000, 0.180377, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.173321, -1.000000, 0.156515, -1.000000, 0.169885, -1.000000, 0.182409, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.175435, -1.000000, 0.158402, -1.000000, 0.171818, -1.000000, 0.184459, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.177569, -1.000000, 0.160307, -1.000000, 0.173769, -1.000000, 0.186540, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.179724, -1.000000, 0.162231, -1.000000, 0.175737, -1.000000, 0.188707, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.181899, -1.000000, 0.164173, -1.000000, 0.177723, -1.000000, 0.190893, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.184094, -1.000000, 0.166134, -1.000000, 0.179726, -1.000000, 0.193099, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.186310, -1.000000, 0.168114, -1.000000, 0.181747, -1.000000, 0.195324, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.188546, -1.000000, 0.170112, -1.000000, 0.183785, -1.000000, 0.197568, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.190803, -1.000000, 0.172130, -1.000000, 0.185842, -1.000000, 0.199832, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.193081, -1.000000, 0.174166, -1.000000, 0.187916, -1.000000, 0.202115, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.195331, -1.000000, 0.176221, -1.000000, 0.190007, -1.000000, 0.204418, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.196465, -1.000000, 0.178295, -1.000000, 0.192117, -1.000000, 0.206740, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.197605, -1.000000, 0.180388, -1.000000, 0.194244, -1.000000, 0.209081, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.198750, -1.000000, 0.182501, -1.000000, 0.196389, -1.000000, 0.211442, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.199899, -1.000000, 0.184632, -1.000000, 0.198552, -1.000000, 0.213822, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.201054, -1.000000, 0.186783, -1.000000, 0.200732, -1.000000, 0.216222, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.202213, -1.000000, 0.188953, -1.000000, 0.202931, -1.000000, 0.218642, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.203378, -1.000000, 0.191142, -1.000000, 0.205148, -1.000000, 0.221080, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.204547, -1.000000, 0.193350, -1.000000, 0.207382, -1.000000, 0.223538, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.205722, -1.000000, 0.195578, -1.000000, 0.209634, -1.000000, 0.226016, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.206902, -1.000000, 0.197826, -1.000000, 0.211905, -1.000000, 0.228513, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.208086, -1.000000, 0.200092, -1.000000, 0.214193, -1.000000, 0.231029, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.209276, -1.000000, 0.201740, -1.000000, 0.216499, -1.000000, 0.233564, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.210470, -1.000000, 0.202675, -1.000000, 0.218297, -1.000000, 0.236119, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.211670, -1.000000, 0.203614, -1.000000, 0.218907, -1.000000, 0.238338, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.212874, -1.000000, 0.204556, -1.000000, 0.219518, -1.000000, 0.238627, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.214084, -1.000000, 0.205501, -1.000000, 0.220131, -1.000000, 0.238917, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.215298, -1.000000, 0.206449, -1.000000, 0.220744, -1.000000, 0.239207, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.216518, -1.000000, 0.206511, -1.000000, 0.221359, -1.000000, 0.239498, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.217742, -1.000000, 0.206392, -1.000000, 0.221975, -1.000000, 0.239788, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.218972, -1.000000, 0.206272, -1.000000, 0.222592, -1.000000, 0.240079, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.220206, -1.000000, 0.206153, -1.000000, 0.222918, -1.000000, 0.240370, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.221446, -1.000000, 0.206034, -1.000000, 0.222672, -1.000000, 0.240661, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.222690, -1.000000, 0.205914, -1.000000, 0.222426, -1.000000, 0.240952, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.223307, -1.000000, 0.205795, -1.000000, 0.222180, -1.000000, 0.241244, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.223534, -1.000000, 0.205676, -1.000000, 0.221934, -1.000000, 0.241536, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.223877, -1.000000, 0.205557, -1.000000, 0.221689, -1.000000, 0.241828, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.223747, -1.000000, 0.205438, -1.000000, 0.221443, -1.000000, 0.242121, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.223551, -1.000000, 0.205319, -1.000000, 0.221198, -1.000000, 0.242414, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.223355, -1.000000, 0.205200, -1.000000, 0.220954, -1.000000, 0.242706, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.223160, -1.000000, 0.205081, -1.000000, 0.220709, -1.000000, 0.243000, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.222964, -1.000000, 0.204962, -1.000000, 0.220465, -1.000000, 0.243293, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.222769, -1.000000, 0.204843, -1.000000, 0.220220, -1.000000, 0.243587, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.222574, -1.000000, 0.204724, -1.000000, 0.219976, -1.000000, 0.243881, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.222379, -1.000000, 0.204606, -1.000000, 0.219732, -1.000000, 0.244175, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.222184, -1.000000, 0.204487, -1.000000, 0.219489, -1.000000, 0.244469, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.221989, -1.000000, 0.204368, -1.000000, 0.219245, -1.000000, 0.244687, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.221794, -1.000000, 0.204250, -1.000000, 0.219002, -1.000000, 0.244818, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.221600, -1.000000, 0.204131, -1.000000, 0.218759, -1.000000, 0.244948, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.221405, -1.000000, 0.204013, -1.000000, 0.218516, -1.000000, 0.245079, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.221211, -1.000000, 0.203894, -1.000000, 0.218273, -1.000000, 0.245210, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.221017, -1.000000, 0.203776, -1.000000, 0.218031, -1.000000, 0.245340, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.220822, -1.000000, 0.203658, -1.000000, 0.217789, -1.000000, 0.245471, -1.000000
