prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.370000, 4.630000, 0.557740, 0.200020, -1.000000, 0.138370, -1.000000, 0.154731, -1.000000, 0.180136, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.202029, -1.000000, 0.140508, -1.000000, 0.157231, -1.000000, 0.182299, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.204054, -1.000000, 0.142673, -1.000000, 0.159764, -1.000000, 0.184483, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.206093, -1.000000, 0.144866, -1.000000, 0.162330, -1.000000, 0.186686, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.208148, -1.000000, 0.147087, -1.000000, 0.164928, -1.000000, 0.188910, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.210217, -1.000000, 0.149336, -1.000000, 0.167560, -1.000000, 0.191154, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.212302, -1.000000, 0.151613, -1.000000, 0.170226, -1.000000, 0.193418, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.214402, -1.000000, 0.153919, -1.000000, 0.172925, -1.000000, 0.195703, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.216517, -1.000000, 0.156253, -1.000000, 0.175658, -1.000000, 0.198008, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.218647, -1.000000, 0.158616, -1.000000, 0.178276, -1.000000, 0.200334, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.220792, -1.000000, 0.161008, -1.000000, 0.180341, -1.000000, 0.202679, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.222952, -1.000000, 0.163429, -1.000000, 0.182425, -1.000000, 0.205046, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.225127, -1.000000, 0.165879, -1.000000, 0.184527, -1.000000, 0.207432, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.227317, -1.000000, 0.168312, -1.000000, 0.186648, -1.000000, 0.209839, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.229522, -1.000000, 0.170190, -1.000000, 0.188788, -1.000000, 0.212267, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.231742, -1.000000, 0.172084, -1.000000, 0.190946, -1.000000, 0.214456, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.233977, -1.000000, 0.173425, -1.000000, 0.193123, -1.000000, 0.214713, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.236226, -1.000000, 0.174491, -1.000000, 0.195319, -1.000000, 0.214971, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.236799, -1.000000, 0.175563, -1.000000, 0.197534, -1.000000, 0.215229, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.236664, -1.000000, 0.176640, -1.000000, 0.199768, -1.000000, 0.215488, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.236528, -1.000000, 0.177722, -1.000000, 0.202021, -1.000000, 0.215746, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.236393, -1.000000, 0.178809, -1.000000, 0.204293, -1.000000, 0.216005, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.236258, -1.000000, 0.179902, -1.000000, 0.205695, -1.000000, 0.216264, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.236122, -1.000000, 0.180999, -1.000000, 0.205954, -1.000000, 0.216523, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.235987, -1.000000, 0.182102, -1.000000, 0.206213, -1.000000, 0.216783, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.235852, -1.000000, 0.183210, -1.000000, 0.206472, -1.000000, 0.217042, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.235717, -1.000000, 0.184323, -1.000000, 0.206732, -1.000000, 0.217302, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.235581, -1.000000, 0.185442, -1.000000, 0.206991, -1.000000, 0.217562, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.235446, -1.000000, 0.186565, -1.000000, 0.207251, -1.000000, 0.217823, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.235311, -1.000000, 0.187694, -1.000000, 0.207511, -1.000000, 0.218083, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.235176, -1.000000, 0.188829, -1.000000, 0.207772, -1.000000, 0.218344, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.235042, -1.000000, 0.189968, -1.000000, 0.208032, -1.000000, 0.218605, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.234907, -1.000000, 0.191113, -1.000000, 0.208293, -1.000000, 0.218866, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.234772, -1.000000, 0.192496, -1.000000, 0.208554, -1.000000, 0.219121, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.234637, -1.000000, 0.193904, -1.000000, 0.208815, -1.000000, 0.219002, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.234503, -1.000000, 0.195320, -1.000000, 0.209023, -1.000000, 0.218883, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.234368, -1.000000, 0.196744, -1.000000, 0.209224, -1.000000, 0.218764, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.234233, -1.000000, 0.197794, -1.000000, 0.209425, -1.000000, 0.218665, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.234099, -1.000000, 0.197713, -1.000000, 0.209626, -1.000000, 0.218771, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.233964, -1.000000, 0.197632, -1.000000, 0.209827, -1.000000, 0.218877, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.233830, -1.000000, 0.197551, -1.000000, 0.210029, -1.000000, 0.218983, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.233696, -1.000000, 0.197470, -1.000000, 0.210230, -1.000000, 0.219088, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.233561, -1.000000, 0.197390, -1.000000, 0.210432, -1.000000, 0.219194, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.233427, -1.000000, 0.197309, -1.000000, 0.210634, -1.000000, 0.219300, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.233293, -1.000000, 0.197228, -1.000000, 0.210836, -1.000000, 0.219406, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.233159, -1.000000, 0.197147, -1.000000, 0.211038, -1.000000, 0.219512, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.233025, -1.000000, 0.197066, -1.000000, 0.211240, -1.000000, 0.219618, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.232891, -1.000000, 0.196986, -1.000000, 0.211442, -1.000000, 0.219724, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.232757, -1.000000, 0.196905, -1.000000, 0.211645, -1.000000, 0.219830, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.232623, -1.000000, 0.196824, -1.000000, 0.211848, -1.000000, 0.219936, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.232489, -1.000000, 0.196743, -1.000000, 0.212050, -1.000000, 0.220042, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.232355, -1.000000, 0.196663, -1.000000, 0.212253, -1.000000, 0.220148, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.232221, -1.000000, 0.196582, -1.000000, 0.212456, -1.000000, 0.220254, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.232058, -1.000000, 0.196502, -1.000000, 0.212660, -1.000000, 0.220361, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.231893, -1.000000, 0.196421, -1.000000, 0.212863, -1.000000, 0.220467, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.231729, -1.000000, 0.196340, -1.000000, 0.213067, -1.000000, 0.220573, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.231564, -1.000000, 0.196260, -1.000000, 0.213270, -1.000000, 0.220679, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.231400, -1.000000, 0.196179, -1.000000, 0.213474, -1.000000, 0.220786, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.231236, -1.000000, 0.196099, -1.000000, 0.213678, -1.000000, 0.220892, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.231071, -1.000000, 0.196018, -1.000000, 0.213882, -1.000000, 0.220999, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.230907, -1.000000, 0.195938, -1.000000, 0.214086, -1.000000, 0.221105, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.230743, -1.000000, 0.195858, -1.000000, 0.214291, -1.000000, 0.221212, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.230579, -1.000000, 0.195777, -1.000000, 0.214495, -1.000000, 0.221318, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.230415, -1.000000, 0.195697, -1.000000, 0.214700, -1.000000, 0.221425, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.140731, 0.975020, 0.083191, 0.661941, 0.078446, 0.781021, 0.115658, 0.854378
0.010000, 0.010000, 4.960000, 0.162385, 0.141985, -1.000000, 0.083770, -1.000000, 0.079958, -1.000000, 0.116749, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.143249, -1.000000, 0.084353, -1.000000, 0.081497, -1.000000, 0.117850, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.144521, -1.000000, 0.084940, -1.000000, 0.083063, -1.000000, 0.118959, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.145804, -1.000000, 0.085530, -1.000000, 0.084657, -1.000000, 0.120077, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.147095, -1.000000, 0.086124, -1.000000, 0.086278, -1.000000, 0.121205, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.148396, -1.000000, 0.086722, -1.000000, 0.087927, -1.000000, 0.122341, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.149707, -1.000000, 0.087323, -1.000000, 0.089604, -1.000000, 0.123487, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.151027, -1.000000, 0.087928, -1.000000, 0.091310, -1.000000, 0.124642, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.152356, -1.000000, 0.088570, -1.000000, 0.093046, -1.000000, 0.126280, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.153696, -1.000000, 0.090019, -1.000000, 0.094811, -1.000000, 0.127972, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.155045, -1.000000, 0.091489, -1.000000, 0.096606, -1.000000, 0.129683, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.156403, -1.000000, 0.092980, -1.000000, 0.098431, -1.000000, 0.131413, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.157771, -1.000000, 0.094493, -1.000000, 0.100287, -1.000000, 0.133163, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.159149, -1.000000, 0.096029, -1.000000, 0.102173, -1.000000, 0.134932, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.160537, -1.000000, 0.097586, -1.000000, 0.104092, -1.000000, 0.136722, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.161934, -1.000000, 0.099166, -1.000000, 0.106042, -1.000000, 0.138531, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.163341, -1.000000, 0.100769, -1.000000, 0.108024, -1.000000, 0.140360, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.164758, -1.000000, 0.102395, -1.000000, 0.110038, -1.000000, 0.142180, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.166185, -1.000000, 0.104044, -1.000000, 0.112086, -1.000000, 0.144011, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.167824, -1.000000, 0.105716, -1.000000, 0.114210, -1.000000, 0.145861, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.169579, -1.000000, 0.107412, -1.000000, 0.116406, -1.000000, 0.147730, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.171348, -1.000000, 0.109132, -1.000000, 0.118639, -1.000000, 0.149619, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.173132, -1.000000, 0.110876, -1.000000, 0.120908, -1.000000, 0.151528, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.174930, -1.000000, 0.112645, -1.000000, 0.123215, -1.000000, 0.153457, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.176743, -1.000000, 0.114438, -1.000000, 0.125560, -1.000000, 0.155406, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.178571, -1.000000, 0.116256, -1.000000, 0.127943, -1.000000, 0.157376, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.180414, -1.000000, 0.118098, -1.000000, 0.130364, -1.000000, 0.159365, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.182271, -1.000000, 0.119967, -1.000000, 0.132824, -1.000000, 0.161373, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.184143, -1.000000, 0.121860, -1.000000, 0.135323, -1.000000, 0.163356, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.186030, -1.000000, 0.123779, -1.000000, 0.137862, -1.000000, 0.165358, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.187932, -1.000000, 0.125724, -1.000000, 0.140440, -1.000000, 0.167380, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.189849, -1.000000, 0.127696, -1.000000, 0.142759, -1.000000, 0.169422, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.191781, -1.000000, 0.129693, -1.000000, 0.145099, -1.000000, 0.171484, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.193728, -1.000000, 0.131717, -1.000000, 0.147471, -1.000000, 0.173565, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.195689, -1.000000, 0.133768, -1.000000, 0.149874, -1.000000, 0.175666, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.197666, -1.000000, 0.135846, -1.000000, 0.152310, -1.000000, 0.177787, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.199658, -1.000000, 0.137951, -1.000000, 0.154778, -1.000000, 0.179929, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.201664, -1.000000, 0.140083, -1.000000, 0.157278, -1.000000, 0.182090, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.203686, -1.000000, 0.142243, -1.000000, 0.159811, -1.000000, 0.184271, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.205723, -1.000000, 0.144430, -1.000000, 0.162378, -1.000000, 0.186473, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.207775, -1.000000, 0.146645, -1.000000, 0.164977, -1.000000, 0.188695, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.209842, -1.000000, 0.148889, -1.000000, 0.167610, -1.000000, 0.190937, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.211924, -1.000000, 0.151160, -1.000000, 0.170276, -1.000000, 0.193199, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.214021, -1.000000, 0.153460, -1.000000, 0.172975, -1.000000, 0.195482, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.216133, -1.000000, 0.155789, -1.000000, 0.175709, -1.000000, 0.197785, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.218260, -1.000000, 0.158146, -1.000000, 0.178214, -1.000000, 0.200108, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.220402, -1.000000, 0.160532, -1.000000, 0.180278, -1.000000, 0.202452, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.222560, -1.000000, 0.162948, -1.000000, 0.182361, -1.000000, 0.204817, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.224732, -1.000000, 0.165392, -1.000000, 0.184463, -1.000000, 0.207201, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.226919, -1.000000, 0.167812, -1.000000, 0.186583, -1.000000, 0.209606, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.229122, -1.000000, 0.169685, -1.000000, 0.188722, -1.000000, 0.212032, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.231339, -1.000000, 0.171575, -1.000000, 0.190880, -1.000000, 0.214419, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.233571, -1.000000, 0.172839, -1.000000, 0.193057, -1.000000, 0.214677, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.235818, -1.000000, 0.173903, -1.000000, 0.195253, -1.000000, 0.214935, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.236845, -1.000000, 0.174972, -1.000000, 0.197467, -1.000000, 0.215193, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.236710, -1.000000, 0.176046, -1.000000, 0.199700, -1.000000, 0.215451, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.236574, -1.000000, 0.177125, -1.000000, 0.201952, -1.000000, 0.215710, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.236439, -1.000000, 0.178209, -1.000000, 0.204223, -1.000000, 0.215968, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.236304, -1.000000, 0.179299, -1.000000, 0.205549, -1.000000, 0.216227, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.236168, -1.000000, 0.180393, -1.000000, 0.205808, -1.000000, 0.216486, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.236033, -1.000000, 0.181493, -1.000000, 0.206066, -1.000000, 0.216746, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.235898, -1.000000, 0.182599, -1.000000, 0.206325, -1.000000, 0.217006, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.235762, -1.000000, 0.183709, -1.000000, 0.206585, -1.000000, 0.217265, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.235627, -1.000000, 0.184825, -1.000000, 0.206844, -1.000000, 0.217525, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.235492, -1.000000, 0.185945, -1.000000, 0.207104, -1.000000, 0.217786, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.235357, -1.000000, 0.187071, -1.000000, 0.207364, -1.000000, 0.218046, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.235222, -1.000000, 0.188423, -1.000000, 0.207624, -1.000000, 0.218307, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.235087, -1.000000, 0.189808, -1.000000, 0.207885, -1.000000, 0.218568, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.234953, -1.000000, 0.191201, -1.000000, 0.208145, -1.000000, 0.218829, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.234818, -1.000000, 0.192603, -1.000000, 0.208406, -1.000000, 0.219091, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.234683, -1.000000, 0.194011, -1.000000, 0.208668, -1.000000, 0.218989, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.234548, -1.000000, 0.195428, -1.000000, 0.208929, -1.000000, 0.218870, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.234414, -1.000000, 0.196853, -1.000000, 0.209153, -1.000000, 0.218752, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.234279, -1.000000, 0.197587, -1.000000, 0.209353, -1.000000, 0.218633, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.234145, -1.000000, 0.197506, -1.000000, 0.209554, -1.000000, 0.218645, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.234010, -1.000000, 0.197425, -1.000000, 0.209756, -1.000000, 0.218750, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.233876, -1.000000, 0.197344, -1.000000, 0.209957, -1.000000, 0.218856, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.233741, -1.000000, 0.197263, -1.000000, 0.210159, -1.000000, 0.218962, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.233607, -1.000000, 0.197182, -1.000000, 0.210360, -1.000000, 0.219067, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.233473, -1.000000, 0.197101, -1.000000, 0.210562, -1.000000, 0.219173, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.233338, -1.000000, 0.197021, -1.000000, 0.210764, -1.000000, 0.219279, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.233204, -1.000000, 0.196940, -1.000000, 0.210966, -1.000000, 0.219385, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.233070, -1.000000, 0.196859, -1.000000, 0.211168, -1.000000, 0.219491, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.232936, -1.000000, 0.196779, -1.000000, 0.211370, -1.000000, 0.219597, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.232802, -1.000000, 0.196698, -1.000000, 0.211573, -1.000000, 0.219703, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.232668, -1.000000, 0.196617, -1.000000, 0.211775, -1.000000, 0.219809, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.232534, -1.000000, 0.196537, -1.000000, 0.211978, -1.000000, 0.219915, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.232400, -1.000000, 0.196456, -1.000000, 0.212181, -1.000000, 0.220021, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.232267, -1.000000, 0.196375, -1.000000, 0.212384, -1.000000, 0.220127, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.232112, -1.000000, 0.196295, -1.000000, 0.212587, -1.000000, 0.220233, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.231947, -1.000000, 0.196214, -1.000000, 0.212791, -1.000000, 0.220340, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.231783, -1.000000, 0.196134, -1.000000, 0.212994, -1.000000, 0.220446, -1.000000
