prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.150000, 4.850000, 0.328500, 0.188665, -1.000000, 0.143687, -1.000000, 0.099592, -1.000000, 0.124240, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.189299, -1.000000, 0.144806, -1.000000, 0.101396, -1.000000, 0.126038, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.189934, -1.000000, 0.145933, -1.000000, 0.103230, -1.000000, 0.127859, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.190571, -1.000000, 0.147067, -1.000000, 0.105092, -1.000000, 0.129701, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.191210, -1.000000, 0.148209, -1.000000, 0.106985, -1.000000, 0.131235, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.191850, -1.000000, 0.149357, -1.000000, 0.108907, -1.000000, 0.132738, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.192492, -1.000000, 0.150513, -1.000000, 0.110860, -1.000000, 0.134256, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.193136, -1.000000, 0.151677, -1.000000, 0.112843, -1.000000, 0.135788, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.193804, -1.000000, 0.152848, -1.000000, 0.114857, -1.000000, 0.137335, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.194475, -1.000000, 0.154026, -1.000000, 0.116902, -1.000000, 0.138897, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.195147, -1.000000, 0.155211, -1.000000, 0.118979, -1.000000, 0.140473, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.195821, -1.000000, 0.156404, -1.000000, 0.120899, -1.000000, 0.142065, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.196497, -1.000000, 0.157605, -1.000000, 0.122404, -1.000000, 0.143671, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.197175, -1.000000, 0.158813, -1.000000, 0.123924, -1.000000, 0.145293, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.197854, -1.000000, 0.160028, -1.000000, 0.125461, -1.000000, 0.146929, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.198536, -1.000000, 0.161251, -1.000000, 0.127014, -1.000000, 0.148581, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.199219, -1.000000, 0.162482, -1.000000, 0.128453, -1.000000, 0.150249, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.199904, -1.000000, 0.163720, -1.000000, 0.129743, -1.000000, 0.151931, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.200590, -1.000000, 0.164965, -1.000000, 0.131045, -1.000000, 0.153630, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.201278, -1.000000, 0.166218, -1.000000, 0.132358, -1.000000, 0.155343, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.201968, -1.000000, 0.167474, -1.000000, 0.133681, -1.000000, 0.157072, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.202660, -1.000000, 0.168613, -1.000000, 0.135017, -1.000000, 0.158817, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.203354, -1.000000, 0.169757, -1.000000, 0.136363, -1.000000, 0.160578, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.204049, -1.000000, 0.170908, -1.000000, 0.137720, -1.000000, 0.162354, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.204746, -1.000000, 0.172065, -1.000000, 0.139089, -1.000000, 0.164146, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.205445, -1.000000, 0.173228, -1.000000, 0.140470, -1.000000, 0.165954, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.206146, -1.000000, 0.174398, -1.000000, 0.141861, -1.000000, 0.167778, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.206848, -1.000000, 0.175573, -1.000000, 0.143265, -1.000000, 0.169617, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.207270, -1.000000, 0.176755, -1.000000, 0.144679, -1.000000, 0.171473, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.207523, -1.000000, 0.177943, -1.000000, 0.146106, -1.000000, 0.173345, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.207777, -1.000000, 0.179146, -1.000000, 0.147544, -1.000000, 0.175233, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.208031, -1.000000, 0.180356, -1.000000, 0.148993, -1.000000, 0.177137, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.208285, -1.000000, 0.181572, -1.000000, 0.150455, -1.000000, 0.179058, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.208539, -1.000000, 0.182795, -1.000000, 0.151928, -1.000000, 0.180994, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.208793, -1.000000, 0.184025, -1.000000, 0.153413, -1.000000, 0.182947, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.209048, -1.000000, 0.185260, -1.000000, 0.154910, -1.000000, 0.184916, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.209303, -1.000000, 0.186503, -1.000000, 0.156418, -1.000000, 0.186902, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.209558, -1.000000, 0.187751, -1.000000, 0.157939, -1.000000, 0.188887, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.209814, -1.000000, 0.189006, -1.000000, 0.159472, -1.000000, 0.190837, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.210069, -1.000000, 0.190267, -1.000000, 0.161017, -1.000000, 0.192803, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.210325, -1.000000, 0.191535, -1.000000, 0.162475, -1.000000, 0.194784, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.210581, -1.000000, 0.192809, -1.000000, 0.163326, -1.000000, 0.196780, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.210838, -1.000000, 0.194090, -1.000000, 0.164180, -1.000000, 0.198107, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.211094, -1.000000, 0.195377, -1.000000, 0.165038, -1.000000, 0.198146, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.211351, -1.000000, 0.196671, -1.000000, 0.165900, -1.000000, 0.198186, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.211608, -1.000000, 0.197971, -1.000000, 0.166765, -1.000000, 0.198225, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.211865, -1.000000, 0.199277, -1.000000, 0.167564, -1.000000, 0.198265, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.212123, -1.000000, 0.200590, -1.000000, 0.168325, -1.000000, 0.198304, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.212380, -1.000000, 0.201910, -1.000000, 0.169089, -1.000000, 0.198344, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.212638, -1.000000, 0.203236, -1.000000, 0.169855, -1.000000, 0.198383, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.212896, -1.000000, 0.204568, -1.000000, 0.170624, -1.000000, 0.198423, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.213155, -1.000000, 0.205907, -1.000000, 0.171357, -1.000000, 0.198462, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.213413, -1.000000, 0.207252, -1.000000, 0.172090, -1.000000, 0.198501, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.213672, -1.000000, 0.208604, -1.000000, 0.172825, -1.000000, 0.198541, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.213931, -1.000000, 0.209963, -1.000000, 0.172991, -1.000000, 0.198580, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.214191, -1.000000, 0.211327, -1.000000, 0.172861, -1.000000, 0.198620, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.214450, -1.000000, 0.212699, -1.000000, 0.172732, -1.000000, 0.198659, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.214710, -1.000000, 0.214076, -1.000000, 0.172603, -1.000000, 0.198699, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.214970, -1.000000, 0.215461, -1.000000, 0.172474, -1.000000, 0.198738, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.215230, -1.000000, 0.216851, -1.000000, 0.172344, -1.000000, 0.198778, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.215490, -1.000000, 0.217595, -1.000000, 0.172215, -1.000000, 0.198818, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.215751, -1.000000, 0.218083, -1.000000, 0.172087, -1.000000, 0.198857, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.216012, -1.000000, 0.218572, -1.000000, 0.171958, -1.000000, 0.198897, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.216273, -1.000000, 0.219062, -1.000000, 0.171829, -1.000000, 0.198791, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.216534, -1.000000, 0.219435, -1.000000, 0.171700, -1.000000, 0.198350, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.216796, -1.000000, 0.219144, -1.000000, 0.171572, -1.000000, 0.197909, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.217058, -1.000000, 0.218853, -1.000000, 0.171443, -1.000000, 0.197469, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.217320, -1.000000, 0.218563, -1.000000, 0.171314, -1.000000, 0.197030, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.217582, -1.000000, 0.218273, -1.000000, 0.171186, -1.000000, 0.196592, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.217845, -1.000000, 0.217984, -1.000000, 0.171058, -1.000000, 0.196154, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.218107, -1.000000, 0.217694, -1.000000, 0.170930, -1.000000, 0.195717, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.218370, -1.000000, 0.217405, -1.000000, 0.170801, -1.000000, 0.195281, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.218633, -1.000000, 0.217117, -1.000000, 0.170673, -1.000000, 0.194846, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.218897, -1.000000, 0.216828, -1.000000, 0.170545, -1.000000, 0.194411, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.219161, -1.000000, 0.216540, -1.000000, 0.170417, -1.000000, 0.193977, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.219421, -1.000000, 0.216252, -1.000000, 0.170289, -1.000000, 0.193544, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.219357, -1.000000, 0.215964, -1.000000, 0.170162, -1.000000, 0.193112, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.219292, -1.000000, 0.215677, -1.000000, 0.170034, -1.000000, 0.192680, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.219227, -1.000000, 0.215390, -1.000000, 0.169906, -1.000000, 0.192249, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.219162, -1.000000, 0.215103, -1.000000, 0.169779, -1.000000, 0.191819, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.219098, -1.000000, 0.214816, -1.000000, 0.169651, -1.000000, 0.191389, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.219033, -1.000000, 0.214530, -1.000000, 0.169524, -1.000000, 0.190960, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.218968, -1.000000, 0.214244, -1.000000, 0.169396, -1.000000, 0.190532, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.218904, -1.000000, 0.213958, -1.000000, 0.169269, -1.000000, 0.190105, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.218839, -1.000000, 0.213673, -1.000000, 0.169142, -1.000000, 0.189678, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.218774, -1.000000, 0.213388, -1.000000, 0.169015, -1.000000, 0.189252, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.167919, 0.943371, 0.127768, 0.968149, 0.075745, 0.619594, 0.099381, 0.803002
0.010000, 0.010000, 4.960000, 0.162385, 0.169412, -1.000000, 0.128782, -1.000000, 0.077154, -1.000000, 0.100860, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.170915, -1.000000, 0.129803, -1.000000, 0.078588, -1.000000, 0.102360, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.172429, -1.000000, 0.130831, -1.000000, 0.080046, -1.000000, 0.103878, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.173953, -1.000000, 0.131866, -1.000000, 0.081528, -1.000000, 0.105417, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.175488, -1.000000, 0.132908, -1.000000, 0.083036, -1.000000, 0.106976, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.177034, -1.000000, 0.133957, -1.000000, 0.084568, -1.000000, 0.108555, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.178590, -1.000000, 0.135012, -1.000000, 0.086127, -1.000000, 0.110155, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.180157, -1.000000, 0.136075, -1.000000, 0.087711, -1.000000, 0.111775, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.181735, -1.000000, 0.137145, -1.000000, 0.089322, -1.000000, 0.113416, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.183323, -1.000000, 0.138222, -1.000000, 0.090959, -1.000000, 0.115078, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.184923, -1.000000, 0.139306, -1.000000, 0.092623, -1.000000, 0.116761, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.186533, -1.000000, 0.140397, -1.000000, 0.094315, -1.000000, 0.118465, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.187250, -1.000000, 0.141495, -1.000000, 0.096034, -1.000000, 0.120191, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.187880, -1.000000, 0.142600, -1.000000, 0.097781, -1.000000, 0.121939, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.188512, -1.000000, 0.143713, -1.000000, 0.099556, -1.000000, 0.123708, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.189145, -1.000000, 0.144833, -1.000000, 0.101360, -1.000000, 0.125500, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.189780, -1.000000, 0.145960, -1.000000, 0.103193, -1.000000, 0.127313, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.190417, -1.000000, 0.147094, -1.000000, 0.105055, -1.000000, 0.129149, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.191055, -1.000000, 0.148236, -1.000000, 0.106947, -1.000000, 0.130687, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.191695, -1.000000, 0.149384, -1.000000, 0.108869, -1.000000, 0.132185, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.192336, -1.000000, 0.150541, -1.000000, 0.110821, -1.000000, 0.133697, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.192987, -1.000000, 0.151704, -1.000000, 0.112803, -1.000000, 0.135224, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.193656, -1.000000, 0.152875, -1.000000, 0.114817, -1.000000, 0.136765, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.194326, -1.000000, 0.154053, -1.000000, 0.116861, -1.000000, 0.138322, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.194998, -1.000000, 0.155239, -1.000000, 0.118938, -1.000000, 0.139893, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.195672, -1.000000, 0.156432, -1.000000, 0.121001, -1.000000, 0.141479, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.196348, -1.000000, 0.157633, -1.000000, 0.122506, -1.000000, 0.143080, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.197025, -1.000000, 0.158841, -1.000000, 0.124028, -1.000000, 0.144696, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.197704, -1.000000, 0.160057, -1.000000, 0.125566, -1.000000, 0.146327, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.198385, -1.000000, 0.161280, -1.000000, 0.127120, -1.000000, 0.147973, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.199067, -1.000000, 0.162510, -1.000000, 0.128662, -1.000000, 0.149635, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.199752, -1.000000, 0.163749, -1.000000, 0.129955, -1.000000, 0.151312, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.200438, -1.000000, 0.164994, -1.000000, 0.131258, -1.000000, 0.153004, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.201126, -1.000000, 0.166248, -1.000000, 0.132573, -1.000000, 0.154712, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.201816, -1.000000, 0.167509, -1.000000, 0.133898, -1.000000, 0.156436, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.202507, -1.000000, 0.168688, -1.000000, 0.135235, -1.000000, 0.158175, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.203200, -1.000000, 0.169833, -1.000000, 0.136583, -1.000000, 0.159930, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.203895, -1.000000, 0.170984, -1.000000, 0.137943, -1.000000, 0.161700, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.204592, -1.000000, 0.172142, -1.000000, 0.139314, -1.000000, 0.163486, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.205290, -1.000000, 0.173305, -1.000000, 0.140696, -1.000000, 0.165288, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.205991, -1.000000, 0.174475, -1.000000, 0.142089, -1.000000, 0.167106, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.206693, -1.000000, 0.175651, -1.000000, 0.143494, -1.000000, 0.168940, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.207271, -1.000000, 0.176833, -1.000000, 0.144911, -1.000000, 0.170790, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.207525, -1.000000, 0.178027, -1.000000, 0.146339, -1.000000, 0.172656, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.207778, -1.000000, 0.179231, -1.000000, 0.147779, -1.000000, 0.174538, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.208032, -1.000000, 0.180442, -1.000000, 0.149231, -1.000000, 0.176436, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.208286, -1.000000, 0.181659, -1.000000, 0.150694, -1.000000, 0.178351, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.208540, -1.000000, 0.182882, -1.000000, 0.152169, -1.000000, 0.180281, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.208795, -1.000000, 0.184112, -1.000000, 0.153656, -1.000000, 0.182228, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.209050, -1.000000, 0.185348, -1.000000, 0.155155, -1.000000, 0.184191, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.209305, -1.000000, 0.186591, -1.000000, 0.156666, -1.000000, 0.186171, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.209560, -1.000000, 0.187840, -1.000000, 0.158188, -1.000000, 0.188167, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.209815, -1.000000, 0.189095, -1.000000, 0.159723, -1.000000, 0.190179, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.210071, -1.000000, 0.190357, -1.000000, 0.161270, -1.000000, 0.192157, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.210327, -1.000000, 0.191625, -1.000000, 0.162497, -1.000000, 0.194133, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.210583, -1.000000, 0.192900, -1.000000, 0.163347, -1.000000, 0.196124, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.210839, -1.000000, 0.194181, -1.000000, 0.164202, -1.000000, 0.197960, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.211096, -1.000000, 0.195469, -1.000000, 0.165060, -1.000000, 0.197999, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.211352, -1.000000, 0.196763, -1.000000, 0.165921, -1.000000, 0.198039, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.211609, -1.000000, 0.198063, -1.000000, 0.166787, -1.000000, 0.198078, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.211867, -1.000000, 0.199370, -1.000000, 0.167655, -1.000000, 0.198117, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.212124, -1.000000, 0.200684, -1.000000, 0.168460, -1.000000, 0.198157, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.212382, -1.000000, 0.202004, -1.000000, 0.169224, -1.000000, 0.198196, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.212640, -1.000000, 0.203330, -1.000000, 0.169991, -1.000000, 0.198236, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.212898, -1.000000, 0.204663, -1.000000, 0.170761, -1.000000, 0.198275, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.213156, -1.000000, 0.206002, -1.000000, 0.171522, -1.000000, 0.198315, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.213415, -1.000000, 0.207348, -1.000000, 0.172255, -1.000000, 0.198354, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.213674, -1.000000, 0.208700, -1.000000, 0.172991, -1.000000, 0.198394, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.213933, -1.000000, 0.210059, -1.000000, 0.173033, -1.000000, 0.198433, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.214192, -1.000000, 0.211424, -1.000000, 0.172904, -1.000000, 0.198472, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.214452, -1.000000, 0.212796, -1.000000, 0.172775, -1.000000, 0.198512, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.214711, -1.000000, 0.214174, -1.000000, 0.172645, -1.000000, 0.198551, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.214971, -1.000000, 0.215559, -1.000000, 0.172516, -1.000000, 0.198591, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.215232, -1.000000, 0.216950, -1.000000, 0.172387, -1.000000, 0.198630, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.215492, -1.000000, 0.217708, -1.000000, 0.172258, -1.000000, 0.198670, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.215753, -1.000000, 0.218197, -1.000000, 0.172129, -1.000000, 0.198709, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.216014, -1.000000, 0.218686, -1.000000, 0.172000, -1.000000, 0.198749, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.216275, -1.000000, 0.219176, -1.000000, 0.171871, -1.000000, 0.198678, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.216536, -1.000000, 0.219466, -1.000000, 0.171743, -1.000000, 0.198236, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.216798, -1.000000, 0.219175, -1.000000, 0.171614, -1.000000, 0.197796, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.217059, -1.000000, 0.218885, -1.000000, 0.171485, -1.000000, 0.197356, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.217321, -1.000000, 0.218595, -1.000000, 0.171357, -1.000000, 0.196918, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.217584, -1.000000, 0.218305, -1.000000, 0.171228, -1.000000, 0.196479, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.217846, -1.000000, 0.218015, -1.000000, 0.171100, -1.000000, 0.196042, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.218109, -1.000000, 0.217726, -1.000000, 0.170972, -1.000000, 0.195605, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.218372, -1.000000, 0.217437, -1.000000, 0.170844, -1.000000, 0.195169, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.218635, -1.000000, 0.217148, -1.000000, 0.170715, -1.000000, 0.194734, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.218898, -1.000000, 0.216859, -1.000000, 0.170587, -1.000000, 0.194300, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.219162, -1.000000, 0.216571, -1.000000, 0.170459, -1.000000, 0.193866, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.219344, -1.000000, 0.216283, -1.000000, 0.170332, -1.000000, 0.193433, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.219279, -1.000000, 0.215995, -1.000000, 0.170204, -1.000000, 0.193001, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.219214, -1.000000, 0.215708, -1.000000, 0.170076, -1.000000, 0.192569, -1.000000
