prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.118723, 0.655314, 0.105854, 0.682113, 0.222656, 0.984144, 0.221630, 0.980334
0.000000, 0.010000, 4.990000, 0.162460, 0.119459, -1.000000, 0.106762, -1.000000, 0.222649, -1.000000, 0.221643, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.120199, -1.000000, 0.107676, -1.000000, 0.222643, -1.000000, 0.221656, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.120943, -1.000000, 0.108597, -1.000000, 0.222637, -1.000000, 0.221669, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.121691, -1.000000, 0.109525, -1.000000, 0.222630, -1.000000, 0.221682, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.122443, -1.000000, 0.110460, -1.000000, 0.222624, -1.000000, 0.221695, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.123198, -1.000000, 0.111402, -1.000000, 0.222617, -1.000000, 0.221708, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.123958, -1.000000, 0.112351, -1.000000, 0.222611, -1.000000, 0.221721, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.124722, -1.000000, 0.113308, -1.000000, 0.222604, -1.000000, 0.221734, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.125490, -1.000000, 0.114271, -1.000000, 0.222598, -1.000000, 0.221747, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.126262, -1.000000, 0.115241, -1.000000, 0.222591, -1.000000, 0.221760, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.127038, -1.000000, 0.116219, -1.000000, 0.222585, -1.000000, 0.221773, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.127818, -1.000000, 0.117203, -1.000000, 0.222579, -1.000000, 0.221787, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.128602, -1.000000, 0.118195, -1.000000, 0.222572, -1.000000, 0.221800, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.129391, -1.000000, 0.119194, -1.000000, 0.222566, -1.000000, 0.221813, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.130183, -1.000000, 0.120201, -1.000000, 0.222559, -1.000000, 0.221826, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.130980, -1.000000, 0.121215, -1.000000, 0.222553, -1.000000, 0.221839, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.131780, -1.000000, 0.122236, -1.000000, 0.222546, -1.000000, 0.221852, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.132690, -1.000000, 0.123264, -1.000000, 0.222540, -1.000000, 0.221865, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.133652, -1.000000, 0.124300, -1.000000, 0.222533, -1.000000, 0.221878, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.134620, -1.000000, 0.125344, -1.000000, 0.222527, -1.000000, 0.221891, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.135594, -1.000000, 0.126395, -1.000000, 0.222521, -1.000000, 0.221904, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.136573, -1.000000, 0.127453, -1.000000, 0.222514, -1.000000, 0.221917, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.137559, -1.000000, 0.128519, -1.000000, 0.222507, -1.000000, 0.221930, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.138550, -1.000000, 0.129593, -1.000000, 0.222498, -1.000000, 0.221943, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.139548, -1.000000, 0.130674, -1.000000, 0.222490, -1.000000, 0.221957, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.140552, -1.000000, 0.131763, -1.000000, 0.222481, -1.000000, 0.221970, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.141561, -1.000000, 0.132860, -1.000000, 0.222473, -1.000000, 0.221983, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.142577, -1.000000, 0.133964, -1.000000, 0.222464, -1.000000, 0.221996, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.143599, -1.000000, 0.135076, -1.000000, 0.222455, -1.000000, 0.222009, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.144626, -1.000000, 0.136196, -1.000000, 0.222447, -1.000000, 0.222022, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.145660, -1.000000, 0.137337, -1.000000, 0.222438, -1.000000, 0.222035, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.146700, -1.000000, 0.138770, -1.000000, 0.222430, -1.000000, 0.222048, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.147738, -1.000000, 0.140216, -1.000000, 0.222421, -1.000000, 0.222061, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.148773, -1.000000, 0.141674, -1.000000, 0.222412, -1.000000, 0.222074, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.149814, -1.000000, 0.143145, -1.000000, 0.222404, -1.000000, 0.222087, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.150861, -1.000000, 0.144629, -1.000000, 0.222395, -1.000000, 0.222100, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.151914, -1.000000, 0.146125, -1.000000, 0.222387, -1.000000, 0.222113, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.152973, -1.000000, 0.147635, -1.000000, 0.222378, -1.000000, 0.222127, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.154038, -1.000000, 0.149157, -1.000000, 0.222369, -1.000000, 0.222140, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.155109, -1.000000, 0.150692, -1.000000, 0.222361, -1.000000, 0.222153, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.156186, -1.000000, 0.152240, -1.000000, 0.222352, -1.000000, 0.222166, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.157269, -1.000000, 0.153801, -1.000000, 0.222344, -1.000000, 0.222179, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.158358, -1.000000, 0.155375, -1.000000, 0.222335, -1.000000, 0.222192, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.159454, -1.000000, 0.156962, -1.000000, 0.222327, -1.000000, 0.222205, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.160555, -1.000000, 0.158563, -1.000000, 0.222318, -1.000000, 0.222218, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.161663, -1.000000, 0.160176, -1.000000, 0.222309, -1.000000, 0.222231, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.162777, -1.000000, 0.161803, -1.000000, 0.222301, -1.000000, 0.222244, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.163897, -1.000000, 0.163444, -1.000000, 0.222270, -1.000000, 0.222257, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.165023, -1.000000, 0.165097, -1.000000, 0.222194, -1.000000, 0.222271, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.166156, -1.000000, 0.166764, -1.000000, 0.222119, -1.000000, 0.222284, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.167295, -1.000000, 0.168445, -1.000000, 0.222043, -1.000000, 0.222297, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.168439, -1.000000, 0.170138, -1.000000, 0.221968, -1.000000, 0.222310, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.169591, -1.000000, 0.171846, -1.000000, 0.221892, -1.000000, 0.222323, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.170748, -1.000000, 0.172745, -1.000000, 0.221817, -1.000000, 0.222336, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.171912, -1.000000, 0.173612, -1.000000, 0.221741, -1.000000, 0.222349, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.173082, -1.000000, 0.174482, -1.000000, 0.221666, -1.000000, 0.222362, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.174258, -1.000000, 0.175356, -1.000000, 0.221590, -1.000000, 0.222375, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.175440, -1.000000, 0.176234, -1.000000, 0.221515, -1.000000, 0.222388, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.176629, -1.000000, 0.177114, -1.000000, 0.221439, -1.000000, 0.222401, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.177824, -1.000000, 0.177998, -1.000000, 0.221364, -1.000000, 0.222415, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.179026, -1.000000, 0.178886, -1.000000, 0.221289, -1.000000, 0.222428, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.180234, -1.000000, 0.179777, -1.000000, 0.221213, -1.000000, 0.222441, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.181225, -1.000000, 0.180672, -1.000000, 0.221138, -1.000000, 0.222454, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.181450, -1.000000, 0.181570, -1.000000, 0.221063, -1.000000, 0.222467, -1.000000
