prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.192892, -1.000000, 0.167047, -1.000000, 0.208535, -1.000000, 0.179289, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.192756, -1.000000, 0.167516, -1.000000, 0.208033, -1.000000, 0.179298, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.192620, -1.000000, 0.167987, -1.000000, 0.207533, -1.000000, 0.179307, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.192483, -1.000000, 0.168459, -1.000000, 0.207033, -1.000000, 0.179316, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.192347, -1.000000, 0.168933, -1.000000, 0.206534, -1.000000, 0.179325, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.192211, -1.000000, 0.169407, -1.000000, 0.206036, -1.000000, 0.179335, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.192075, -1.000000, 0.169882, -1.000000, 0.205538, -1.000000, 0.179344, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.191939, -1.000000, 0.170358, -1.000000, 0.205042, -1.000000, 0.179353, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.191803, -1.000000, 0.170836, -1.000000, 0.204547, -1.000000, 0.179362, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.191667, -1.000000, 0.171314, -1.000000, 0.204052, -1.000000, 0.179371, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.191531, -1.000000, 0.171793, -1.000000, 0.203558, -1.000000, 0.179380, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.191395, -1.000000, 0.172274, -1.000000, 0.203065, -1.000000, 0.179389, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.191260, -1.000000, 0.172756, -1.000000, 0.202574, -1.000000, 0.179398, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.191124, -1.000000, 0.173238, -1.000000, 0.202083, -1.000000, 0.179407, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.190988, -1.000000, 0.173722, -1.000000, 0.201593, -1.000000, 0.179416, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.190853, -1.000000, 0.174207, -1.000000, 0.201103, -1.000000, 0.179425, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.190718, -1.000000, 0.174693, -1.000000, 0.200615, -1.000000, 0.179434, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.190582, -1.000000, 0.174583, -1.000000, 0.200127, -1.000000, 0.179443, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.190447, -1.000000, 0.174077, -1.000000, 0.199641, -1.000000, 0.179452, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.190312, -1.000000, 0.173572, -1.000000, 0.199155, -1.000000, 0.179461, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.190177, -1.000000, 0.173068, -1.000000, 0.198670, -1.000000, 0.179470, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.190042, -1.000000, 0.172566, -1.000000, 0.198187, -1.000000, 0.179479, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.189907, -1.000000, 0.172065, -1.000000, 0.197704, -1.000000, 0.179488, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.189772, -1.000000, 0.171564, -1.000000, 0.197221, -1.000000, 0.179498, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.189637, -1.000000, 0.171065, -1.000000, 0.196740, -1.000000, 0.179507, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.189502, -1.000000, 0.170568, -1.000000, 0.196260, -1.000000, 0.179516, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.189368, -1.000000, 0.170071, -1.000000, 0.195780, -1.000000, 0.179525, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.189233, -1.000000, 0.169575, -1.000000, 0.195302, -1.000000, 0.179534, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.189099, -1.000000, 0.169081, -1.000000, 0.194824, -1.000000, 0.179543, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.188964, -1.000000, 0.168588, -1.000000, 0.194347, -1.000000, 0.179552, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.188830, -1.000000, 0.168096, -1.000000, 0.193871, -1.000000, 0.179561, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.188696, -1.000000, 0.167605, -1.000000, 0.193396, -1.000000, 0.179570, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.188561, -1.000000, 0.167115, -1.000000, 0.192922, -1.000000, 0.179579, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.188427, -1.000000, 0.166626, -1.000000, 0.192449, -1.000000, 0.179588, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.188293, -1.000000, 0.166139, -1.000000, 0.191977, -1.000000, 0.179622, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.188159, -1.000000, 0.165653, -1.000000, 0.191505, -1.000000, 0.179663, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.188025, -1.000000, 0.165167, -1.000000, 0.191034, -1.000000, 0.179703, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.187891, -1.000000, 0.164683, -1.000000, 0.190565, -1.000000, 0.179744, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.187758, -1.000000, 0.164200, -1.000000, 0.190096, -1.000000, 0.179785, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.187624, -1.000000, 0.163719, -1.000000, 0.189628, -1.000000, 0.179826, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.187490, -1.000000, 0.163238, -1.000000, 0.189161, -1.000000, 0.179866, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.187357, -1.000000, 0.162758, -1.000000, 0.188695, -1.000000, 0.179907, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.187223, -1.000000, 0.162280, -1.000000, 0.188229, -1.000000, 0.179948, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.187090, -1.000000, 0.161803, -1.000000, 0.187765, -1.000000, 0.179989, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.186957, -1.000000, 0.161327, -1.000000, 0.187301, -1.000000, 0.180030, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.186823, -1.000000, 0.160852, -1.000000, 0.186839, -1.000000, 0.180070, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.186690, -1.000000, 0.160378, -1.000000, 0.186377, -1.000000, 0.180111, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.186557, -1.000000, 0.159905, -1.000000, 0.185916, -1.000000, 0.180152, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.186424, -1.000000, 0.159434, -1.000000, 0.185456, -1.000000, 0.180193, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.186291, -1.000000, 0.158963, -1.000000, 0.184997, -1.000000, 0.180234, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.186158, -1.000000, 0.158494, -1.000000, 0.184539, -1.000000, 0.180274, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.186025, -1.000000, 0.158026, -1.000000, 0.184081, -1.000000, 0.180315, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.185893, -1.000000, 0.157559, -1.000000, 0.183625, -1.000000, 0.180356, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.185760, -1.000000, 0.157093, -1.000000, 0.183169, -1.000000, 0.180397, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.185627, -1.000000, 0.156628, -1.000000, 0.182714, -1.000000, 0.180438, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.185495, -1.000000, 0.156164, -1.000000, 0.182260, -1.000000, 0.180479, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.185362, -1.000000, 0.155701, -1.000000, 0.181807, -1.000000, 0.180520, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.185230, -1.000000, 0.155240, -1.000000, 0.181355, -1.000000, 0.180560, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.185098, -1.000000, 0.154780, -1.000000, 0.180904, -1.000000, 0.180601, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.184965, -1.000000, 0.154320, -1.000000, 0.180454, -1.000000, 0.180642, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.184833, -1.000000, 0.153862, -1.000000, 0.180004, -1.000000, 0.180683, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.184701, -1.000000, 0.153405, -1.000000, 0.179556, -1.000000, 0.180724, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.184569, -1.000000, 0.152949, -1.000000, 0.179108, -1.000000, 0.180765, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.184437, -1.000000, 0.152494, -1.000000, 0.178661, -1.000000, 0.180806, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.184305, -1.000000, 0.152041, -1.000000, 0.178215, -1.000000, 0.180847, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.184174, -1.000000, 0.151588, -1.000000, 0.177770, -1.000000, 0.180888, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.184059, -1.000000, 0.151137, -1.000000, 0.177326, -1.000000, 0.180929, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.183944, -1.000000, 0.150686, -1.000000, 0.176882, -1.000000, 0.180970, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.183829, -1.000000, 0.150237, -1.000000, 0.176440, -1.000000, 0.181011, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.183713, -1.000000, 0.149789, -1.000000, 0.175998, -1.000000, 0.181052, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.183598, -1.000000, 0.149342, -1.000000, 0.175557, -1.000000, 0.181093, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.183483, -1.000000, 0.148896, -1.000000, 0.175117, -1.000000, 0.181134, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.183368, -1.000000, 0.148451, -1.000000, 0.174678, -1.000000, 0.181175, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.183253, -1.000000, 0.148007, -1.000000, 0.174240, -1.000000, 0.181216, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.183138, -1.000000, 0.147565, -1.000000, 0.173803, -1.000000, 0.181257, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.183023, -1.000000, 0.147123, -1.000000, 0.173366, -1.000000, 0.181298, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.182908, -1.000000, 0.146683, -1.000000, 0.172931, -1.000000, 0.181339, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.182794, -1.000000, 0.146243, -1.000000, 0.172496, -1.000000, 0.181380, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.182679, -1.000000, 0.145805, -1.000000, 0.172062, -1.000000, 0.181421, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.182564, -1.000000, 0.145368, -1.000000, 0.171629, -1.000000, 0.181462, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.182450, -1.000000, 0.144932, -1.000000, 0.171197, -1.000000, 0.181503, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.182335, -1.000000, 0.144497, -1.000000, 0.170766, -1.000000, 0.181544, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.182221, -1.000000, 0.144063, -1.000000, 0.170336, -1.000000, 0.181585, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.182106, -1.000000, 0.143630, -1.000000, 0.169906, -1.000000, 0.181626, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.195126, 0.938570, 0.158846, 0.681663, 0.217239, 0.939427, 0.179723, 0.982889
0.010000, 0.010000, 4.960000, 0.162385, 0.194989, -1.000000, 0.159318, -1.000000, 0.216723, -1.000000, 0.179675, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.194851, -1.000000, 0.159776, -1.000000, 0.216207, -1.000000, 0.179622, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.194714, -1.000000, 0.160230, -1.000000, 0.215691, -1.000000, 0.179568, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.194577, -1.000000, 0.160684, -1.000000, 0.215177, -1.000000, 0.179515, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.194439, -1.000000, 0.161140, -1.000000, 0.214664, -1.000000, 0.179461, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.194302, -1.000000, 0.161596, -1.000000, 0.214151, -1.000000, 0.179408, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.194165, -1.000000, 0.162054, -1.000000, 0.213640, -1.000000, 0.179354, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.194027, -1.000000, 0.162512, -1.000000, 0.213129, -1.000000, 0.179301, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.193890, -1.000000, 0.162972, -1.000000, 0.212619, -1.000000, 0.179247, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.193753, -1.000000, 0.163433, -1.000000, 0.212111, -1.000000, 0.179194, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.193616, -1.000000, 0.163895, -1.000000, 0.211603, -1.000000, 0.179178, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.193480, -1.000000, 0.164357, -1.000000, 0.211095, -1.000000, 0.179187, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.193343, -1.000000, 0.164821, -1.000000, 0.210589, -1.000000, 0.179196, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.193206, -1.000000, 0.165286, -1.000000, 0.210084, -1.000000, 0.179205, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.193069, -1.000000, 0.165752, -1.000000, 0.209579, -1.000000, 0.179214, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.192933, -1.000000, 0.166219, -1.000000, 0.209076, -1.000000, 0.179223, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.192796, -1.000000, 0.166687, -1.000000, 0.208573, -1.000000, 0.179232, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.192660, -1.000000, 0.167156, -1.000000, 0.208072, -1.000000, 0.179241, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.192523, -1.000000, 0.167627, -1.000000, 0.207571, -1.000000, 0.179250, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.192387, -1.000000, 0.168098, -1.000000, 0.207071, -1.000000, 0.179259, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.192251, -1.000000, 0.168570, -1.000000, 0.206572, -1.000000, 0.179268, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.192115, -1.000000, 0.169043, -1.000000, 0.206073, -1.000000, 0.179277, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.191979, -1.000000, 0.169518, -1.000000, 0.205576, -1.000000, 0.179286, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.191843, -1.000000, 0.169993, -1.000000, 0.205080, -1.000000, 0.179295, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.191707, -1.000000, 0.170470, -1.000000, 0.204584, -1.000000, 0.179304, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.191571, -1.000000, 0.170947, -1.000000, 0.204090, -1.000000, 0.179313, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.191435, -1.000000, 0.171426, -1.000000, 0.203596, -1.000000, 0.179323, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.191300, -1.000000, 0.171906, -1.000000, 0.203103, -1.000000, 0.179332, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.191164, -1.000000, 0.172387, -1.000000, 0.202611, -1.000000, 0.179341, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.191028, -1.000000, 0.172868, -1.000000, 0.202120, -1.000000, 0.179350, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.190893, -1.000000, 0.173351, -1.000000, 0.201630, -1.000000, 0.179359, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.190757, -1.000000, 0.173835, -1.000000, 0.201140, -1.000000, 0.179368, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.190622, -1.000000, 0.174320, -1.000000, 0.200652, -1.000000, 0.179377, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.190487, -1.000000, 0.174581, -1.000000, 0.200164, -1.000000, 0.179386, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.190352, -1.000000, 0.174075, -1.000000, 0.199678, -1.000000, 0.179395, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.190217, -1.000000, 0.173571, -1.000000, 0.199192, -1.000000, 0.179404, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.190082, -1.000000, 0.173067, -1.000000, 0.198707, -1.000000, 0.179413, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.189947, -1.000000, 0.172565, -1.000000, 0.198223, -1.000000, 0.179422, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.189812, -1.000000, 0.172063, -1.000000, 0.197740, -1.000000, 0.179431, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.189677, -1.000000, 0.171563, -1.000000, 0.197258, -1.000000, 0.179440, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.189542, -1.000000, 0.171064, -1.000000, 0.196777, -1.000000, 0.179449, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.189407, -1.000000, 0.170567, -1.000000, 0.196296, -1.000000, 0.179458, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.189273, -1.000000, 0.170070, -1.000000, 0.195817, -1.000000, 0.179467, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.189138, -1.000000, 0.169574, -1.000000, 0.195338, -1.000000, 0.179476, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.189004, -1.000000, 0.169080, -1.000000, 0.194860, -1.000000, 0.179486, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.188870, -1.000000, 0.168587, -1.000000, 0.194383, -1.000000, 0.179495, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.188735, -1.000000, 0.168095, -1.000000, 0.193907, -1.000000, 0.179504, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.188601, -1.000000, 0.167604, -1.000000, 0.193432, -1.000000, 0.179513, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.188467, -1.000000, 0.167114, -1.000000, 0.192958, -1.000000, 0.179541, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.188333, -1.000000, 0.166625, -1.000000, 0.192485, -1.000000, 0.179581, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.188199, -1.000000, 0.166138, -1.000000, 0.192012, -1.000000, 0.179622, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.188065, -1.000000, 0.165652, -1.000000, 0.191541, -1.000000, 0.179663, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.187931, -1.000000, 0.165166, -1.000000, 0.191070, -1.000000, 0.179703, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.187797, -1.000000, 0.164682, -1.000000, 0.190600, -1.000000, 0.179744, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.187663, -1.000000, 0.164199, -1.000000, 0.190131, -1.000000, 0.179785, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.187530, -1.000000, 0.163718, -1.000000, 0.189663, -1.000000, 0.179826, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.187396, -1.000000, 0.163237, -1.000000, 0.189196, -1.000000, 0.179866, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.187263, -1.000000, 0.162757, -1.000000, 0.188730, -1.000000, 0.179907, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.187129, -1.000000, 0.162279, -1.000000, 0.188265, -1.000000, 0.179948, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.186996, -1.000000, 0.161802, -1.000000, 0.187800, -1.000000, 0.179989, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.186863, -1.000000, 0.161326, -1.000000, 0.187336, -1.000000, 0.180030, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.186729, -1.000000, 0.160851, -1.000000, 0.186874, -1.000000, 0.180070, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.186596, -1.000000, 0.160377, -1.000000, 0.186412, -1.000000, 0.180111, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.186463, -1.000000, 0.159904, -1.000000, 0.185951, -1.000000, 0.180152, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.186330, -1.000000, 0.159432, -1.000000, 0.185491, -1.000000, 0.180193, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.186197, -1.000000, 0.158962, -1.000000, 0.185032, -1.000000, 0.180234, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.186065, -1.000000, 0.158493, -1.000000, 0.184573, -1.000000, 0.180274, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.185932, -1.000000, 0.158025, -1.000000, 0.184116, -1.000000, 0.180315, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.185799, -1.000000, 0.157557, -1.000000, 0.183659, -1.000000, 0.180356, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.185666, -1.000000, 0.157091, -1.000000, 0.183204, -1.000000, 0.180397, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.185534, -1.000000, 0.156627, -1.000000, 0.182749, -1.000000, 0.180438, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.185401, -1.000000, 0.156163, -1.000000, 0.182295, -1.000000, 0.180479, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.185269, -1.000000, 0.155700, -1.000000, 0.181842, -1.000000, 0.180520, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.185137, -1.000000, 0.155239, -1.000000, 0.181390, -1.000000, 0.180560, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.185004, -1.000000, 0.154778, -1.000000, 0.180938, -1.000000, 0.180601, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.184872, -1.000000, 0.154319, -1.000000, 0.180488, -1.000000, 0.180642, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.184740, -1.000000, 0.153861, -1.000000, 0.180038, -1.000000, 0.180683, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.184608, -1.000000, 0.153404, -1.000000, 0.179590, -1.000000, 0.180724, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.184476, -1.000000, 0.152948, -1.000000, 0.179142, -1.000000, 0.180765, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.184352, -1.000000, 0.152493, -1.000000, 0.178695, -1.000000, 0.180806, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.184237, -1.000000, 0.152040, -1.000000, 0.178249, -1.000000, 0.180847, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.184121, -1.000000, 0.151587, -1.000000, 0.177804, -1.000000, 0.180888, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.184006, -1.000000, 0.151136, -1.000000, 0.177359, -1.000000, 0.180929, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.183890, -1.000000, 0.150685, -1.000000, 0.176916, -1.000000, 0.180970, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.183775, -1.000000, 0.150236, -1.000000, 0.176473, -1.000000, 0.181011, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.183660, -1.000000, 0.149788, -1.000000, 0.176031, -1.000000, 0.181052, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.183545, -1.000000, 0.149341, -1.000000, 0.175591, -1.000000, 0.181093, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.183430, -1.000000, 0.148895, -1.000000, 0.175151, -1.000000, 0.181134, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.183315, -1.000000, 0.148450, -1.000000, 0.174712, -1.000000, 0.181175, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.183200, -1.000000, 0.148006, -1.000000, 0.174273, -1.000000, 0.181216, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.183085, -1.000000, 0.147564, -1.000000, 0.173836, -1.000000, 0.181257, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.182970, -1.000000, 0.147122, -1.000000, 0.173399, -1.000000, 0.181298, -1.000000
