prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.180000, 4.820000, 0.362040, 0.213946, -1.000000, 0.123701, -1.000000, 0.153565, -1.000000, 0.134521, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.215589, -1.000000, 0.124654, -1.000000, 0.155412, -1.000000, 0.135865, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.217241, -1.000000, 0.125612, -1.000000, 0.157277, -1.000000, 0.137220, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.218902, -1.000000, 0.126577, -1.000000, 0.158931, -1.000000, 0.138586, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.220572, -1.000000, 0.127893, -1.000000, 0.160323, -1.000000, 0.139964, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.222251, -1.000000, 0.129549, -1.000000, 0.161726, -1.000000, 0.141354, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.223837, -1.000000, 0.131224, -1.000000, 0.163138, -1.000000, 0.142754, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.225406, -1.000000, 0.132917, -1.000000, 0.164560, -1.000000, 0.144167, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.226983, -1.000000, 0.134629, -1.000000, 0.165992, -1.000000, 0.145591, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.228568, -1.000000, 0.136359, -1.000000, 0.167434, -1.000000, 0.147027, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.230161, -1.000000, 0.138108, -1.000000, 0.168886, -1.000000, 0.148474, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.231761, -1.000000, 0.139876, -1.000000, 0.170348, -1.000000, 0.149933, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.233369, -1.000000, 0.141662, -1.000000, 0.171820, -1.000000, 0.151404, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.234621, -1.000000, 0.143468, -1.000000, 0.173302, -1.000000, 0.152887, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.235296, -1.000000, 0.145293, -1.000000, 0.174795, -1.000000, 0.154381, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.236015, -1.000000, 0.147137, -1.000000, 0.176297, -1.000000, 0.155888, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.236765, -1.000000, 0.149000, -1.000000, 0.177809, -1.000000, 0.157406, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.237517, -1.000000, 0.150883, -1.000000, 0.179332, -1.000000, 0.158937, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.238271, -1.000000, 0.152785, -1.000000, 0.180865, -1.000000, 0.160479, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.239026, -1.000000, 0.154707, -1.000000, 0.182408, -1.000000, 0.162034, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.239783, -1.000000, 0.156648, -1.000000, 0.183961, -1.000000, 0.163600, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.240541, -1.000000, 0.158609, -1.000000, 0.185524, -1.000000, 0.165179, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.241302, -1.000000, 0.160591, -1.000000, 0.187098, -1.000000, 0.166770, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.241883, -1.000000, 0.162592, -1.000000, 0.188682, -1.000000, 0.168374, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.241836, -1.000000, 0.164613, -1.000000, 0.190276, -1.000000, 0.169989, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.241788, -1.000000, 0.166654, -1.000000, 0.191880, -1.000000, 0.171617, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.241741, -1.000000, 0.168716, -1.000000, 0.193495, -1.000000, 0.173258, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.241694, -1.000000, 0.170798, -1.000000, 0.195120, -1.000000, 0.174910, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.241646, -1.000000, 0.172900, -1.000000, 0.196756, -1.000000, 0.176570, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.241599, -1.000000, 0.175022, -1.000000, 0.198401, -1.000000, 0.178127, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.241552, -1.000000, 0.177165, -1.000000, 0.200057, -1.000000, 0.179694, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.241504, -1.000000, 0.179329, -1.000000, 0.201724, -1.000000, 0.181272, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.241457, -1.000000, 0.181513, -1.000000, 0.203401, -1.000000, 0.182860, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.241410, -1.000000, 0.183718, -1.000000, 0.205088, -1.000000, 0.184460, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.241362, -1.000000, 0.185943, -1.000000, 0.206785, -1.000000, 0.186070, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.241315, -1.000000, 0.188190, -1.000000, 0.208493, -1.000000, 0.187691, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.241268, -1.000000, 0.190457, -1.000000, 0.210211, -1.000000, 0.189323, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.241221, -1.000000, 0.192745, -1.000000, 0.211940, -1.000000, 0.190965, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.241173, -1.000000, 0.195053, -1.000000, 0.213679, -1.000000, 0.192619, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.241126, -1.000000, 0.197383, -1.000000, 0.215428, -1.000000, 0.194283, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.241079, -1.000000, 0.199733, -1.000000, 0.217188, -1.000000, 0.195959, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.241032, -1.000000, 0.202105, -1.000000, 0.218958, -1.000000, 0.197645, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.240984, -1.000000, 0.204497, -1.000000, 0.219743, -1.000000, 0.199342, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.240937, -1.000000, 0.206911, -1.000000, 0.219901, -1.000000, 0.201050, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.240890, -1.000000, 0.208806, -1.000000, 0.220060, -1.000000, 0.202769, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.240844, -1.000000, 0.209812, -1.000000, 0.220219, -1.000000, 0.204499, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.240824, -1.000000, 0.210822, -1.000000, 0.220377, -1.000000, 0.206240, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.240804, -1.000000, 0.211835, -1.000000, 0.220536, -1.000000, 0.207991, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.240784, -1.000000, 0.212852, -1.000000, 0.220695, -1.000000, 0.209754, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.240764, -1.000000, 0.213873, -1.000000, 0.220854, -1.000000, 0.211528, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.240745, -1.000000, 0.214897, -1.000000, 0.221013, -1.000000, 0.213313, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.240725, -1.000000, 0.215924, -1.000000, 0.221172, -1.000000, 0.214435, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.240705, -1.000000, 0.216955, -1.000000, 0.221331, -1.000000, 0.214693, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.240685, -1.000000, 0.217990, -1.000000, 0.221491, -1.000000, 0.214952, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.240665, -1.000000, 0.218283, -1.000000, 0.221650, -1.000000, 0.215210, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.240645, -1.000000, 0.218485, -1.000000, 0.221810, -1.000000, 0.215469, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.240626, -1.000000, 0.218687, -1.000000, 0.221969, -1.000000, 0.215729, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.240606, -1.000000, 0.218889, -1.000000, 0.222129, -1.000000, 0.215988, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.240586, -1.000000, 0.219092, -1.000000, 0.222289, -1.000000, 0.216248, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.240566, -1.000000, 0.219295, -1.000000, 0.222448, -1.000000, 0.216508, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.240546, -1.000000, 0.219497, -1.000000, 0.222608, -1.000000, 0.216604, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.240526, -1.000000, 0.219700, -1.000000, 0.222768, -1.000000, 0.216656, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.240507, -1.000000, 0.219903, -1.000000, 0.222928, -1.000000, 0.216707, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.240487, -1.000000, 0.220107, -1.000000, 0.223088, -1.000000, 0.216758, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.240467, -1.000000, 0.220310, -1.000000, 0.223249, -1.000000, 0.216810, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.240447, -1.000000, 0.220514, -1.000000, 0.223409, -1.000000, 0.216861, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.240427, -1.000000, 0.220717, -1.000000, 0.223569, -1.000000, 0.216913, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.240407, -1.000000, 0.220690, -1.000000, 0.223730, -1.000000, 0.216964, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.240388, -1.000000, 0.220512, -1.000000, 0.223890, -1.000000, 0.217015, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.240368, -1.000000, 0.220335, -1.000000, 0.224051, -1.000000, 0.217067, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.240348, -1.000000, 0.220157, -1.000000, 0.224212, -1.000000, 0.217135, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.240328, -1.000000, 0.219980, -1.000000, 0.224372, -1.000000, 0.217205, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.240308, -1.000000, 0.219803, -1.000000, 0.224533, -1.000000, 0.217276, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.240289, -1.000000, 0.219626, -1.000000, 0.224694, -1.000000, 0.217347, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.240269, -1.000000, 0.219449, -1.000000, 0.224855, -1.000000, 0.217418, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.240249, -1.000000, 0.219273, -1.000000, 0.225016, -1.000000, 0.217489, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.240229, -1.000000, 0.219096, -1.000000, 0.225140, -1.000000, 0.217302, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.240209, -1.000000, 0.218919, -1.000000, 0.225245, -1.000000, 0.217025, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.240189, -1.000000, 0.218743, -1.000000, 0.225350, -1.000000, 0.216749, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.240170, -1.000000, 0.218567, -1.000000, 0.225455, -1.000000, 0.216473, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.240150, -1.000000, 0.218390, -1.000000, 0.225560, -1.000000, 0.216197, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.240130, -1.000000, 0.218223, -1.000000, 0.225665, -1.000000, 0.215922, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.240110, -1.000000, 0.218094, -1.000000, 0.225771, -1.000000, 0.215646, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.185182, 0.863708, 0.107368, 0.739898, 0.122348, 0.773251, 0.115221, 0.751114
0.010000, 0.010000, 4.960000, 0.162385, 0.186656, -1.000000, 0.108210, -1.000000, 0.123961, -1.000000, 0.115801, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.188140, -1.000000, 0.109058, -1.000000, 0.125592, -1.000000, 0.116383, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.189632, -1.000000, 0.109912, -1.000000, 0.127242, -1.000000, 0.116968, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.191133, -1.000000, 0.110771, -1.000000, 0.128910, -1.000000, 0.117555, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.192644, -1.000000, 0.111637, -1.000000, 0.130596, -1.000000, 0.118145, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.194163, -1.000000, 0.112508, -1.000000, 0.132302, -1.000000, 0.119231, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.195692, -1.000000, 0.113386, -1.000000, 0.134026, -1.000000, 0.120443, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.197230, -1.000000, 0.114269, -1.000000, 0.135703, -1.000000, 0.121666, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.198777, -1.000000, 0.115158, -1.000000, 0.137370, -1.000000, 0.122900, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.200332, -1.000000, 0.116054, -1.000000, 0.139055, -1.000000, 0.124144, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.201897, -1.000000, 0.116955, -1.000000, 0.140756, -1.000000, 0.125399, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.203471, -1.000000, 0.117862, -1.000000, 0.142475, -1.000000, 0.126665, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.205055, -1.000000, 0.118776, -1.000000, 0.144212, -1.000000, 0.127942, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.206647, -1.000000, 0.119696, -1.000000, 0.145966, -1.000000, 0.129230, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.208249, -1.000000, 0.120622, -1.000000, 0.147738, -1.000000, 0.130529, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.209859, -1.000000, 0.121553, -1.000000, 0.149527, -1.000000, 0.131839, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.211479, -1.000000, 0.122492, -1.000000, 0.151334, -1.000000, 0.133160, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.213108, -1.000000, 0.123436, -1.000000, 0.153159, -1.000000, 0.134493, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.214746, -1.000000, 0.124387, -1.000000, 0.155003, -1.000000, 0.135836, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.216393, -1.000000, 0.125344, -1.000000, 0.156864, -1.000000, 0.137191, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.218049, -1.000000, 0.126307, -1.000000, 0.158743, -1.000000, 0.138557, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.219714, -1.000000, 0.127785, -1.000000, 0.160280, -1.000000, 0.139935, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.221389, -1.000000, 0.129441, -1.000000, 0.161682, -1.000000, 0.141324, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.223034, -1.000000, 0.131114, -1.000000, 0.163094, -1.000000, 0.142725, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.224599, -1.000000, 0.132806, -1.000000, 0.164516, -1.000000, 0.144137, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.226173, -1.000000, 0.134517, -1.000000, 0.165948, -1.000000, 0.145561, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.227753, -1.000000, 0.136246, -1.000000, 0.167389, -1.000000, 0.146996, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.229342, -1.000000, 0.137993, -1.000000, 0.168841, -1.000000, 0.148443, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.230938, -1.000000, 0.139760, -1.000000, 0.170303, -1.000000, 0.149902, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.232542, -1.000000, 0.141545, -1.000000, 0.171775, -1.000000, 0.151373, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.234154, -1.000000, 0.143350, -1.000000, 0.173256, -1.000000, 0.152855, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.234957, -1.000000, 0.145173, -1.000000, 0.174748, -1.000000, 0.154349, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.235633, -1.000000, 0.147016, -1.000000, 0.176250, -1.000000, 0.155856, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.236321, -1.000000, 0.148878, -1.000000, 0.177762, -1.000000, 0.157374, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.237072, -1.000000, 0.150759, -1.000000, 0.179285, -1.000000, 0.158904, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.237825, -1.000000, 0.152660, -1.000000, 0.180817, -1.000000, 0.160446, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.238579, -1.000000, 0.154581, -1.000000, 0.182360, -1.000000, 0.162001, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.239335, -1.000000, 0.156521, -1.000000, 0.183913, -1.000000, 0.163567, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.240092, -1.000000, 0.158481, -1.000000, 0.185476, -1.000000, 0.165146, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.240852, -1.000000, 0.160461, -1.000000, 0.187049, -1.000000, 0.166737, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.241612, -1.000000, 0.162461, -1.000000, 0.188633, -1.000000, 0.168340, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.241728, -1.000000, 0.164481, -1.000000, 0.190227, -1.000000, 0.169955, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.241681, -1.000000, 0.166521, -1.000000, 0.191831, -1.000000, 0.171583, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.241634, -1.000000, 0.168581, -1.000000, 0.193445, -1.000000, 0.173223, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.241586, -1.000000, 0.170661, -1.000000, 0.195070, -1.000000, 0.174875, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.241539, -1.000000, 0.172762, -1.000000, 0.196705, -1.000000, 0.176540, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.241492, -1.000000, 0.174883, -1.000000, 0.198350, -1.000000, 0.178108, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.241444, -1.000000, 0.177025, -1.000000, 0.200006, -1.000000, 0.179675, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.241397, -1.000000, 0.179187, -1.000000, 0.201672, -1.000000, 0.181252, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.241350, -1.000000, 0.181370, -1.000000, 0.203349, -1.000000, 0.182841, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.241303, -1.000000, 0.183573, -1.000000, 0.205035, -1.000000, 0.184440, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.241255, -1.000000, 0.185798, -1.000000, 0.206732, -1.000000, 0.186050, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.241208, -1.000000, 0.188043, -1.000000, 0.208440, -1.000000, 0.187671, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.241161, -1.000000, 0.190308, -1.000000, 0.210158, -1.000000, 0.189303, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.241113, -1.000000, 0.192595, -1.000000, 0.211886, -1.000000, 0.190945, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.241066, -1.000000, 0.194902, -1.000000, 0.213625, -1.000000, 0.192599, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.241019, -1.000000, 0.197230, -1.000000, 0.215374, -1.000000, 0.194263, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.240972, -1.000000, 0.199580, -1.000000, 0.217133, -1.000000, 0.195938, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.240924, -1.000000, 0.201950, -1.000000, 0.218903, -1.000000, 0.197624, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.240877, -1.000000, 0.204341, -1.000000, 0.219748, -1.000000, 0.199321, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.240839, -1.000000, 0.206753, -1.000000, 0.219907, -1.000000, 0.201029, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.240819, -1.000000, 0.208554, -1.000000, 0.220065, -1.000000, 0.202748, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.240799, -1.000000, 0.209559, -1.000000, 0.220224, -1.000000, 0.204478, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.240779, -1.000000, 0.210568, -1.000000, 0.220383, -1.000000, 0.206218, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.240759, -1.000000, 0.211580, -1.000000, 0.220542, -1.000000, 0.207970, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.240740, -1.000000, 0.212596, -1.000000, 0.220701, -1.000000, 0.209733, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.240720, -1.000000, 0.213616, -1.000000, 0.220860, -1.000000, 0.211506, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.240700, -1.000000, 0.214639, -1.000000, 0.221019, -1.000000, 0.213291, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.240680, -1.000000, 0.215666, -1.000000, 0.221178, -1.000000, 0.214444, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.240660, -1.000000, 0.216696, -1.000000, 0.221337, -1.000000, 0.214702, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.240640, -1.000000, 0.217729, -1.000000, 0.221496, -1.000000, 0.214961, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.240621, -1.000000, 0.218051, -1.000000, 0.221656, -1.000000, 0.215220, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.240601, -1.000000, 0.218253, -1.000000, 0.221815, -1.000000, 0.215479, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.240581, -1.000000, 0.218455, -1.000000, 0.221975, -1.000000, 0.215738, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.240561, -1.000000, 0.218657, -1.000000, 0.222134, -1.000000, 0.215998, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.240541, -1.000000, 0.218860, -1.000000, 0.222294, -1.000000, 0.216257, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.240521, -1.000000, 0.219062, -1.000000, 0.222454, -1.000000, 0.216517, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.240502, -1.000000, 0.219265, -1.000000, 0.222614, -1.000000, 0.216577, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.240482, -1.000000, 0.219468, -1.000000, 0.222774, -1.000000, 0.216628, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.240462, -1.000000, 0.219670, -1.000000, 0.222934, -1.000000, 0.216680, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.240442, -1.000000, 0.219874, -1.000000, 0.223094, -1.000000, 0.216731, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.240422, -1.000000, 0.220077, -1.000000, 0.223254, -1.000000, 0.216782, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.240402, -1.000000, 0.220280, -1.000000, 0.223415, -1.000000, 0.216834, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.240383, -1.000000, 0.220484, -1.000000, 0.223575, -1.000000, 0.216885, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.240363, -1.000000, 0.220339, -1.000000, 0.223735, -1.000000, 0.216937, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.240343, -1.000000, 0.220162, -1.000000, 0.223896, -1.000000, 0.216988, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.240323, -1.000000, 0.219985, -1.000000, 0.224057, -1.000000, 0.217039, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.240303, -1.000000, 0.219808, -1.000000, 0.224217, -1.000000, 0.217091, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.240283, -1.000000, 0.219631, -1.000000, 0.224378, -1.000000, 0.217142, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.240264, -1.000000, 0.219454, -1.000000, 0.224539, -1.000000, 0.217194, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.240244, -1.000000, 0.219277, -1.000000, 0.224700, -1.000000, 0.217250, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.240224, -1.000000, 0.219101, -1.000000, 0.224861, -1.000000, 0.217321, -1.000000
