prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.087751, 0.923034, 0.191275, 0.984742, 0.123431, 0.806780, 0.068439, 0.640672
0.000000, 0.010000, 4.990000, 0.162460, 0.089183, -1.000000, 0.191588, -1.000000, 0.123301, -1.000000, 0.069615, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.090637, -1.000000, 0.191902, -1.000000, 0.123170, -1.000000, 0.070811, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.092111, -1.000000, 0.192309, -1.000000, 0.123040, -1.000000, 0.072025, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.093608, -1.000000, 0.192932, -1.000000, 0.122911, -1.000000, 0.073258, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.095126, -1.000000, 0.193558, -1.000000, 0.122781, -1.000000, 0.074511, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.096666, -1.000000, 0.194184, -1.000000, 0.122749, -1.000000, 0.075784, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.098228, -1.000000, 0.194813, -1.000000, 0.122749, -1.000000, 0.077076, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.099813, -1.000000, 0.195442, -1.000000, 0.122749, -1.000000, 0.078389, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.101421, -1.000000, 0.196074, -1.000000, 0.123600, -1.000000, 0.079722, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.103051, -1.000000, 0.196707, -1.000000, 0.124628, -1.000000, 0.081076, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.104705, -1.000000, 0.197341, -1.000000, 0.125663, -1.000000, 0.082451, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.106382, -1.000000, 0.197977, -1.000000, 0.126705, -1.000000, 0.083846, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.108082, -1.000000, 0.198615, -1.000000, 0.127754, -1.000000, 0.085264, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.109807, -1.000000, 0.199254, -1.000000, 0.128812, -1.000000, 0.086703, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.111555, -1.000000, 0.199894, -1.000000, 0.129876, -1.000000, 0.088164, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.113328, -1.000000, 0.200537, -1.000000, 0.130948, -1.000000, 0.089647, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.115126, -1.000000, 0.201180, -1.000000, 0.132028, -1.000000, 0.091153, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.116948, -1.000000, 0.201825, -1.000000, 0.133115, -1.000000, 0.092681, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.118795, -1.000000, 0.202472, -1.000000, 0.134209, -1.000000, 0.094232, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.120667, -1.000000, 0.203121, -1.000000, 0.135311, -1.000000, 0.095807, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.122564, -1.000000, 0.203770, -1.000000, 0.136421, -1.000000, 0.097405, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.124488, -1.000000, 0.204422, -1.000000, 0.137539, -1.000000, 0.099026, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.126437, -1.000000, 0.205075, -1.000000, 0.138664, -1.000000, 0.100722, -1.000000
