prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.000000, 5.000000, 0.150000, 0.133366, 0.975187, 0.094523, 0.710930, 0.192189, 0.996932, 0.069992, 0.775363
0.000000, 0.010000, 4.990000, 0.162460, 0.134151, -1.000000, 0.095020, -1.000000, 0.192284, -1.000000, 0.071291, -1.000000
0.000000, 0.020000, 4.980000, 0.174840, 0.134940, -1.000000, 0.095519, -1.000000, 0.192380, -1.000000, 0.072613, -1.000000
0.000000, 0.030000, 4.970000, 0.187140, 0.135733, -1.000000, 0.096021, -1.000000, 0.192476, -1.000000, 0.073957, -1.000000
0.000000, 0.040000, 4.960000, 0.199360, 0.136530, -1.000000, 0.096525, -1.000000, 0.192572, -1.000000, 0.075324, -1.000000
0.000000, 0.050000, 4.950000, 0.211500, 0.137331, -1.000000, 0.097031, -1.000000, 0.192668, -1.000000, 0.076714, -1.000000
0.000000, 0.060000, 4.940000, 0.223560, 0.138135, -1.000000, 0.097540, -1.000000, 0.192764, -1.000000, 0.078127, -1.000000
0.000000, 0.070000, 4.930000, 0.235540, 0.139012, -1.000000, 0.098051, -1.000000, 0.192860, -1.000000, 0.079565, -1.000000
0.000000, 0.080000, 4.920000, 0.247440, 0.140064, -1.000000, 0.098564, -1.000000, 0.192956, -1.000000, 0.081026, -1.000000
0.000000, 0.090000, 4.910000, 0.259260, 0.141123, -1.000000, 0.099080, -1.000000, 0.193052, -1.000000, 0.082512, -1.000000
0.000000, 0.100000, 4.900000, 0.271000, 0.142189, -1.000000, 0.099598, -1.000000, 0.193148, -1.000000, 0.084023, -1.000000
0.000000, 0.110000, 4.890000, 0.282660, 0.143261, -1.000000, 0.100119, -1.000000, 0.193244, -1.000000, 0.085559, -1.000000
0.000000, 0.120000, 4.880000, 0.294240, 0.144341, -1.000000, 0.100642, -1.000000, 0.193340, -1.000000, 0.087120, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.145426, -1.000000, 0.101167, -1.000000, 0.193436, -1.000000, 0.088707, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.146519, -1.000000, 0.101695, -1.000000, 0.193533, -1.000000, 0.090320, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.147618, -1.000000, 0.102225, -1.000000, 0.193629, -1.000000, 0.091959, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.148725, -1.000000, 0.102758, -1.000000, 0.193725, -1.000000, 0.093625, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.149838, -1.000000, 0.103294, -1.000000, 0.193821, -1.000000, 0.095318, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.150958, -1.000000, 0.103953, -1.000000, 0.193918, -1.000000, 0.097039, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.152084, -1.000000, 0.105472, -1.000000, 0.194014, -1.000000, 0.098787, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.153218, -1.000000, 0.107011, -1.000000, 0.194111, -1.000000, 0.100563, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.154359, -1.000000, 0.108570, -1.000000, 0.194207, -1.000000, 0.102367, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.155506, -1.000000, 0.110148, -1.000000, 0.194304, -1.000000, 0.104200, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.156661, -1.000000, 0.111747, -1.000000, 0.194400, -1.000000, 0.106062, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.157822, -1.000000, 0.113366, -1.000000, 0.194497, -1.000000, 0.107954, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.158991, -1.000000, 0.115005, -1.000000, 0.194594, -1.000000, 0.109874, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.160166, -1.000000, 0.116665, -1.000000, 0.194690, -1.000000, 0.111825, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.161349, -1.000000, 0.118346, -1.000000, 0.194787, -1.000000, 0.113806, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.162538, -1.000000, 0.120046, -1.000000, 0.194884, -1.000000, 0.115817, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.163735, -1.000000, 0.121723, -1.000000, 0.194981, -1.000000, 0.117859, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.164938, -1.000000, 0.123349, -1.000000, 0.195077, -1.000000, 0.119933, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.166149, -1.000000, 0.124976, -1.000000, 0.195174, -1.000000, 0.122037, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.167367, -1.000000, 0.126621, -1.000000, 0.195271, -1.000000, 0.124174, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.168592, -1.000000, 0.128284, -1.000000, 0.195368, -1.000000, 0.126342, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.169824, -1.000000, 0.129966, -1.000000, 0.195465, -1.000000, 0.128543, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.171063, -1.000000, 0.131667, -1.000000, 0.195562, -1.000000, 0.130777, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.172310, -1.000000, 0.133386, -1.000000, 0.195659, -1.000000, 0.133043, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.173563, -1.000000, 0.135125, -1.000000, 0.195756, -1.000000, 0.135342, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.174824, -1.000000, 0.136882, -1.000000, 0.195853, -1.000000, 0.137675, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.176092, -1.000000, 0.138659, -1.000000, 0.195950, -1.000000, 0.140042, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.177367, -1.000000, 0.140455, -1.000000, 0.196048, -1.000000, 0.142442, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.178650, -1.000000, 0.142271, -1.000000, 0.196145, -1.000000, 0.144877, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.179939, -1.000000, 0.144106, -1.000000, 0.196242, -1.000000, 0.147346, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.181236, -1.000000, 0.145961, -1.000000, 0.196335, -1.000000, 0.149850, -1.000000
