prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.500000, 4.500000, 0.675000, 0.184714, -1.000000, 0.171428, -1.000000, 0.201745, -1.000000, 0.223062, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.184443, -1.000000, 0.173446, -1.000000, 0.203268, -1.000000, 0.223152, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.184172, -1.000000, 0.175482, -1.000000, 0.204800, -1.000000, 0.223242, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.183901, -1.000000, 0.177537, -1.000000, 0.206340, -1.000000, 0.223332, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.183631, -1.000000, 0.179610, -1.000000, 0.207889, -1.000000, 0.223423, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.183361, -1.000000, 0.181703, -1.000000, 0.209446, -1.000000, 0.223513, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.183091, -1.000000, 0.183814, -1.000000, 0.211012, -1.000000, 0.223603, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.182822, -1.000000, 0.184822, -1.000000, 0.212353, -1.000000, 0.223694, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.182552, -1.000000, 0.184699, -1.000000, 0.212377, -1.000000, 0.223784, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.182284, -1.000000, 0.184577, -1.000000, 0.212401, -1.000000, 0.223875, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.182015, -1.000000, 0.184454, -1.000000, 0.212424, -1.000000, 0.223965, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.181747, -1.000000, 0.184331, -1.000000, 0.212448, -1.000000, 0.224055, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.181479, -1.000000, 0.184209, -1.000000, 0.212472, -1.000000, 0.224146, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.181212, -1.000000, 0.184086, -1.000000, 0.212496, -1.000000, 0.224236, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.180944, -1.000000, 0.183807, -1.000000, 0.212519, -1.000000, 0.224327, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.180677, -1.000000, 0.183426, -1.000000, 0.212543, -1.000000, 0.224418, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.180411, -1.000000, 0.183046, -1.000000, 0.212567, -1.000000, 0.224508, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.180144, -1.000000, 0.182667, -1.000000, 0.212591, -1.000000, 0.224599, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.179878, -1.000000, 0.182288, -1.000000, 0.212809, -1.000000, 0.224689, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.179613, -1.000000, 0.181910, -1.000000, 0.213296, -1.000000, 0.224780, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.179347, -1.000000, 0.181532, -1.000000, 0.213783, -1.000000, 0.224871, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.178991, -1.000000, 0.181155, -1.000000, 0.214271, -1.000000, 0.224962, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.178608, -1.000000, 0.180779, -1.000000, 0.214760, -1.000000, 0.225052, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.178225, -1.000000, 0.180403, -1.000000, 0.215011, -1.000000, 0.225143, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.177843, -1.000000, 0.180028, -1.000000, 0.215125, -1.000000, 0.225234, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.177461, -1.000000, 0.179653, -1.000000, 0.215238, -1.000000, 0.225325, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.177080, -1.000000, 0.179280, -1.000000, 0.215352, -1.000000, 0.225416, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.176700, -1.000000, 0.178906, -1.000000, 0.215466, -1.000000, 0.225506, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.176320, -1.000000, 0.178534, -1.000000, 0.215579, -1.000000, 0.225597, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.175941, -1.000000, 0.178161, -1.000000, 0.215693, -1.000000, 0.225688, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.175563, -1.000000, 0.177790, -1.000000, 0.215807, -1.000000, 0.225779, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.175185, -1.000000, 0.177419, -1.000000, 0.215921, -1.000000, 0.225870, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.174808, -1.000000, 0.177049, -1.000000, 0.216047, -1.000000, 0.225961, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.174432, -1.000000, 0.176679, -1.000000, 0.216259, -1.000000, 0.226052, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.174056, -1.000000, 0.176310, -1.000000, 0.216470, -1.000000, 0.226143, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.173681, -1.000000, 0.175942, -1.000000, 0.216682, -1.000000, 0.226234, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.173306, -1.000000, 0.175574, -1.000000, 0.216894, -1.000000, 0.226325, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.172933, -1.000000, 0.175207, -1.000000, 0.217105, -1.000000, 0.226417, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.172559, -1.000000, 0.174840, -1.000000, 0.217318, -1.000000, 0.226508, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.172187, -1.000000, 0.174474, -1.000000, 0.217530, -1.000000, 0.226599, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.171815, -1.000000, 0.174109, -1.000000, 0.217742, -1.000000, 0.226690, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.171444, -1.000000, 0.173744, -1.000000, 0.217955, -1.000000, 0.226781, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.171073, -1.000000, 0.173380, -1.000000, 0.218167, -1.000000, 0.226873, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.170703, -1.000000, 0.173016, -1.000000, 0.218380, -1.000000, 0.226964, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.170334, -1.000000, 0.172653, -1.000000, 0.218593, -1.000000, 0.227055, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.169965, -1.000000, 0.172291, -1.000000, 0.218806, -1.000000, 0.227147, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.169597, -1.000000, 0.171929, -1.000000, 0.219019, -1.000000, 0.227238, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.169229, -1.000000, 0.171568, -1.000000, 0.219233, -1.000000, 0.227329, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.168862, -1.000000, 0.171207, -1.000000, 0.219446, -1.000000, 0.227421, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.168496, -1.000000, 0.170847, -1.000000, 0.219660, -1.000000, 0.227512, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.168131, -1.000000, 0.170488, -1.000000, 0.219874, -1.000000, 0.227604, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.131446, 0.648492, 0.091141, 0.716531, 0.141921, 0.946359, 0.220193, 0.989124
0.010000, 0.010000, 4.960000, 0.162385, 0.132480, -1.000000, 0.092374, -1.000000, 0.142759, -1.000000, 0.220190, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.133521, -1.000000, 0.093621, -1.000000, 0.143602, -1.000000, 0.220187, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.134569, -1.000000, 0.094884, -1.000000, 0.144449, -1.000000, 0.220184, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.135624, -1.000000, 0.096162, -1.000000, 0.145300, -1.000000, 0.220181, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.136698, -1.000000, 0.097456, -1.000000, 0.146155, -1.000000, 0.220178, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.137787, -1.000000, 0.098764, -1.000000, 0.147015, -1.000000, 0.220175, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.138883, -1.000000, 0.100089, -1.000000, 0.147878, -1.000000, 0.220172, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.139987, -1.000000, 0.101429, -1.000000, 0.148746, -1.000000, 0.220169, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.141098, -1.000000, 0.102785, -1.000000, 0.149618, -1.000000, 0.220166, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.142216, -1.000000, 0.104157, -1.000000, 0.150494, -1.000000, 0.220163, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.143342, -1.000000, 0.105546, -1.000000, 0.151376, -1.000000, 0.220160, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.144475, -1.000000, 0.106950, -1.000000, 0.152264, -1.000000, 0.220157, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.145615, -1.000000, 0.108371, -1.000000, 0.153156, -1.000000, 0.220154, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.146763, -1.000000, 0.109809, -1.000000, 0.154052, -1.000000, 0.220151, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.147919, -1.000000, 0.111263, -1.000000, 0.154953, -1.000000, 0.220148, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.149082, -1.000000, 0.112734, -1.000000, 0.155858, -1.000000, 0.220146, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.150252, -1.000000, 0.114222, -1.000000, 0.156767, -1.000000, 0.220143, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.151430, -1.000000, 0.115728, -1.000000, 0.157680, -1.000000, 0.220140, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.152616, -1.000000, 0.117250, -1.000000, 0.158653, -1.000000, 0.220195, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.153809, -1.000000, 0.118790, -1.000000, 0.159913, -1.000000, 0.220284, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.155010, -1.000000, 0.120347, -1.000000, 0.161181, -1.000000, 0.220373, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.156219, -1.000000, 0.121921, -1.000000, 0.162457, -1.000000, 0.220463, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.157435, -1.000000, 0.123514, -1.000000, 0.163742, -1.000000, 0.220552, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.158659, -1.000000, 0.125124, -1.000000, 0.165034, -1.000000, 0.220642, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.159890, -1.000000, 0.126752, -1.000000, 0.166335, -1.000000, 0.220731, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.161130, -1.000000, 0.128356, -1.000000, 0.167644, -1.000000, 0.220821, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.162377, -1.000000, 0.129945, -1.000000, 0.168961, -1.000000, 0.220910, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.163631, -1.000000, 0.131551, -1.000000, 0.170286, -1.000000, 0.221000, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.164894, -1.000000, 0.133173, -1.000000, 0.171622, -1.000000, 0.221090, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.166164, -1.000000, 0.134812, -1.000000, 0.172967, -1.000000, 0.221179, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.167443, -1.000000, 0.136469, -1.000000, 0.174320, -1.000000, 0.221269, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.168729, -1.000000, 0.138142, -1.000000, 0.175681, -1.000000, 0.221359, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.170023, -1.000000, 0.139833, -1.000000, 0.177051, -1.000000, 0.221448, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.171324, -1.000000, 0.141541, -1.000000, 0.178430, -1.000000, 0.221538, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.172634, -1.000000, 0.143266, -1.000000, 0.179816, -1.000000, 0.221628, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.173952, -1.000000, 0.145009, -1.000000, 0.181212, -1.000000, 0.221718, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.175277, -1.000000, 0.146769, -1.000000, 0.182615, -1.000000, 0.221807, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.176611, -1.000000, 0.148547, -1.000000, 0.184027, -1.000000, 0.221897, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.177952, -1.000000, 0.150343, -1.000000, 0.185447, -1.000000, 0.221987, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.179302, -1.000000, 0.152157, -1.000000, 0.186876, -1.000000, 0.222077, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.180659, -1.000000, 0.153989, -1.000000, 0.188314, -1.000000, 0.222167, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.182024, -1.000000, 0.155857, -1.000000, 0.189759, -1.000000, 0.222257, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.183398, -1.000000, 0.157743, -1.000000, 0.191214, -1.000000, 0.222347, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.184779, -1.000000, 0.159648, -1.000000, 0.192676, -1.000000, 0.222437, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.185793, -1.000000, 0.161571, -1.000000, 0.194148, -1.000000, 0.222527, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.185521, -1.000000, 0.163513, -1.000000, 0.195627, -1.000000, 0.222617, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.185249, -1.000000, 0.165458, -1.000000, 0.197116, -1.000000, 0.222707, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.184977, -1.000000, 0.167420, -1.000000, 0.198613, -1.000000, 0.222797, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.184705, -1.000000, 0.169400, -1.000000, 0.200118, -1.000000, 0.222887, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.184434, -1.000000, 0.171398, -1.000000, 0.201632, -1.000000, 0.222977, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.184163, -1.000000, 0.173415, -1.000000, 0.203154, -1.000000, 0.223068, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.183892, -1.000000, 0.175451, -1.000000, 0.204685, -1.000000, 0.223158, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.183622, -1.000000, 0.177506, -1.000000, 0.206225, -1.000000, 0.223248, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.183352, -1.000000, 0.179579, -1.000000, 0.207773, -1.000000, 0.223338, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.183082, -1.000000, 0.181671, -1.000000, 0.209330, -1.000000, 0.223428, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.182813, -1.000000, 0.183783, -1.000000, 0.210895, -1.000000, 0.223519, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.182544, -1.000000, 0.184935, -1.000000, 0.212469, -1.000000, 0.223609, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.182275, -1.000000, 0.184812, -1.000000, 0.212520, -1.000000, 0.223699, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.182007, -1.000000, 0.184689, -1.000000, 0.212544, -1.000000, 0.223790, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.181738, -1.000000, 0.184567, -1.000000, 0.212568, -1.000000, 0.223880, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.181470, -1.000000, 0.184444, -1.000000, 0.212592, -1.000000, 0.223971, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.181203, -1.000000, 0.184321, -1.000000, 0.212615, -1.000000, 0.224061, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.180936, -1.000000, 0.184199, -1.000000, 0.212639, -1.000000, 0.224152, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.180669, -1.000000, 0.183983, -1.000000, 0.212663, -1.000000, 0.224242, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.180402, -1.000000, 0.183602, -1.000000, 0.212687, -1.000000, 0.224333, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.180136, -1.000000, 0.183222, -1.000000, 0.212710, -1.000000, 0.224423, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.179870, -1.000000, 0.182842, -1.000000, 0.212734, -1.000000, 0.224514, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.179604, -1.000000, 0.182463, -1.000000, 0.212758, -1.000000, 0.224605, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.179339, -1.000000, 0.182085, -1.000000, 0.213183, -1.000000, 0.224695, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.179074, -1.000000, 0.181707, -1.000000, 0.213670, -1.000000, 0.224786, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.178758, -1.000000, 0.181330, -1.000000, 0.214158, -1.000000, 0.224877, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.178375, -1.000000, 0.180953, -1.000000, 0.214646, -1.000000, 0.224967, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.177992, -1.000000, 0.180577, -1.000000, 0.214958, -1.000000, 0.225058, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.177611, -1.000000, 0.180202, -1.000000, 0.215072, -1.000000, 0.225149, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.177229, -1.000000, 0.179827, -1.000000, 0.215185, -1.000000, 0.225240, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.176849, -1.000000, 0.179453, -1.000000, 0.215299, -1.000000, 0.225330, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.176469, -1.000000, 0.179079, -1.000000, 0.215413, -1.000000, 0.225421, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.176090, -1.000000, 0.178706, -1.000000, 0.215526, -1.000000, 0.225512, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.175711, -1.000000, 0.178334, -1.000000, 0.215640, -1.000000, 0.225603, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.175333, -1.000000, 0.177962, -1.000000, 0.215754, -1.000000, 0.225694, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.174956, -1.000000, 0.177591, -1.000000, 0.215868, -1.000000, 0.225785, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.174579, -1.000000, 0.177221, -1.000000, 0.215982, -1.000000, 0.225876, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.174203, -1.000000, 0.176851, -1.000000, 0.216186, -1.000000, 0.225967, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.173828, -1.000000, 0.176481, -1.000000, 0.216397, -1.000000, 0.226058, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.173453, -1.000000, 0.176113, -1.000000, 0.216609, -1.000000, 0.226149, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.173079, -1.000000, 0.175744, -1.000000, 0.216820, -1.000000, 0.226240, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.172706, -1.000000, 0.175377, -1.000000, 0.217032, -1.000000, 0.226331, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.172333, -1.000000, 0.175010, -1.000000, 0.217244, -1.000000, 0.226422, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.171961, -1.000000, 0.174644, -1.000000, 0.217456, -1.000000, 0.226514, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.171589, -1.000000, 0.174278, -1.000000, 0.217669, -1.000000, 0.226605, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.171218, -1.000000, 0.173913, -1.000000, 0.217881, -1.000000, 0.226696, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.170848, -1.000000, 0.173548, -1.000000, 0.218094, -1.000000, 0.226787, -1.000000
