prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.430000, 1.770000, 0.709638, 0.292345, -1.000000, 0.182747, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.299238, -1.000000, 0.186709, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.306223, -1.000000, 0.190737, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.313299, -1.000000, 0.194831, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.320463, -1.000000, 0.198992, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.327712, -1.000000, 0.203218, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.335044, -1.000000, 0.207512, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.342457, -1.000000, 0.211872, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.349947, -1.000000, 0.216298, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.357513, -1.000000, 0.216282, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.365150, -1.000000, 0.215614, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.371200, -1.000000, 0.214947, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.371980, -1.000000, 0.214282, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.372760, -1.000000, 0.213619, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.373473, -1.000000, 0.212956, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.374044, -1.000000, 0.212296, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.374616, -1.000000, 0.211637, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.375188, -1.000000, 0.210979, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.375760, -1.000000, 0.210323, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.376333, -1.000000, 0.209668, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.376906, -1.000000, 0.209015, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.377480, -1.000000, 0.208363, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.378053, -1.000000, 0.207713, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.378628, -1.000000, 0.207065, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.379202, -1.000000, 0.206417, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.379777, -1.000000, 0.205772, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.380352, -1.000000, 0.205128, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.380927, -1.000000, 0.204485, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.381503, -1.000000, 0.203844, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.382079, -1.000000, 0.203204, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.382656, -1.000000, 0.202566, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.383232, -1.000000, 0.201929, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.383810, -1.000000, 0.201294, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.384387, -1.000000, 0.200660, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.384965, -1.000000, 0.200028, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.385543, -1.000000, 0.199397, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.382881, -1.000000, 0.198768, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.378312, -1.000000, 0.198140, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.373765, -1.000000, 0.197514, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.369240, -1.000000, 0.196890, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.364738, -1.000000, 0.196266, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.360259, -1.000000, 0.195645, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.355805, -1.000000, 0.195024, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.350928, -1.000000, 0.194406, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.345735, -1.000000, 0.193788, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.340579, -1.000000, 0.193172, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.335461, -1.000000, 0.192558, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.330381, -1.000000, 0.191945, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.325340, -1.000000, 0.191334, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.320340, -1.000000, 0.190724, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.315380, -1.000000, 0.190116, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.310462, -1.000000, 0.189509, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.305586, -1.000000, 0.188904, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.300754, -1.000000, 0.188300, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.295965, -1.000000, 0.187697, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.291221, -1.000000, 0.187096, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.286522, -1.000000, 0.186497, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.281869, -1.000000, 0.185899, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.092864, 0.754607, 0.069611, 0.510547
0.010000, 0.010000, 2.180000, 0.021344, 0.094235, -1.000000, 0.069461, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.096143, -1.000000, 0.070774, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.099058, -1.000000, 0.072465, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.102051, -1.000000, 0.074165, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.105123, -1.000000, 0.075994, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.108278, -1.000000, 0.077864, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.111515, -1.000000, 0.079776, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.114836, -1.000000, 0.081730, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.118243, -1.000000, 0.083728, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.121737, -1.000000, 0.085771, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.125320, -1.000000, 0.087858, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.128993, -1.000000, 0.089992, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.132757, -1.000000, 0.092172, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.136614, -1.000000, 0.094399, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.140565, -1.000000, 0.096674, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.144610, -1.000000, 0.098998, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.148752, -1.000000, 0.101372, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.152992, -1.000000, 0.103796, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.157330, -1.000000, 0.106271, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.161767, -1.000000, 0.108798, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.166305, -1.000000, 0.111378, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.170944, -1.000000, 0.114011, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.175686, -1.000000, 0.116698, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.180530, -1.000000, 0.119440, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.185478, -1.000000, 0.122234, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.190530, -1.000000, 0.125085, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.195686, -1.000000, 0.127993, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.200947, -1.000000, 0.130959, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.206314, -1.000000, 0.133982, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.211786, -1.000000, 0.137064, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.217363, -1.000000, 0.140206, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.223045, -1.000000, 0.143408, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.228833, -1.000000, 0.146670, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.234725, -1.000000, 0.149994, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.240722, -1.000000, 0.153379, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.246823, -1.000000, 0.156827, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.253026, -1.000000, 0.160337, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.259332, -1.000000, 0.163911, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.265739, -1.000000, 0.167548, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.272247, -1.000000, 0.171250, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.278853, -1.000000, 0.175016, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.285556, -1.000000, 0.178848, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.292355, -1.000000, 0.182744, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.299249, -1.000000, 0.186706, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.306234, -1.000000, 0.190734, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.313310, -1.000000, 0.194828, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.320474, -1.000000, 0.198989, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.327723, -1.000000, 0.203216, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.335056, -1.000000, 0.207509, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.342469, -1.000000, 0.211869, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.349959, -1.000000, 0.216295, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.357525, -1.000000, 0.216307, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.365162, -1.000000, 0.215639, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.371170, -1.000000, 0.214972, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.371949, -1.000000, 0.214307, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.372730, -1.000000, 0.213643, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.373511, -1.000000, 0.212981, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.374235, -1.000000, 0.212320, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.374806, -1.000000, 0.211661, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.375379, -1.000000, 0.211003, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.375951, -1.000000, 0.210347, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.376524, -1.000000, 0.209693, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.377097, -1.000000, 0.209039, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.377671, -1.000000, 0.208388, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.378244, -1.000000, 0.207737, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.378819, -1.000000, 0.207089, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.379393, -1.000000, 0.206441, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.379968, -1.000000, 0.205796, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.380543, -1.000000, 0.205151, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.381119, -1.000000, 0.204509, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.381695, -1.000000, 0.203868, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.382271, -1.000000, 0.203228, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.382848, -1.000000, 0.202590, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.383424, -1.000000, 0.201953, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.384002, -1.000000, 0.201318, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.384579, -1.000000, 0.200684, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.385157, -1.000000, 0.200052, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.385735, -1.000000, 0.199421, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.382901, -1.000000, 0.198792, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.378332, -1.000000, 0.198164, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.373785, -1.000000, 0.197537, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.369260, -1.000000, 0.196913, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.364757, -1.000000, 0.196289, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.360279, -1.000000, 0.195668, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.355824, -1.000000, 0.195047, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.350917, -1.000000, 0.194428, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.345725, -1.000000, 0.193811, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.340569, -1.000000, 0.193195, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.335451, -1.000000, 0.192581, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.330371, -1.000000, 0.191968, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.325330, -1.000000, 0.191357, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.320330, -1.000000, 0.190747, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.315370, -1.000000, 0.190138, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.310452, -1.000000, 0.189532, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.305577, -1.000000, 0.188926, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.300745, -1.000000, 0.188322, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.295956, -1.000000, 0.187720, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.291212, -1.000000, 0.187119, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.286513, -1.000000, 0.186519, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.281860, -1.000000, 0.185921, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.092809, 0.754919, 0.069601, 0.510590
0.020000, 0.010000, 2.170000, 0.021246, 0.094179, -1.000000, 0.069451, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.096148, -1.000000, 0.070772, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.099062, -1.000000, 0.072462, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.102055, -1.000000, 0.074164, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.105128, -1.000000, 0.075993, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.108283, -1.000000, 0.077863, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.111520, -1.000000, 0.079775, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.114841, -1.000000, 0.081729, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.118248, -1.000000, 0.083727, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.121743, -1.000000, 0.085770, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.125326, -1.000000, 0.087857, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.128999, -1.000000, 0.089991, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.132763, -1.000000, 0.092170, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.136620, -1.000000, 0.094398, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.140571, -1.000000, 0.096673, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.144617, -1.000000, 0.098997, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.148759, -1.000000, 0.101371, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.152998, -1.000000, 0.103795, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.157337, -1.000000, 0.106270, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.161774, -1.000000, 0.108797, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.166312, -1.000000, 0.111377, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.170952, -1.000000, 0.114010, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.175693, -1.000000, 0.116697, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.180538, -1.000000, 0.119438, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.185486, -1.000000, 0.122233, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.190538, -1.000000, 0.125083, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.195694, -1.000000, 0.127991, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.200956, -1.000000, 0.130957, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.206322, -1.000000, 0.133980, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.211794, -1.000000, 0.137062, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.217372, -1.000000, 0.140204, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.223054, -1.000000, 0.143405, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.228842, -1.000000, 0.146668, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.234735, -1.000000, 0.149991, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.240731, -1.000000, 0.153377, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.246832, -1.000000, 0.156824, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.253036, -1.000000, 0.160335, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.259342, -1.000000, 0.163908, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.265749, -1.000000, 0.167546, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.272257, -1.000000, 0.171247, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.278863, -1.000000, 0.175014, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.285567, -1.000000, 0.178845, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.292366, -1.000000, 0.182741, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.299260, -1.000000, 0.186704, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.306245, -1.000000, 0.190731, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.313321, -1.000000, 0.194826, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.320485, -1.000000, 0.198986, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.327735, -1.000000, 0.203213, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.335067, -1.000000, 0.207506, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.342480, -1.000000, 0.211866, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.349971, -1.000000, 0.216292, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.357536, -1.000000, 0.216332, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.365174, -1.000000, 0.215664, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.371139, -1.000000, 0.214997, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.371919, -1.000000, 0.214332, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.372699, -1.000000, 0.213668, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.373480, -1.000000, 0.213006, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.374262, -1.000000, 0.212345, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.374997, -1.000000, 0.211686, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.375569, -1.000000, 0.211028, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.376142, -1.000000, 0.210372, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.376715, -1.000000, 0.209717, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.377288, -1.000000, 0.209063, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.377862, -1.000000, 0.208412, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.378436, -1.000000, 0.207761, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.379010, -1.000000, 0.207113, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.379585, -1.000000, 0.206465, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.380160, -1.000000, 0.205820, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.380735, -1.000000, 0.205175, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.381311, -1.000000, 0.204533, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.381887, -1.000000, 0.203891, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.382463, -1.000000, 0.203251, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.383040, -1.000000, 0.202613, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.383617, -1.000000, 0.201976, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.384194, -1.000000, 0.201341, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.384772, -1.000000, 0.200707, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.385350, -1.000000, 0.200075, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.385928, -1.000000, 0.199444, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.382921, -1.000000, 0.198815, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.378352, -1.000000, 0.198187, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.373805, -1.000000, 0.197561, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.369280, -1.000000, 0.196936, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.364777, -1.000000, 0.196312, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.360298, -1.000000, 0.195691, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.355844, -1.000000, 0.195070, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.350907, -1.000000, 0.194451, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.345715, -1.000000, 0.193834, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.340559, -1.000000, 0.193218, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.335441, -1.000000, 0.192604, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.330361, -1.000000, 0.191991, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.325321, -1.000000, 0.191379, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.320320, -1.000000, 0.190769, -1.000000
