prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.210000, 1.990000, 0.400898, 0.147943, -1.000000, 0.136571, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.152602, -1.000000, 0.140180, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.157380, -1.000000, 0.143867, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.162280, -1.000000, 0.147636, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.167302, -1.000000, 0.151485, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.172447, -1.000000, 0.155417, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.177717, -1.000000, 0.159431, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.183112, -1.000000, 0.163529, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.188634, -1.000000, 0.167711, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.194072, -1.000000, 0.171979, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.198882, -1.000000, 0.176331, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.203780, -1.000000, 0.180770, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.208768, -1.000000, 0.185296, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.213845, -1.000000, 0.189909, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.219012, -1.000000, 0.194609, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.224267, -1.000000, 0.198299, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.229609, -1.000000, 0.201001, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.234992, -1.000000, 0.203731, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.240462, -1.000000, 0.206488, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.246018, -1.000000, 0.209272, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.251660, -1.000000, 0.212085, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.257387, -1.000000, 0.214924, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.263199, -1.000000, 0.217791, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.269094, -1.000000, 0.220686, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.275072, -1.000000, 0.223608, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.281132, -1.000000, 0.226558, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.287273, -1.000000, 0.229535, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.293492, -1.000000, 0.232539, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.299790, -1.000000, 0.235571, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.306165, -1.000000, 0.238630, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.312614, -1.000000, 0.241716, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.319137, -1.000000, 0.244829, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.325731, -1.000000, 0.247969, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.332396, -1.000000, 0.249806, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.339128, -1.000000, 0.249403, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.345925, -1.000000, 0.249000, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.349250, -1.000000, 0.248598, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.350635, -1.000000, 0.248197, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.352023, -1.000000, 0.247795, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.353413, -1.000000, 0.247395, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.354806, -1.000000, 0.246994, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.356201, -1.000000, 0.246595, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.357599, -1.000000, 0.246195, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.358999, -1.000000, 0.245796, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.360402, -1.000000, 0.245398, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.361807, -1.000000, 0.244999, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.363214, -1.000000, 0.244602, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.364624, -1.000000, 0.244204, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.366036, -1.000000, 0.243808, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.364464, -1.000000, 0.243411, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.361581, -1.000000, 0.243015, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.358708, -1.000000, 0.242620, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.355606, -1.000000, 0.242225, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.352165, -1.000000, 0.241830, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.348739, -1.000000, 0.238101, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.345329, -1.000000, 0.233787, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.341934, -1.000000, 0.229527, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.338556, -1.000000, 0.225322, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.335194, -1.000000, 0.221172, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.331849, -1.000000, 0.217077, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.328520, -1.000000, 0.213037, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.325209, -1.000000, 0.209052, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.321915, -1.000000, 0.205122, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.318638, -1.000000, 0.201247, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.315380, -1.000000, 0.197427, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.312139, -1.000000, 0.193662, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.308917, -1.000000, 0.189952, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.305713, -1.000000, 0.186297, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.302528, -1.000000, 0.182696, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.299295, -1.000000, 0.179150, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.294438, -1.000000, 0.175657, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.289627, -1.000000, 0.172218, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.284863, -1.000000, 0.168833, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.280146, -1.000000, 0.165501, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.275477, -1.000000, 0.162222, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.270857, -1.000000, 0.158995, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.266286, -1.000000, 0.155821, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.261764, -1.000000, 0.152699, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.257292, -1.000000, 0.149628, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.252871, -1.000000, 0.146608, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.076070, 0.684516, 0.077136, 0.545255
0.010000, 0.010000, 2.180000, 0.021344, 0.078559, -1.000000, 0.079318, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.081124, -1.000000, 0.081557, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.083764, -1.000000, 0.083853, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.086482, -1.000000, 0.086207, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.089280, -1.000000, 0.088622, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.092159, -1.000000, 0.091097, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.095121, -1.000000, 0.093634, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.098168, -1.000000, 0.096234, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.101302, -1.000000, 0.098899, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.104524, -1.000000, 0.101629, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.107836, -1.000000, 0.104426, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.111361, -1.000000, 0.107291, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.115023, -1.000000, 0.110224, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.118790, -1.000000, 0.113228, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.122664, -1.000000, 0.116303, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.126645, -1.000000, 0.119450, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.130736, -1.000000, 0.122670, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.134939, -1.000000, 0.125965, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.139256, -1.000000, 0.129335, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.143687, -1.000000, 0.132781, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.148236, -1.000000, 0.136305, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.152902, -1.000000, 0.139908, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.157689, -1.000000, 0.143590, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.162596, -1.000000, 0.147352, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.167626, -1.000000, 0.151195, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.172779, -1.000000, 0.155121, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.178057, -1.000000, 0.159129, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.183460, -1.000000, 0.163221, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.188990, -1.000000, 0.167397, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.194555, -1.000000, 0.171657, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.199374, -1.000000, 0.176004, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.204281, -1.000000, 0.180436, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.209278, -1.000000, 0.184956, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.214364, -1.000000, 0.189562, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.219505, -1.000000, 0.194255, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.224720, -1.000000, 0.198105, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.230023, -1.000000, 0.200806, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.235412, -1.000000, 0.203533, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.240889, -1.000000, 0.206289, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.246452, -1.000000, 0.209071, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.252100, -1.000000, 0.211881, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.257834, -1.000000, 0.214719, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.263652, -1.000000, 0.217584, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.269554, -1.000000, 0.220477, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.275539, -1.000000, 0.223397, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.281605, -1.000000, 0.226345, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.287751, -1.000000, 0.229320, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.293977, -1.000000, 0.232322, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.300281, -1.000000, 0.235352, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.306662, -1.000000, 0.238409, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.313117, -1.000000, 0.241493, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.319645, -1.000000, 0.244604, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.326245, -1.000000, 0.247743, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.332915, -1.000000, 0.249622, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.339652, -1.000000, 0.249220, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.346454, -1.000000, 0.248817, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.349682, -1.000000, 0.248415, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.351068, -1.000000, 0.248014, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.352457, -1.000000, 0.247613, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.353848, -1.000000, 0.247212, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.355242, -1.000000, 0.246812, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.356638, -1.000000, 0.246413, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.358036, -1.000000, 0.246013, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.359437, -1.000000, 0.245615, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.360840, -1.000000, 0.245216, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.362246, -1.000000, 0.244818, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.363654, -1.000000, 0.244421, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.365064, -1.000000, 0.244024, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.366477, -1.000000, 0.243627, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.365255, -1.000000, 0.243231, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.362370, -1.000000, 0.242835, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.359290, -1.000000, 0.242440, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.355833, -1.000000, 0.242045, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.352390, -1.000000, 0.241650, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.348963, -1.000000, 0.237943, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.345552, -1.000000, 0.233630, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.342156, -1.000000, 0.229372, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.338777, -1.000000, 0.225169, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.335414, -1.000000, 0.221021, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.332067, -1.000000, 0.216928, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.328738, -1.000000, 0.212890, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.325425, -1.000000, 0.208907, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.322130, -1.000000, 0.204979, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.318853, -1.000000, 0.201106, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.315593, -1.000000, 0.197289, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.312351, -1.000000, 0.193526, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.309128, -1.000000, 0.189818, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.305923, -1.000000, 0.186164, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.302737, -1.000000, 0.182565, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.299344, -1.000000, 0.179021, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.294486, -1.000000, 0.175530, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.289675, -1.000000, 0.172093, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.284910, -1.000000, 0.168710, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.280193, -1.000000, 0.165380, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.275524, -1.000000, 0.162103, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.270903, -1.000000, 0.158878, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.266332, -1.000000, 0.155706, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.261809, -1.000000, 0.152586, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.257337, -1.000000, 0.149517, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.252915, -1.000000, 0.146499, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.076220, 0.685556, 0.076975, 0.545255
0.020000, 0.010000, 2.170000, 0.021246, 0.078714, -1.000000, 0.079154, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.081283, -1.000000, 0.081388, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.083928, -1.000000, 0.083680, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.086651, -1.000000, 0.086030, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.089454, -1.000000, 0.088440, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.092338, -1.000000, 0.090910, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.095305, -1.000000, 0.093443, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.098358, -1.000000, 0.096038, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.101497, -1.000000, 0.098698, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.104725, -1.000000, 0.101424, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.108043, -1.000000, 0.104215, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.111591, -1.000000, 0.107075, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.115260, -1.000000, 0.110003, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.119034, -1.000000, 0.113002, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.122914, -1.000000, 0.116071, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.126902, -1.000000, 0.119212, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.131000, -1.000000, 0.122427, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.135211, -1.000000, 0.125716, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.139534, -1.000000, 0.129081, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.143973, -1.000000, 0.132522, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.148529, -1.000000, 0.136040, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.153203, -1.000000, 0.139637, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.157997, -1.000000, 0.143312, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.162913, -1.000000, 0.147069, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.167950, -1.000000, 0.150906, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.173111, -1.000000, 0.154825, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.178397, -1.000000, 0.158827, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.183808, -1.000000, 0.162913, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.189346, -1.000000, 0.167082, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.195010, -1.000000, 0.171337, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.199867, -1.000000, 0.175677, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.204765, -1.000000, 0.180103, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.209724, -1.000000, 0.184616, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.214771, -1.000000, 0.189215, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.219906, -1.000000, 0.193902, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.225128, -1.000000, 0.197912, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.230437, -1.000000, 0.200611, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.235833, -1.000000, 0.203336, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.241317, -1.000000, 0.206089, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.246886, -1.000000, 0.208870, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.252541, -1.000000, 0.211678, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.258282, -1.000000, 0.214514, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.264106, -1.000000, 0.217377, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.270015, -1.000000, 0.220268, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.276006, -1.000000, 0.223186, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.282078, -1.000000, 0.226132, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.288231, -1.000000, 0.229105, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.294463, -1.000000, 0.232106, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.300773, -1.000000, 0.235133, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.307159, -1.000000, 0.238188, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.313620, -1.000000, 0.241270, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.320154, -1.000000, 0.244380, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.326759, -1.000000, 0.247516, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.333434, -1.000000, 0.249439, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.340176, -1.000000, 0.249037, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.346984, -1.000000, 0.248634, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.350115, -1.000000, 0.248233, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.351502, -1.000000, 0.247831, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.352891, -1.000000, 0.247431, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.354283, -1.000000, 0.247030, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.355678, -1.000000, 0.246630, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.357074, -1.000000, 0.246231, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.358474, -1.000000, 0.245832, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.359875, -1.000000, 0.245433, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.361279, -1.000000, 0.245035, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.362686, -1.000000, 0.244637, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.364095, -1.000000, 0.244240, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.365506, -1.000000, 0.243843, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.366919, -1.000000, 0.243447, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.366048, -1.000000, 0.243051, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.362990, -1.000000, 0.242655, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.359517, -1.000000, 0.242260, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.356059, -1.000000, 0.241865, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.352616, -1.000000, 0.241471, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.349188, -1.000000, 0.237784, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.345775, -1.000000, 0.233473, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.342379, -1.000000, 0.229218, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.338998, -1.000000, 0.225016, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.335634, -1.000000, 0.220870, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.332287, -1.000000, 0.216779, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.328956, -1.000000, 0.212743, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.325642, -1.000000, 0.208762, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.322346, -1.000000, 0.204836, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.319067, -1.000000, 0.200966, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.315806, -1.000000, 0.197150, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.312563, -1.000000, 0.193389, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.309339, -1.000000, 0.189683, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.306133, -1.000000, 0.186032, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.302945, -1.000000, 0.182435, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.299393, -1.000000, 0.178892, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.294535, -1.000000, 0.175404, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.289723, -1.000000, 0.171969, -1.000000
