prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.869999, 1.330001, 0.985606, 0.270115, -1.000000, 0.187167, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.265720, -1.000000, 0.185709, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.261371, -1.000000, 0.184259, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.257067, -1.000000, 0.182818, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.252811, -1.000000, 0.181386, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.248601, -1.000000, 0.179963, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.244438, -1.000000, 0.178548, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.240323, -1.000000, 0.177142, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.236256, -1.000000, 0.175745, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.232236, -1.000000, 0.174357, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.228264, -1.000000, 0.172977, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.224340, -1.000000, 0.171606, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.220465, -1.000000, 0.170243, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.216637, -1.000000, 0.168889, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.123416, 0.743391, 0.189070, 0.548124
0.010000, 0.010000, 2.180000, 0.021344, 0.125845, -1.000000, 0.188861, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.128339, -1.000000, 0.188653, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.130875, -1.000000, 0.188445, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.133453, -1.000000, 0.188237, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.136074, -1.000000, 0.188094, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.138739, -1.000000, 0.188034, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.141447, -1.000000, 0.187974, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.144199, -1.000000, 0.187914, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.146996, -1.000000, 0.187854, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.149837, -1.000000, 0.187794, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.152723, -1.000000, 0.187734, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.155655, -1.000000, 0.187674, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.158633, -1.000000, 0.187614, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.161656, -1.000000, 0.187554, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.164726, -1.000000, 0.187494, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.167843, -1.000000, 0.187434, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.171007, -1.000000, 0.187374, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.174217, -1.000000, 0.187314, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.177475, -1.000000, 0.187336, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.180781, -1.000000, 0.188726, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.184204, -1.000000, 0.190124, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.187687, -1.000000, 0.191531, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.191220, -1.000000, 0.192945, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.194804, -1.000000, 0.194367, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.198438, -1.000000, 0.195797, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.202124, -1.000000, 0.197235, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.205860, -1.000000, 0.198680, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.209647, -1.000000, 0.200134, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.213485, -1.000000, 0.201596, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.217374, -1.000000, 0.203066, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.221314, -1.000000, 0.204544, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.225304, -1.000000, 0.206029, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.229346, -1.000000, 0.207523, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.233438, -1.000000, 0.209025, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.237581, -1.000000, 0.210534, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.241774, -1.000000, 0.212052, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.246017, -1.000000, 0.213577, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.250310, -1.000000, 0.215111, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.254652, -1.000000, 0.216653, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.259044, -1.000000, 0.218202, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.263485, -1.000000, 0.219760, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.267974, -1.000000, 0.221325, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.272512, -1.000000, 0.222898, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.277098, -1.000000, 0.224480, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.281730, -1.000000, 0.226069, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.286410, -1.000000, 0.227667, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.291135, -1.000000, 0.229272, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.295907, -1.000000, 0.230885, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.300723, -1.000000, 0.232506, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.305236, -1.000000, 0.234135, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.309558, -1.000000, 0.235772, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.313913, -1.000000, 0.237417, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.318301, -1.000000, 0.239070, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.322722, -1.000000, 0.240391, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.327175, -1.000000, 0.238639, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.328904, -1.000000, 0.236897, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.328934, -1.000000, 0.235163, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.328964, -1.000000, 0.233438, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.328995, -1.000000, 0.231722, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.329025, -1.000000, 0.230014, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.329055, -1.000000, 0.228316, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.329085, -1.000000, 0.226626, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.329116, -1.000000, 0.224946, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.329146, -1.000000, 0.223274, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.329176, -1.000000, 0.221611, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.329207, -1.000000, 0.219956, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.329237, -1.000000, 0.218311, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.329267, -1.000000, 0.216675, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.329298, -1.000000, 0.215047, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.329328, -1.000000, 0.213429, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.329358, -1.000000, 0.211819, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.329388, -1.000000, 0.210218, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.329419, -1.000000, 0.208626, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.329449, -1.000000, 0.207043, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.326013, -1.000000, 0.205469, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.321108, -1.000000, 0.203904, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.316242, -1.000000, 0.202347, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.311417, -1.000000, 0.200800, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.306631, -1.000000, 0.199261, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.301888, -1.000000, 0.197732, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.297186, -1.000000, 0.196211, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.292526, -1.000000, 0.194699, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.287910, -1.000000, 0.193195, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.283337, -1.000000, 0.191701, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.278809, -1.000000, 0.190216, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.274325, -1.000000, 0.188739, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.269886, -1.000000, 0.187271, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.265493, -1.000000, 0.185812, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.261146, -1.000000, 0.184362, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.256845, -1.000000, 0.182920, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.252591, -1.000000, 0.181488, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.248384, -1.000000, 0.180064, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.244224, -1.000000, 0.178649, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.240111, -1.000000, 0.177242, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.236046, -1.000000, 0.175844, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.232029, -1.000000, 0.174455, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.228059, -1.000000, 0.173075, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.224138, -1.000000, 0.171703, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.220265, -1.000000, 0.170340, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.216440, -1.000000, 0.168985, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.123382, 0.743391, 0.188872, 0.548736
0.020000, 0.010000, 2.170000, 0.021246, 0.125827, -1.000000, 0.188664, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.128321, -1.000000, 0.188456, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.130857, -1.000000, 0.188248, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.133435, -1.000000, 0.188040, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.136056, -1.000000, 0.187876, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.138720, -1.000000, 0.187816, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.141428, -1.000000, 0.187756, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.144180, -1.000000, 0.187696, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.146976, -1.000000, 0.187636, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.149817, -1.000000, 0.187576, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.152703, -1.000000, 0.187516, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.155635, -1.000000, 0.187456, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.158612, -1.000000, 0.187396, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.161635, -1.000000, 0.187336, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.164705, -1.000000, 0.187276, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.167821, -1.000000, 0.187216, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.170984, -1.000000, 0.187156, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.174195, -1.000000, 0.187096, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.177452, -1.000000, 0.187171, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.180758, -1.000000, 0.188560, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.184188, -1.000000, 0.189958, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.187671, -1.000000, 0.191363, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.191204, -1.000000, 0.192776, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.194787, -1.000000, 0.194197, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.198422, -1.000000, 0.195626, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.202107, -1.000000, 0.197063, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.205843, -1.000000, 0.198508, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.209629, -1.000000, 0.199961, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.213467, -1.000000, 0.201422, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.217356, -1.000000, 0.202891, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.221296, -1.000000, 0.204367, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.225286, -1.000000, 0.205852, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.229327, -1.000000, 0.207345, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.233419, -1.000000, 0.208846, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.237562, -1.000000, 0.210354, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.241754, -1.000000, 0.211871, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.245997, -1.000000, 0.213396, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.250290, -1.000000, 0.214928, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.254632, -1.000000, 0.216469, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.259024, -1.000000, 0.218017, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.263465, -1.000000, 0.219574, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.267954, -1.000000, 0.221138, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.272491, -1.000000, 0.222711, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.277076, -1.000000, 0.224291, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.281709, -1.000000, 0.225880, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.286388, -1.000000, 0.227476, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.291113, -1.000000, 0.229080, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.295885, -1.000000, 0.230693, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.300578, -1.000000, 0.232313, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.304863, -1.000000, 0.233941, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.309182, -1.000000, 0.235577, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.313534, -1.000000, 0.237221, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.317919, -1.000000, 0.238872, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.322337, -1.000000, 0.240516, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.326787, -1.000000, 0.238764, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.328562, -1.000000, 0.237020, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.328592, -1.000000, 0.235286, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.328622, -1.000000, 0.233560, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.328653, -1.000000, 0.231844, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.328683, -1.000000, 0.230136, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.328713, -1.000000, 0.228436, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.328744, -1.000000, 0.226746, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.328774, -1.000000, 0.225065, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.328804, -1.000000, 0.223392, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.328834, -1.000000, 0.221729, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.328865, -1.000000, 0.220074, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.328895, -1.000000, 0.218428, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.328925, -1.000000, 0.216791, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.328956, -1.000000, 0.215163, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.328986, -1.000000, 0.213543, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.329016, -1.000000, 0.211933, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.329046, -1.000000, 0.210332, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.329077, -1.000000, 0.208739, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.329107, -1.000000, 0.207155, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.325758, -1.000000, 0.205581, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.320855, -1.000000, 0.204015, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.315991, -1.000000, 0.202458, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.311167, -1.000000, 0.200910, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.306384, -1.000000, 0.199370, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.301643, -1.000000, 0.197840, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.296943, -1.000000, 0.196319, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.292286, -1.000000, 0.194806, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.287672, -1.000000, 0.193302, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.283101, -1.000000, 0.191807, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.278575, -1.000000, 0.190321, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.274094, -1.000000, 0.188844, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.269658, -1.000000, 0.187375, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.265267, -1.000000, 0.185916, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.260922, -1.000000, 0.184465, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.256624, -1.000000, 0.183023, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.252372, -1.000000, 0.181589, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.248167, -1.000000, 0.180165, -1.000000
