prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.959999, 1.240001, 0.985959, 0.329610, -1.000000, 0.152856, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.324002, -1.000000, 0.151248, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.318443, -1.000000, 0.149654, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.312936, -1.000000, 0.148074, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.307481, -1.000000, 0.146508, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.053395, 0.756093, 0.073061, 0.494276
0.010000, 0.010000, 2.180000, 0.021344, 0.055915, -1.000000, 0.074228, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.058546, -1.000000, 0.075412, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.061293, -1.000000, 0.076613, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.064160, -1.000000, 0.077832, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.067152, -1.000000, 0.079068, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.070273, -1.000000, 0.080322, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.073528, -1.000000, 0.081595, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.076920, -1.000000, 0.082886, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.080456, -1.000000, 0.084195, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.084140, -1.000000, 0.085523, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.087976, -1.000000, 0.086870, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.091969, -1.000000, 0.088236, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.096124, -1.000000, 0.089622, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.100447, -1.000000, 0.091033, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.104941, -1.000000, 0.092473, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.109611, -1.000000, 0.093934, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.114464, -1.000000, 0.095814, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.119502, -1.000000, 0.098434, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.124730, -1.000000, 0.101118, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.130153, -1.000000, 0.103867, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.135776, -1.000000, 0.106682, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.141602, -1.000000, 0.109563, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.147636, -1.000000, 0.112513, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.153880, -1.000000, 0.115532, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.160339, -1.000000, 0.118621, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.167015, -1.000000, 0.121781, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.173912, -1.000000, 0.125013, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.181031, -1.000000, 0.128319, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.188376, -1.000000, 0.131699, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.195947, -1.000000, 0.135154, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.203747, -1.000000, 0.138685, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.211775, -1.000000, 0.142293, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.220031, -1.000000, 0.145980, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.228517, -1.000000, 0.149745, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.237230, -1.000000, 0.153590, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.246169, -1.000000, 0.157515, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.255333, -1.000000, 0.161521, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.264718, -1.000000, 0.165609, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.274320, -1.000000, 0.169780, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.284137, -1.000000, 0.174034, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.294162, -1.000000, 0.178372, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.304390, -1.000000, 0.182794, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.314816, -1.000000, 0.187300, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.325432, -1.000000, 0.191891, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.330368, -1.000000, 0.196568, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.333898, -1.000000, 0.201331, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.337446, -1.000000, 0.206179, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.341013, -1.000000, 0.211113, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.344598, -1.000000, 0.216133, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.348201, -1.000000, 0.221238, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.351821, -1.000000, 0.222545, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.355458, -1.000000, 0.222451, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.359112, -1.000000, 0.222358, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.362782, -1.000000, 0.222265, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.366469, -1.000000, 0.222172, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.370171, -1.000000, 0.222079, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.373888, -1.000000, 0.221985, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.377621, -1.000000, 0.221892, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.381368, -1.000000, 0.221799, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.385129, -1.000000, 0.220660, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.388904, -1.000000, 0.218523, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.392692, -1.000000, 0.216401, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.396494, -1.000000, 0.214294, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.397995, -1.000000, 0.212202, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.398393, -1.000000, 0.210124, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.398733, -1.000000, 0.208062, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.399073, -1.000000, 0.206015, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.399413, -1.000000, 0.203982, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.399753, -1.000000, 0.201965, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.400094, -1.000000, 0.199962, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.400434, -1.000000, 0.197975, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.400775, -1.000000, 0.196002, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.401115, -1.000000, 0.194045, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.401456, -1.000000, 0.192102, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.401797, -1.000000, 0.190174, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.402138, -1.000000, 0.188261, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.402479, -1.000000, 0.186362, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.402628, -1.000000, 0.184479, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.399246, -1.000000, 0.182610, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.395937, -1.000000, 0.180756, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.392796, -1.000000, 0.178917, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.389663, -1.000000, 0.177092, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.386540, -1.000000, 0.175282, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.383426, -1.000000, 0.173487, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.380321, -1.000000, 0.171706, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.377227, -1.000000, 0.169939, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.374142, -1.000000, 0.168188, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.371067, -1.000000, 0.166450, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.368003, -1.000000, 0.164727, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.364019, -1.000000, 0.163018, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.358138, -1.000000, 0.161324, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.352299, -1.000000, 0.159644, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.346504, -1.000000, 0.157978, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.340754, -1.000000, 0.156326, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.335050, -1.000000, 0.154689, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.329395, -1.000000, 0.153065, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.323788, -1.000000, 0.151455, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.318231, -1.000000, 0.149860, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.312726, -1.000000, 0.148278, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.307273, -1.000000, 0.146710, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.053364, 0.756141, 0.072377, 0.494276
0.020000, 0.010000, 2.170000, 0.021246, 0.055883, -1.000000, 0.073533, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.058513, -1.000000, 0.074707, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.061259, -1.000000, 0.075898, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.064125, -1.000000, 0.077106, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.067115, -1.000000, 0.078332, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.070234, -1.000000, 0.079575, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.073487, -1.000000, 0.080837, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.076878, -1.000000, 0.082117, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.080412, -1.000000, 0.083415, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.084093, -1.000000, 0.084732, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.087927, -1.000000, 0.086068, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.091919, -1.000000, 0.087423, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.096072, -1.000000, 0.088797, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.100392, -1.000000, 0.090206, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.104884, -1.000000, 0.091634, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.109553, -1.000000, 0.093258, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.114403, -1.000000, 0.095816, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.119439, -1.000000, 0.098436, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.124665, -1.000000, 0.101120, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.130086, -1.000000, 0.103869, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.135706, -1.000000, 0.106684, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.141529, -1.000000, 0.109565, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.147560, -1.000000, 0.112515, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.153802, -1.000000, 0.115534, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.160258, -1.000000, 0.118623, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.166932, -1.000000, 0.121783, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.173826, -1.000000, 0.125015, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.180943, -1.000000, 0.128321, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.188285, -1.000000, 0.131701, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.195853, -1.000000, 0.135156, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.203650, -1.000000, 0.138687, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.211675, -1.000000, 0.142296, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.219929, -1.000000, 0.145982, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.228411, -1.000000, 0.149747, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.237122, -1.000000, 0.153592, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.246058, -1.000000, 0.157518, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.255219, -1.000000, 0.161524, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.264601, -1.000000, 0.165612, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.274201, -1.000000, 0.169783, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.284015, -1.000000, 0.174037, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.294037, -1.000000, 0.178375, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.304264, -1.000000, 0.182797, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.314687, -1.000000, 0.187303, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.325300, -1.000000, 0.191895, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.330461, -1.000000, 0.196571, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.333991, -1.000000, 0.201334, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.337540, -1.000000, 0.206182, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.341107, -1.000000, 0.211116, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.344692, -1.000000, 0.216136, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.348295, -1.000000, 0.221242, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.351916, -1.000000, 0.222489, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.355554, -1.000000, 0.222396, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.359208, -1.000000, 0.222302, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.362879, -1.000000, 0.222209, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.366566, -1.000000, 0.222116, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.370268, -1.000000, 0.222023, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.373986, -1.000000, 0.221930, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.377719, -1.000000, 0.221837, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.381466, -1.000000, 0.221744, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.385228, -1.000000, 0.220914, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.389003, -1.000000, 0.218799, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.392792, -1.000000, 0.216675, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.396585, -1.000000, 0.214566, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.398047, -1.000000, 0.212472, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.398514, -1.000000, 0.210393, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.398854, -1.000000, 0.208328, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.399194, -1.000000, 0.206279, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.399534, -1.000000, 0.204245, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.399875, -1.000000, 0.202226, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.400215, -1.000000, 0.200221, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.400555, -1.000000, 0.198232, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.400896, -1.000000, 0.196257, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.401237, -1.000000, 0.194297, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.401577, -1.000000, 0.192353, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.401918, -1.000000, 0.190423, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.402259, -1.000000, 0.188508, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.402600, -1.000000, 0.186608, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.402636, -1.000000, 0.184722, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.399255, -1.000000, 0.182851, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.395883, -1.000000, 0.180995, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.392520, -1.000000, 0.179154, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.389247, -1.000000, 0.177328, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.386125, -1.000000, 0.175516, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.383012, -1.000000, 0.173718, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.379909, -1.000000, 0.171936, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.376815, -1.000000, 0.170168, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.373732, -1.000000, 0.168414, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.370658, -1.000000, 0.166675, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.367596, -1.000000, 0.164950, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.363793, -1.000000, 0.163239, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.357913, -1.000000, 0.161543, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.352076, -1.000000, 0.159861, -1.000000
