prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.190270, 0.651919, 0.159538, 0.574733
0.000000, 0.010000, 2.190000, 0.021442, 0.190398, -1.000000, 0.159640, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.190527, -1.000000, 0.159743, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.190655, -1.000000, 0.159846, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.190784, -1.000000, 0.159949, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.190912, -1.000000, 0.160052, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.191041, -1.000000, 0.160155, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.191170, -1.000000, 0.160258, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.191299, -1.000000, 0.160361, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.191427, -1.000000, 0.160464, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.191556, -1.000000, 0.160567, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.191685, -1.000000, 0.160670, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.191814, -1.000000, 0.160774, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.191943, -1.000000, 0.160877, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.192073, -1.000000, 0.160980, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.192202, -1.000000, 0.161084, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.192331, -1.000000, 0.161187, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.192461, -1.000000, 0.161291, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.192590, -1.000000, 0.161394, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.192719, -1.000000, 0.161498, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.192899, -1.000000, 0.161602, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.193215, -1.000000, 0.161706, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.193531, -1.000000, 0.161809, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.193848, -1.000000, 0.161913, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.194166, -1.000000, 0.162017, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.194483, -1.000000, 0.162121, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.194801, -1.000000, 0.162225, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.195120, -1.000000, 0.162329, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.195439, -1.000000, 0.162441, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.195758, -1.000000, 0.162577, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.196078, -1.000000, 0.162714, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.196398, -1.000000, 0.162850, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.196718, -1.000000, 0.163060, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.197039, -1.000000, 0.163684, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.197360, -1.000000, 0.164311, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.197682, -1.000000, 0.164939, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.198004, -1.000000, 0.165569, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.198326, -1.000000, 0.166201, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.198505, -1.000000, 0.166835, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.198494, -1.000000, 0.167471, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.198446, -1.000000, 0.168109, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.198398, -1.000000, 0.168749, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.198349, -1.000000, 0.169391, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.198301, -1.000000, 0.170035, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.198253, -1.000000, 0.170680, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.198204, -1.000000, 0.171328, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.198156, -1.000000, 0.171978, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.198108, -1.000000, 0.172629, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.198059, -1.000000, 0.173283, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.198011, -1.000000, 0.173938, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.197963, -1.000000, 0.174596, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.197915, -1.000000, 0.175255, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.197866, -1.000000, 0.175916, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.197818, -1.000000, 0.176580, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.197770, -1.000000, 0.177245, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.197722, -1.000000, 0.177912, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.197833, -1.000000, 0.178581, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.197955, -1.000000, 0.179252, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.198077, -1.000000, 0.179925, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.198198, -1.000000, 0.180601, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.198320, -1.000000, 0.181278, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.198442, -1.000000, 0.181342, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.198564, -1.000000, 0.181093, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.198686, -1.000000, 0.180844, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.198808, -1.000000, 0.180596, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.198930, -1.000000, 0.180347, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.199052, -1.000000, 0.180099, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.199175, -1.000000, 0.179852, -1.000000
