prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.180015, 0.665962, 0.121332, 0.628455
0.000000, 0.010000, 2.190000, 0.021442, 0.180952, -1.000000, 0.122101, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.181893, -1.000000, 0.122875, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.182838, -1.000000, 0.123652, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.183787, -1.000000, 0.124434, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.184739, -1.000000, 0.125220, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.185696, -1.000000, 0.126010, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.186656, -1.000000, 0.126804, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.187288, -1.000000, 0.127603, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.187920, -1.000000, 0.128406, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.188553, -1.000000, 0.129214, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.189188, -1.000000, 0.130025, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.189825, -1.000000, 0.130841, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.190464, -1.000000, 0.131662, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.191087, -1.000000, 0.132486, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.191704, -1.000000, 0.133315, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.192323, -1.000000, 0.134149, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.192943, -1.000000, 0.134987, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.193565, -1.000000, 0.135829, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.194188, -1.000000, 0.136693, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.194813, -1.000000, 0.137656, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.195439, -1.000000, 0.138624, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.196067, -1.000000, 0.139598, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.196696, -1.000000, 0.140578, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.197001, -1.000000, 0.141564, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.196965, -1.000000, 0.142555, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.196929, -1.000000, 0.143552, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.196893, -1.000000, 0.144555, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.196857, -1.000000, 0.145563, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.196821, -1.000000, 0.146578, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.196786, -1.000000, 0.147598, -1.000000
