prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.390000, 1.810000, 0.661970, 0.210618, -1.000000, 0.156936, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.210614, -1.000000, 0.156962, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.210610, -1.000000, 0.156988, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.210607, -1.000000, 0.157013, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.210603, -1.000000, 0.157039, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.210599, -1.000000, 0.157065, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.210595, -1.000000, 0.157091, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.210591, -1.000000, 0.157117, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.210587, -1.000000, 0.157143, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.210583, -1.000000, 0.157204, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.210580, -1.000000, 0.157270, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.210576, -1.000000, 0.157336, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.210572, -1.000000, 0.157402, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.210568, -1.000000, 0.157468, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.210564, -1.000000, 0.157534, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.210560, -1.000000, 0.157600, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.210556, -1.000000, 0.157666, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.210553, -1.000000, 0.157732, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.210549, -1.000000, 0.157798, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.210545, -1.000000, 0.157864, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.210541, -1.000000, 0.157931, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.210537, -1.000000, 0.157997, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.210533, -1.000000, 0.158063, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.210530, -1.000000, 0.158129, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.210526, -1.000000, 0.158195, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.210522, -1.000000, 0.158262, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.210518, -1.000000, 0.158328, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.210514, -1.000000, 0.158394, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.210510, -1.000000, 0.158461, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.210506, -1.000000, 0.158527, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.210503, -1.000000, 0.158593, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.210499, -1.000000, 0.158660, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.210495, -1.000000, 0.158726, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.210491, -1.000000, 0.158793, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.210487, -1.000000, 0.158859, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.210483, -1.000000, 0.158926, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.210479, -1.000000, 0.158992, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.210476, -1.000000, 0.159059, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.210472, -1.000000, 0.159125, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.210468, -1.000000, 0.159192, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.210464, -1.000000, 0.159258, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.210460, -1.000000, 0.159325, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.210456, -1.000000, 0.159392, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.210453, -1.000000, 0.159458, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.210449, -1.000000, 0.159525, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.210445, -1.000000, 0.159592, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.210441, -1.000000, 0.159658, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.210437, -1.000000, 0.159725, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.210433, -1.000000, 0.159792, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.210429, -1.000000, 0.159859, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.210426, -1.000000, 0.159926, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.210422, -1.000000, 0.159992, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.210418, -1.000000, 0.160059, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.210414, -1.000000, 0.160126, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.210410, -1.000000, 0.160193, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.210406, -1.000000, 0.160260, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.210403, -1.000000, 0.160327, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.210399, -1.000000, 0.160394, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.210395, -1.000000, 0.160461, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.210391, -1.000000, 0.160528, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.210387, -1.000000, 0.160595, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.210383, -1.000000, 0.160662, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.210767, 0.716549, 0.155967, 0.584539
0.010000, 0.010000, 2.180000, 0.021344, 0.210763, -1.000000, 0.155993, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.210759, -1.000000, 0.156019, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.210755, -1.000000, 0.156044, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.210751, -1.000000, 0.156070, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.210747, -1.000000, 0.156096, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.210744, -1.000000, 0.156122, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.210740, -1.000000, 0.156147, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.210736, -1.000000, 0.156173, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.210732, -1.000000, 0.156199, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.210728, -1.000000, 0.156225, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.210724, -1.000000, 0.156250, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.210720, -1.000000, 0.156276, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.210717, -1.000000, 0.156302, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.210713, -1.000000, 0.156328, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.210709, -1.000000, 0.156353, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.210705, -1.000000, 0.156379, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.210701, -1.000000, 0.156405, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.210697, -1.000000, 0.156431, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.210693, -1.000000, 0.156456, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.210690, -1.000000, 0.156482, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.210686, -1.000000, 0.156508, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.210682, -1.000000, 0.156534, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.210678, -1.000000, 0.156560, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.210674, -1.000000, 0.156585, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.210670, -1.000000, 0.156611, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.210666, -1.000000, 0.156637, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.210663, -1.000000, 0.156663, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.210659, -1.000000, 0.156689, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.210655, -1.000000, 0.156714, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.210651, -1.000000, 0.156740, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.210647, -1.000000, 0.156766, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.210643, -1.000000, 0.156792, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.210640, -1.000000, 0.156818, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.210636, -1.000000, 0.156843, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.210632, -1.000000, 0.156869, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.210628, -1.000000, 0.156895, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.210624, -1.000000, 0.156921, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.210620, -1.000000, 0.156947, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.210616, -1.000000, 0.156973, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.210613, -1.000000, 0.156999, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.210609, -1.000000, 0.157024, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.210605, -1.000000, 0.157050, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.210601, -1.000000, 0.157076, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.210597, -1.000000, 0.157102, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.210593, -1.000000, 0.157128, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.210589, -1.000000, 0.157154, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.210586, -1.000000, 0.157180, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.210582, -1.000000, 0.157246, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.210578, -1.000000, 0.157312, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.210574, -1.000000, 0.157378, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.210570, -1.000000, 0.157444, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.210566, -1.000000, 0.157510, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.210562, -1.000000, 0.157576, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.210559, -1.000000, 0.157642, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.210555, -1.000000, 0.157708, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.210551, -1.000000, 0.157774, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.210547, -1.000000, 0.157840, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.210543, -1.000000, 0.157906, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.210539, -1.000000, 0.157972, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.210536, -1.000000, 0.158039, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.210532, -1.000000, 0.158105, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.210528, -1.000000, 0.158171, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.210524, -1.000000, 0.158237, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.210520, -1.000000, 0.158304, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.210516, -1.000000, 0.158370, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.210512, -1.000000, 0.158436, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.210509, -1.000000, 0.158503, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.210505, -1.000000, 0.158569, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.210501, -1.000000, 0.158635, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.210497, -1.000000, 0.158702, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.210493, -1.000000, 0.158768, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.210489, -1.000000, 0.158835, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.210485, -1.000000, 0.158901, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.210482, -1.000000, 0.158968, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.210478, -1.000000, 0.159034, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.210474, -1.000000, 0.159101, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.210470, -1.000000, 0.159167, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.210466, -1.000000, 0.159234, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.210462, -1.000000, 0.159300, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.210459, -1.000000, 0.159367, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.210455, -1.000000, 0.159434, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.210451, -1.000000, 0.159500, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.210447, -1.000000, 0.159567, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.210443, -1.000000, 0.159634, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.210439, -1.000000, 0.159701, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.210435, -1.000000, 0.159767, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.210432, -1.000000, 0.159834, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.210428, -1.000000, 0.159901, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.210424, -1.000000, 0.159968, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.210420, -1.000000, 0.160035, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.210416, -1.000000, 0.160102, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.210412, -1.000000, 0.160169, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.210408, -1.000000, 0.160235, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.210405, -1.000000, 0.160302, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.210401, -1.000000, 0.160369, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.210397, -1.000000, 0.160436, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.210393, -1.000000, 0.160503, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.210389, -1.000000, 0.160570, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.210385, -1.000000, 0.160638, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.210382, -1.000000, 0.160705, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.210765, 0.716581, 0.156004, 0.584540
0.020000, 0.010000, 2.170000, 0.021246, 0.210761, -1.000000, 0.156030, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.210757, -1.000000, 0.156055, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.210753, -1.000000, 0.156081, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.210750, -1.000000, 0.156107, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.210746, -1.000000, 0.156133, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.210742, -1.000000, 0.156158, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.210738, -1.000000, 0.156184, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.210734, -1.000000, 0.156210, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.210730, -1.000000, 0.156236, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.210726, -1.000000, 0.156261, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.210723, -1.000000, 0.156287, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.210719, -1.000000, 0.156313, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.210715, -1.000000, 0.156338, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.210711, -1.000000, 0.156364, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.210707, -1.000000, 0.156390, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.210703, -1.000000, 0.156416, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.210699, -1.000000, 0.156442, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.210696, -1.000000, 0.156467, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.210692, -1.000000, 0.156493, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.210688, -1.000000, 0.156519, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.210684, -1.000000, 0.156545, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.210680, -1.000000, 0.156570, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.210676, -1.000000, 0.156596, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.210672, -1.000000, 0.156622, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.210669, -1.000000, 0.156648, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.210665, -1.000000, 0.156674, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.210661, -1.000000, 0.156699, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.210657, -1.000000, 0.156725, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.210653, -1.000000, 0.156751, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.210649, -1.000000, 0.156777, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.210646, -1.000000, 0.156803, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.210642, -1.000000, 0.156829, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.210638, -1.000000, 0.156854, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.210634, -1.000000, 0.156880, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.210630, -1.000000, 0.156906, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.210626, -1.000000, 0.156932, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.210622, -1.000000, 0.156958, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.210619, -1.000000, 0.156984, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.210615, -1.000000, 0.157009, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.210611, -1.000000, 0.157035, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.210607, -1.000000, 0.157061, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.210603, -1.000000, 0.157087, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.210599, -1.000000, 0.157113, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.210595, -1.000000, 0.157139, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.210592, -1.000000, 0.157165, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.210588, -1.000000, 0.157190, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.210584, -1.000000, 0.157222, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.210580, -1.000000, 0.157288, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.210576, -1.000000, 0.157354, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.210572, -1.000000, 0.157420, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.210569, -1.000000, 0.157486, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.210565, -1.000000, 0.157552, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.210561, -1.000000, 0.157618, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.210557, -1.000000, 0.157684, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.210553, -1.000000, 0.157750, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.210549, -1.000000, 0.157816, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.210545, -1.000000, 0.157882, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.210542, -1.000000, 0.157948, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.210538, -1.000000, 0.158014, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.210534, -1.000000, 0.158081, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.210530, -1.000000, 0.158147, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.210526, -1.000000, 0.158213, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.210522, -1.000000, 0.158279, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.210518, -1.000000, 0.158346, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.210515, -1.000000, 0.158412, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.210511, -1.000000, 0.158478, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.210507, -1.000000, 0.158545, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.210503, -1.000000, 0.158611, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.210499, -1.000000, 0.158677, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.210495, -1.000000, 0.158744, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.210491, -1.000000, 0.158810, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.210488, -1.000000, 0.158877, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.210484, -1.000000, 0.158943, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.210480, -1.000000, 0.159010, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.210476, -1.000000, 0.159076, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.210472, -1.000000, 0.159143, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.210468, -1.000000, 0.159209, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.210465, -1.000000, 0.159276, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.210461, -1.000000, 0.159343, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.210457, -1.000000, 0.159409, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.210453, -1.000000, 0.159476, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.210449, -1.000000, 0.159543, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.210445, -1.000000, 0.159609, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.210441, -1.000000, 0.159676, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.210438, -1.000000, 0.159743, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.210434, -1.000000, 0.159810, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.210430, -1.000000, 0.159876, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.210426, -1.000000, 0.159943, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.210422, -1.000000, 0.160010, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.210418, -1.000000, 0.160077, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.210414, -1.000000, 0.160144, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.210411, -1.000000, 0.160211, -1.000000
