prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.150509, 0.624818, 0.190849, 0.682104
0.000000, 0.010000, 2.190000, 0.021442, 0.150898, -1.000000, 0.190934, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.151289, -1.000000, 0.191020, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.151680, -1.000000, 0.191106, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.152072, -1.000000, 0.191192, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.152465, -1.000000, 0.191277, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.152858, -1.000000, 0.191363, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.153253, -1.000000, 0.191449, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.153648, -1.000000, 0.191535, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.154044, -1.000000, 0.191621, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.154441, -1.000000, 0.191707, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.154839, -1.000000, 0.191793, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.155238, -1.000000, 0.191879, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.155637, -1.000000, 0.191965, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.156037, -1.000000, 0.192051, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.156439, -1.000000, 0.192137, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.156841, -1.000000, 0.192223, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.157243, -1.000000, 0.192309, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.157647, -1.000000, 0.192395, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.158052, -1.000000, 0.192481, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.158457, -1.000000, 0.192568, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.158863, -1.000000, 0.192654, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.159270, -1.000000, 0.192740, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.159678, -1.000000, 0.192827, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.160087, -1.000000, 0.192913, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.160497, -1.000000, 0.192999, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.160907, -1.000000, 0.193086, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.161318, -1.000000, 0.193172, -1.000000
