prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.068632, 0.510353, 0.095427, 0.662149
0.000000, 0.010000, 2.190000, 0.021880, 0.069509, -1.000000, 0.095832, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.070395, -1.000000, 0.096240, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.071293, -1.000000, 0.096648, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.072201, -1.000000, 0.097059, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.073119, -1.000000, 0.097708, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.074048, -1.000000, 0.099198, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.074988, -1.000000, 0.100708, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.075939, -1.000000, 0.102238, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.076902, -1.000000, 0.103789, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.077875, -1.000000, 0.105361, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.078859, -1.000000, 0.106954, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.079855, -1.000000, 0.108568, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.080863, -1.000000, 0.110203, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.081882, -1.000000, 0.111860, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.082912, -1.000000, 0.113538, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.083955, -1.000000, 0.115239, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.085009, -1.000000, 0.116961, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.086264, -1.000000, 0.118706, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.087645, -1.000000, 0.120474, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.089047, -1.000000, 0.122264, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.090469, -1.000000, 0.124076, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.091911, -1.000000, 0.125912, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.093374, -1.000000, 0.127771, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.094857, -1.000000, 0.129654, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.096362, -1.000000, 0.131560, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.097888, -1.000000, 0.133489, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.099435, -1.000000, 0.135443, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.101005, -1.000000, 0.137421, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.102596, -1.000000, 0.139423, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.104209, -1.000000, 0.141449, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.105845, -1.000000, 0.143500, -1.000000
