prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.560000, 1.640000, 0.855680, 0.143321, -1.000000, 0.176452, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.143493, -1.000000, 0.177577, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.143666, -1.000000, 0.178708, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.143839, -1.000000, 0.179746, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.144012, -1.000000, 0.179575, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.144185, -1.000000, 0.179405, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.144359, -1.000000, 0.179234, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.144532, -1.000000, 0.179064, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.144706, -1.000000, 0.178894, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.144880, -1.000000, 0.178724, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.145054, -1.000000, 0.178554, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.145228, -1.000000, 0.178384, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.145403, -1.000000, 0.178214, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.145577, -1.000000, 0.178045, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.145752, -1.000000, 0.177876, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.145927, -1.000000, 0.177706, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.146102, -1.000000, 0.177537, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.146278, -1.000000, 0.177368, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.146453, -1.000000, 0.177199, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.146629, -1.000000, 0.177031, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.146805, -1.000000, 0.176862, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.146981, -1.000000, 0.176693, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.147157, -1.000000, 0.176525, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.147333, -1.000000, 0.176357, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.147510, -1.000000, 0.176189, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.147687, -1.000000, 0.176021, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.147863, -1.000000, 0.175853, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.148041, -1.000000, 0.175685, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.148218, -1.000000, 0.175518, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.148395, -1.000000, 0.175350, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.148573, -1.000000, 0.175183, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.148751, -1.000000, 0.175015, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.148928, -1.000000, 0.174848, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.149107, -1.000000, 0.174681, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.149285, -1.000000, 0.174514, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.149463, -1.000000, 0.174348, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.149319, -1.000000, 0.174181, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.148942, -1.000000, 0.174015, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.148566, -1.000000, 0.173848, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.148191, -1.000000, 0.173682, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.147817, -1.000000, 0.173516, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.147444, -1.000000, 0.173350, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.147071, -1.000000, 0.173184, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.146699, -1.000000, 0.173018, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.146328, -1.000000, 0.172853, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.077097, 0.580209, 0.122000, 0.626230
0.010000, 0.010000, 2.180000, 0.021780, 0.077976, -1.000000, 0.122829, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.078865, -1.000000, 0.123664, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.079763, -1.000000, 0.124503, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.080671, -1.000000, 0.125348, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.081588, -1.000000, 0.126197, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.082514, -1.000000, 0.127051, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.083450, -1.000000, 0.127910, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.084396, -1.000000, 0.128774, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.085351, -1.000000, 0.129643, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.086489, -1.000000, 0.130517, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.087743, -1.000000, 0.131396, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.089017, -1.000000, 0.132280, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.090308, -1.000000, 0.133169, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.091616, -1.000000, 0.134063, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.092941, -1.000000, 0.134963, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.094283, -1.000000, 0.135867, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.095642, -1.000000, 0.136776, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.097019, -1.000000, 0.137691, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.098413, -1.000000, 0.138610, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.099826, -1.000000, 0.139535, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.101256, -1.000000, 0.140465, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.102705, -1.000000, 0.141400, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.104171, -1.000000, 0.142340, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.105657, -1.000000, 0.143286, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.107161, -1.000000, 0.144237, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.108683, -1.000000, 0.145193, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.110225, -1.000000, 0.146154, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.111786, -1.000000, 0.147120, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.113366, -1.000000, 0.148092, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.114966, -1.000000, 0.149069, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.116585, -1.000000, 0.150052, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.118224, -1.000000, 0.151039, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.119883, -1.000000, 0.152032, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.121561, -1.000000, 0.153031, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.123261, -1.000000, 0.154035, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.124980, -1.000000, 0.155044, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.126720, -1.000000, 0.156058, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.128481, -1.000000, 0.157078, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.130262, -1.000000, 0.158104, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.132065, -1.000000, 0.159134, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.133888, -1.000000, 0.160171, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.135733, -1.000000, 0.161212, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.137599, -1.000000, 0.162259, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.139487, -1.000000, 0.163312, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.141396, -1.000000, 0.164370, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.141812, -1.000000, 0.165434, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.141983, -1.000000, 0.166503, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.142154, -1.000000, 0.167578, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.142326, -1.000000, 0.168658, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.142497, -1.000000, 0.169744, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.142669, -1.000000, 0.170835, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.142841, -1.000000, 0.171932, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.143013, -1.000000, 0.173034, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.143185, -1.000000, 0.174142, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.143358, -1.000000, 0.175256, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.143530, -1.000000, 0.176375, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.143703, -1.000000, 0.177500, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.143876, -1.000000, 0.178630, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.144049, -1.000000, 0.179759, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.144222, -1.000000, 0.179588, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.144396, -1.000000, 0.179418, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.144569, -1.000000, 0.179247, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.144743, -1.000000, 0.179077, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.144917, -1.000000, 0.178907, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.145091, -1.000000, 0.178737, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.145266, -1.000000, 0.178567, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.145440, -1.000000, 0.178397, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.145615, -1.000000, 0.178228, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.145790, -1.000000, 0.178058, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.145965, -1.000000, 0.177889, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.146140, -1.000000, 0.177720, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.146315, -1.000000, 0.177550, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.146491, -1.000000, 0.177381, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.146666, -1.000000, 0.177212, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.146842, -1.000000, 0.177044, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.147018, -1.000000, 0.176875, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.147195, -1.000000, 0.176707, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.147371, -1.000000, 0.176538, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.147548, -1.000000, 0.176370, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.147724, -1.000000, 0.176202, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.147901, -1.000000, 0.176034, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.148078, -1.000000, 0.175866, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.148256, -1.000000, 0.175698, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.148433, -1.000000, 0.175531, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.148611, -1.000000, 0.175363, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.148789, -1.000000, 0.175196, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.148967, -1.000000, 0.175028, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.149145, -1.000000, 0.174861, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.149323, -1.000000, 0.174694, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.149502, -1.000000, 0.174527, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.149632, -1.000000, 0.174361, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.149223, -1.000000, 0.174194, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.148847, -1.000000, 0.174028, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.148471, -1.000000, 0.173861, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.148096, -1.000000, 0.173695, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.147722, -1.000000, 0.173529, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.147349, -1.000000, 0.173363, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.146976, -1.000000, 0.173197, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.146604, -1.000000, 0.173031, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.146233, -1.000000, 0.172866, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.077045, 0.580208, 0.121942, 0.626270
0.020000, 0.010000, 2.170000, 0.021680, 0.077924, -1.000000, 0.122772, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.078812, -1.000000, 0.123606, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.079710, -1.000000, 0.124445, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.080617, -1.000000, 0.125289, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.081533, -1.000000, 0.126138, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.082459, -1.000000, 0.126992, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.083394, -1.000000, 0.127851, -1.000000
0.020000, 0.080000, 2.100000, 0.166720, 0.084339, -1.000000, 0.128714, -1.000000
0.020000, 0.090000, 2.090000, 0.186480, 0.085299, -1.000000, 0.129583, -1.000000
0.020000, 0.100000, 2.080000, 0.206000, 0.086452, -1.000000, 0.130457, -1.000000
0.020000, 0.110000, 2.070000, 0.225280, 0.087708, -1.000000, 0.131335, -1.000000
0.020000, 0.120000, 2.060000, 0.244320, 0.088982, -1.000000, 0.132219, -1.000000
0.020000, 0.130000, 2.050000, 0.263120, 0.090273, -1.000000, 0.133108, -1.000000
0.020000, 0.140000, 2.040000, 0.281680, 0.091580, -1.000000, 0.134002, -1.000000
0.020000, 0.150000, 2.030000, 0.300000, 0.092905, -1.000000, 0.134900, -1.000000
0.020000, 0.160000, 2.020000, 0.318080, 0.094246, -1.000000, 0.135804, -1.000000
0.020000, 0.170000, 2.010000, 0.335920, 0.095605, -1.000000, 0.136713, -1.000000
0.020000, 0.180000, 2.000000, 0.353520, 0.096981, -1.000000, 0.137627, -1.000000
0.020000, 0.190000, 1.990000, 0.370880, 0.098375, -1.000000, 0.138547, -1.000000
0.020000, 0.200000, 1.980000, 0.388000, 0.099787, -1.000000, 0.139471, -1.000000
0.020000, 0.210000, 1.970000, 0.404880, 0.101217, -1.000000, 0.140401, -1.000000
0.020000, 0.220000, 1.960000, 0.421520, 0.102665, -1.000000, 0.141335, -1.000000
0.020000, 0.230000, 1.950000, 0.437920, 0.104131, -1.000000, 0.142275, -1.000000
0.020000, 0.240000, 1.940000, 0.454080, 0.105616, -1.000000, 0.143221, -1.000000
0.020000, 0.250000, 1.930000, 0.470000, 0.107120, -1.000000, 0.144171, -1.000000
0.020000, 0.260000, 1.920000, 0.485680, 0.108642, -1.000000, 0.145127, -1.000000
0.020000, 0.270000, 1.910000, 0.501120, 0.110183, -1.000000, 0.146087, -1.000000
0.020000, 0.280000, 1.900000, 0.516320, 0.111743, -1.000000, 0.147054, -1.000000
0.020000, 0.290000, 1.890000, 0.531280, 0.113323, -1.000000, 0.148025, -1.000000
0.020000, 0.300000, 1.880000, 0.546000, 0.114922, -1.000000, 0.149002, -1.000000
0.020000, 0.310000, 1.870000, 0.560480, 0.116541, -1.000000, 0.149984, -1.000000
0.020000, 0.320000, 1.860000, 0.574720, 0.118179, -1.000000, 0.150971, -1.000000
0.020000, 0.330000, 1.850000, 0.588720, 0.119837, -1.000000, 0.151964, -1.000000
0.020000, 0.340000, 1.840000, 0.602480, 0.121516, -1.000000, 0.152962, -1.000000
0.020000, 0.350000, 1.830000, 0.616000, 0.123214, -1.000000, 0.153965, -1.000000
0.020000, 0.360000, 1.820000, 0.629280, 0.124933, -1.000000, 0.154974, -1.000000
0.020000, 0.370000, 1.810000, 0.642320, 0.126673, -1.000000, 0.155988, -1.000000
0.020000, 0.380000, 1.800000, 0.655120, 0.128433, -1.000000, 0.157008, -1.000000
0.020000, 0.390000, 1.790000, 0.667680, 0.130214, -1.000000, 0.158033, -1.000000
0.020000, 0.400000, 1.780000, 0.680000, 0.132016, -1.000000, 0.159063, -1.000000
0.020000, 0.410000, 1.770000, 0.692080, 0.133839, -1.000000, 0.160099, -1.000000
0.020000, 0.420000, 1.760000, 0.703920, 0.135683, -1.000000, 0.161140, -1.000000
0.020000, 0.430000, 1.750000, 0.715520, 0.137549, -1.000000, 0.162187, -1.000000
0.020000, 0.440000, 1.740000, 0.726880, 0.139436, -1.000000, 0.163239, -1.000000
0.020000, 0.450000, 1.730000, 0.738000, 0.141345, -1.000000, 0.164297, -1.000000
0.020000, 0.460000, 1.720000, 0.748880, 0.142020, -1.000000, 0.165360, -1.000000
0.020000, 0.470000, 1.710000, 0.759520, 0.142191, -1.000000, 0.166429, -1.000000
0.020000, 0.480000, 1.700000, 0.769920, 0.142362, -1.000000, 0.167503, -1.000000
0.020000, 0.490000, 1.690000, 0.780080, 0.142534, -1.000000, 0.168583, -1.000000
0.020000, 0.500000, 1.680000, 0.790000, 0.142706, -1.000000, 0.169668, -1.000000
0.020000, 0.510000, 1.670000, 0.799680, 0.142878, -1.000000, 0.170759, -1.000000
0.020000, 0.520000, 1.660000, 0.809120, 0.143050, -1.000000, 0.171856, -1.000000
0.020000, 0.530000, 1.650000, 0.818320, 0.143222, -1.000000, 0.172958, -1.000000
0.020000, 0.540000, 1.640000, 0.827280, 0.143394, -1.000000, 0.174065, -1.000000
0.020000, 0.550000, 1.630000, 0.836000, 0.143567, -1.000000, 0.175179, -1.000000
0.020000, 0.560000, 1.620000, 0.844480, 0.143740, -1.000000, 0.176297, -1.000000
0.020000, 0.570000, 1.610000, 0.852720, 0.143913, -1.000000, 0.177422, -1.000000
0.020000, 0.580000, 1.600000, 0.860720, 0.144086, -1.000000, 0.178552, -1.000000
0.020000, 0.590000, 1.590000, 0.868480, 0.144259, -1.000000, 0.179688, -1.000000
0.020000, 0.600000, 1.580000, 0.876000, 0.144433, -1.000000, 0.179602, -1.000000
0.020000, 0.610000, 1.570000, 0.883280, 0.144606, -1.000000, 0.179431, -1.000000
0.020000, 0.620000, 1.560000, 0.890320, 0.144780, -1.000000, 0.179261, -1.000000
0.020000, 0.630000, 1.550000, 0.897120, 0.144954, -1.000000, 0.179090, -1.000000
0.020000, 0.640000, 1.540000, 0.903680, 0.145128, -1.000000, 0.178920, -1.000000
0.020000, 0.650000, 1.530000, 0.910000, 0.145303, -1.000000, 0.178750, -1.000000
0.020000, 0.660000, 1.520000, 0.916080, 0.145477, -1.000000, 0.178580, -1.000000
0.020000, 0.670000, 1.510000, 0.921920, 0.145652, -1.000000, 0.178411, -1.000000
0.020000, 0.680000, 1.500000, 0.927520, 0.145827, -1.000000, 0.178241, -1.000000
0.020000, 0.690000, 1.490000, 0.932880, 0.146002, -1.000000, 0.178071, -1.000000
0.020000, 0.700000, 1.480000, 0.938000, 0.146177, -1.000000, 0.177902, -1.000000
0.020000, 0.710000, 1.470001, 0.942880, 0.146353, -1.000000, 0.177733, -1.000000
0.020000, 0.720000, 1.460001, 0.947520, 0.146528, -1.000000, 0.177564, -1.000000
0.020000, 0.730000, 1.450001, 0.951920, 0.146704, -1.000000, 0.177395, -1.000000
0.020000, 0.740000, 1.440001, 0.956080, 0.146880, -1.000000, 0.177226, -1.000000
0.020000, 0.750000, 1.430001, 0.960000, 0.147056, -1.000000, 0.177057, -1.000000
0.020000, 0.760000, 1.420001, 0.963680, 0.147232, -1.000000, 0.176888, -1.000000
0.020000, 0.770000, 1.410001, 0.967120, 0.147409, -1.000000, 0.176720, -1.000000
0.020000, 0.780000, 1.400001, 0.970320, 0.147585, -1.000000, 0.176551, -1.000000
0.020000, 0.790000, 1.390001, 0.973280, 0.147762, -1.000000, 0.176383, -1.000000
0.020000, 0.800000, 1.380001, 0.976000, 0.147939, -1.000000, 0.176215, -1.000000
0.020000, 0.810000, 1.370001, 0.978480, 0.148116, -1.000000, 0.176047, -1.000000
0.020000, 0.820000, 1.360001, 0.980720, 0.148294, -1.000000, 0.175879, -1.000000
0.020000, 0.830000, 1.350001, 0.982720, 0.148471, -1.000000, 0.175711, -1.000000
0.020000, 0.839999, 1.340001, 0.984480, 0.148649, -1.000000, 0.175544, -1.000000
0.020000, 0.849999, 1.330001, 0.986000, 0.148827, -1.000000, 0.175376, -1.000000
0.020000, 0.859999, 1.320001, 0.987280, 0.149005, -1.000000, 0.175209, -1.000000
0.020000, 0.869999, 1.310001, 0.988320, 0.149183, -1.000000, 0.175041, -1.000000
0.020000, 0.879999, 1.300001, 0.989120, 0.149361, -1.000000, 0.174874, -1.000000
0.020000, 0.889999, 1.290001, 0.989680, 0.149540, -1.000000, 0.174707, -1.000000
0.020000, 0.899999, 1.280001, 0.990000, 0.149718, -1.000000, 0.174540, -1.000000
0.020000, 0.909999, 1.270001, 0.990080, 0.149559, -1.000000, 0.174374, -1.000000
0.020000, 0.919999, 1.260001, 0.989920, 0.149148, -1.000000, 0.174207, -1.000000
