prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.058692, 0.444232, 0.202512, 0.935168
0.000000, 0.010000, 2.190000, 0.021880, 0.059538, -1.000000, 0.202506, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.060395, -1.000000, 0.202500, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.061264, -1.000000, 0.202494, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.062145, -1.000000, 0.202488, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.063038, -1.000000, 0.202483, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.063942, -1.000000, 0.202477, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.064859, -1.000000, 0.202471, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.065788, -1.000000, 0.202465, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.066729, -1.000000, 0.202489, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.067682, -1.000000, 0.202514, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.068649, -1.000000, 0.202539, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.069628, -1.000000, 0.202564, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.070620, -1.000000, 0.202589, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.071624, -1.000000, 0.202614, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.072643, -1.000000, 0.202639, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.073674, -1.000000, 0.202664, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.074719, -1.000000, 0.202689, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.075778, -1.000000, 0.202713, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.076850, -1.000000, 0.202738, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.077936, -1.000000, 0.202763, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.079036, -1.000000, 0.202788, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.080151, -1.000000, 0.202813, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.081280, -1.000000, 0.202838, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.082423, -1.000000, 0.202863, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.083581, -1.000000, 0.202888, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.084753, -1.000000, 0.202913, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.085941, -1.000000, 0.202938, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.087143, -1.000000, 0.202963, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.088361, -1.000000, 0.202988, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.088504, -1.000000, 0.203013, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.088311, -1.000000, 0.203037, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.088118, -1.000000, 0.203062, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.087925, -1.000000, 0.203087, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.087732, -1.000000, 0.203112, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.087540, -1.000000, 0.203137, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.087349, -1.000000, 0.203162, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.087157, -1.000000, 0.203187, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.086966, -1.000000, 0.203212, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.086776, -1.000000, 0.203237, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.086586, -1.000000, 0.203262, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.086396, -1.000000, 0.203287, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.086206, -1.000000, 0.203312, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.086017, -1.000000, 0.203337, -1.000000
0.000000, 0.440000, 1.760000, 0.735680, 0.085829, -1.000000, 0.203362, -1.000000
0.000000, 0.450000, 1.750000, 0.747000, 0.085640, -1.000000, 0.203387, -1.000000
0.000000, 0.460000, 1.740000, 0.758080, 0.085452, -1.000000, 0.203412, -1.000000
0.000000, 0.470000, 1.730000, 0.768920, 0.085265, -1.000000, 0.203437, -1.000000
0.000000, 0.480000, 1.720000, 0.779520, 0.085078, -1.000000, 0.203462, -1.000000
0.000000, 0.490000, 1.710000, 0.789880, 0.084891, -1.000000, 0.203487, -1.000000
0.000000, 0.500000, 1.700000, 0.800000, 0.084704, -1.000000, 0.203512, -1.000000
0.000000, 0.510000, 1.690000, 0.809880, 0.084518, -1.000000, 0.203537, -1.000000
0.000000, 0.520000, 1.680000, 0.819520, 0.084333, -1.000000, 0.203562, -1.000000
0.000000, 0.530000, 1.670000, 0.828920, 0.084147, -1.000000, 0.203587, -1.000000
0.000000, 0.540000, 1.660000, 0.838080, 0.083962, -1.000000, 0.203612, -1.000000
0.000000, 0.550000, 1.650000, 0.847000, 0.083714, -1.000000, 0.203637, -1.000000
0.000000, 0.560000, 1.640000, 0.855680, 0.083425, -1.000000, 0.203662, -1.000000
0.000000, 0.570000, 1.630000, 0.864120, 0.083136, -1.000000, 0.203687, -1.000000
0.000000, 0.580000, 1.620000, 0.872320, 0.082849, -1.000000, 0.203712, -1.000000
0.000000, 0.590000, 1.610000, 0.880280, 0.082562, -1.000000, 0.203737, -1.000000
0.000000, 0.600000, 1.600000, 0.888000, 0.082276, -1.000000, 0.203762, -1.000000
0.000000, 0.610000, 1.590000, 0.895480, 0.081991, -1.000000, 0.203787, -1.000000
0.000000, 0.620000, 1.580000, 0.902720, 0.081707, -1.000000, 0.203812, -1.000000
0.000000, 0.630000, 1.570000, 0.909720, 0.081424, -1.000000, 0.203837, -1.000000
0.000000, 0.640000, 1.560000, 0.916480, 0.081142, -1.000000, 0.203862, -1.000000
0.000000, 0.650000, 1.550000, 0.923000, 0.080861, -1.000000, 0.203887, -1.000000
0.000000, 0.660000, 1.540000, 0.929280, 0.080583, -1.000000, 0.203912, -1.000000
0.000000, 0.670000, 1.530000, 0.935320, 0.080306, -1.000000, 0.203937, -1.000000
0.000000, 0.680000, 1.520000, 0.941120, 0.080031, -1.000000, 0.203962, -1.000000
0.000000, 0.690000, 1.510000, 0.946680, 0.079757, -1.000000, 0.203987, -1.000000
0.000000, 0.700000, 1.500000, 0.952000, 0.079483, -1.000000, 0.204012, -1.000000
0.000000, 0.710000, 1.490000, 0.957080, 0.079210, -1.000000, 0.204037, -1.000000
0.000000, 0.720000, 1.480000, 0.961920, 0.078939, -1.000000, 0.204062, -1.000000
0.000000, 0.730000, 1.470001, 0.966520, 0.078668, -1.000000, 0.204087, -1.000000
0.000000, 0.740000, 1.460001, 0.970880, 0.078397, -1.000000, 0.204112, -1.000000
0.000000, 0.750000, 1.450001, 0.975000, 0.078128, -1.000000, 0.204137, -1.000000
0.000000, 0.760000, 1.440001, 0.978880, 0.077860, -1.000000, 0.204162, -1.000000
0.000000, 0.770000, 1.430001, 0.982520, 0.077592, -1.000000, 0.204187, -1.000000
0.000000, 0.780000, 1.420001, 0.985920, 0.077325, -1.000000, 0.204212, -1.000000
0.000000, 0.790000, 1.410001, 0.989080, 0.077059, -1.000000, 0.204237, -1.000000
0.000000, 0.800000, 1.400001, 0.992000, 0.076794, -1.000000, 0.204262, -1.000000
0.000000, 0.810000, 1.390001, 0.994680, 0.076530, -1.000000, 0.204287, -1.000000
0.000000, 0.820000, 1.380001, 0.997120, 0.076267, -1.000000, 0.204313, -1.000000
0.000000, 0.830000, 1.370001, 0.999320, 0.076004, -1.000000, 0.204338, -1.000000
0.000000, 0.839999, 1.360001, 1.001280, 0.075742, -1.000000, 0.204363, -1.000000
0.000000, 0.849999, 1.350001, 1.003000, 0.075481, -1.000000, 0.204388, -1.000000
0.000000, 0.859999, 1.340001, 1.004480, 0.075221, -1.000000, 0.204413, -1.000000
0.000000, 0.869999, 1.330001, 1.005720, 0.074962, -1.000000, 0.204438, -1.000000
0.000000, 0.879999, 1.320001, 1.006720, 0.074704, -1.000000, 0.204463, -1.000000
0.000000, 0.889999, 1.310001, 1.007480, 0.074446, -1.000000, 0.204488, -1.000000
0.000000, 0.899999, 1.300001, 1.008000, 0.074189, -1.000000, 0.204513, -1.000000
0.000000, 0.909999, 1.290001, 1.008280, 0.073933, -1.000000, 0.204538, -1.000000
0.000000, 0.919999, 1.280001, 1.008320, 0.073678, -1.000000, 0.204563, -1.000000
0.000000, 0.929999, 1.270001, 1.008120, 0.073424, -1.000000, 0.204588, -1.000000
0.000000, 0.939999, 1.260001, 1.007680, 0.073170, -1.000000, 0.204613, -1.000000
0.000000, 0.949999, 1.250001, 1.007000, 0.072917, -1.000000, 0.204638, -1.000000
0.000000, 0.959999, 1.240001, 1.006080, 0.072665, -1.000000, 0.204664, -1.000000
0.000000, 0.969999, 1.230001, 1.004920, 0.072414, -1.000000, 0.204689, -1.000000
0.000000, 0.979999, 1.220001, 1.003520, 0.072164, -1.000000, 0.204714, -1.000000
0.000000, 0.989999, 1.210001, 1.001880, 0.071914, -1.000000, 0.204739, -1.000000
0.000000, 0.999999, 1.200001, 1.000000, 0.071665, -1.000000, 0.204764, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.058566, 0.444254, 0.202472, 0.935168
0.010000, 0.010000, 2.180000, 0.021780, 0.059401, -1.000000, 0.202467, -1.000000
0.010000, 0.020000, 2.170000, 0.043320, 0.060250, -1.000000, 0.202461, -1.000000
0.010000, 0.030000, 2.160000, 0.064620, 0.061117, -1.000000, 0.202455, -1.000000
0.010000, 0.040000, 2.150000, 0.085680, 0.061995, -1.000000, 0.202449, -1.000000
0.010000, 0.050000, 2.140000, 0.106500, 0.062886, -1.000000, 0.202444, -1.000000
0.010000, 0.060000, 2.130000, 0.127080, 0.063788, -1.000000, 0.202438, -1.000000
0.010000, 0.070000, 2.120000, 0.147420, 0.064703, -1.000000, 0.202432, -1.000000
0.010000, 0.080000, 2.110000, 0.167520, 0.065630, -1.000000, 0.202451, -1.000000
0.010000, 0.090000, 2.100000, 0.187380, 0.066569, -1.000000, 0.202476, -1.000000
0.010000, 0.100000, 2.090000, 0.207000, 0.067520, -1.000000, 0.202501, -1.000000
0.010000, 0.110000, 2.080000, 0.226380, 0.068484, -1.000000, 0.202526, -1.000000
0.010000, 0.120000, 2.070000, 0.245520, 0.069461, -1.000000, 0.202551, -1.000000
0.010000, 0.130000, 2.060000, 0.264420, 0.070451, -1.000000, 0.202576, -1.000000
0.010000, 0.140000, 2.050000, 0.283080, 0.071454, -1.000000, 0.202601, -1.000000
0.010000, 0.150000, 2.040000, 0.301500, 0.072470, -1.000000, 0.202626, -1.000000
0.010000, 0.160000, 2.030000, 0.319680, 0.073499, -1.000000, 0.202651, -1.000000
0.010000, 0.170000, 2.020000, 0.337620, 0.074542, -1.000000, 0.202675, -1.000000
0.010000, 0.180000, 2.010000, 0.355320, 0.075598, -1.000000, 0.202700, -1.000000
0.010000, 0.190000, 2.000000, 0.372780, 0.076668, -1.000000, 0.202725, -1.000000
0.010000, 0.200000, 1.990000, 0.390000, 0.077752, -1.000000, 0.202750, -1.000000
0.010000, 0.210000, 1.980000, 0.406980, 0.078850, -1.000000, 0.202775, -1.000000
0.010000, 0.220000, 1.970000, 0.423720, 0.079962, -1.000000, 0.202800, -1.000000
0.010000, 0.230000, 1.960000, 0.440220, 0.081088, -1.000000, 0.202825, -1.000000
0.010000, 0.240000, 1.950000, 0.456480, 0.082229, -1.000000, 0.202850, -1.000000
0.010000, 0.250000, 1.940000, 0.472500, 0.083384, -1.000000, 0.202875, -1.000000
0.010000, 0.260000, 1.930000, 0.488280, 0.084554, -1.000000, 0.202900, -1.000000
0.010000, 0.270000, 1.920000, 0.503820, 0.085739, -1.000000, 0.202925, -1.000000
0.010000, 0.280000, 1.910000, 0.519120, 0.086939, -1.000000, 0.202950, -1.000000
0.010000, 0.290000, 1.900000, 0.534180, 0.088154, -1.000000, 0.202975, -1.000000
0.010000, 0.300000, 1.890000, 0.549000, 0.088534, -1.000000, 0.203000, -1.000000
0.010000, 0.310000, 1.880000, 0.563580, 0.088340, -1.000000, 0.203024, -1.000000
0.010000, 0.320000, 1.870000, 0.577920, 0.088147, -1.000000, 0.203049, -1.000000
0.010000, 0.330000, 1.860000, 0.592020, 0.087954, -1.000000, 0.203074, -1.000000
0.010000, 0.340000, 1.850000, 0.605880, 0.087762, -1.000000, 0.203099, -1.000000
0.010000, 0.350000, 1.840000, 0.619500, 0.087569, -1.000000, 0.203124, -1.000000
0.010000, 0.360000, 1.830000, 0.632880, 0.087378, -1.000000, 0.203149, -1.000000
0.010000, 0.370000, 1.820000, 0.646020, 0.087186, -1.000000, 0.203174, -1.000000
0.010000, 0.380000, 1.810000, 0.658920, 0.086995, -1.000000, 0.203199, -1.000000
0.010000, 0.390000, 1.800000, 0.671580, 0.086805, -1.000000, 0.203224, -1.000000
0.010000, 0.400000, 1.790000, 0.684000, 0.086614, -1.000000, 0.203249, -1.000000
0.010000, 0.410000, 1.780000, 0.696180, 0.086425, -1.000000, 0.203274, -1.000000
0.010000, 0.420000, 1.770000, 0.708120, 0.086235, -1.000000, 0.203299, -1.000000
0.010000, 0.430000, 1.760000, 0.719820, 0.086046, -1.000000, 0.203324, -1.000000
0.010000, 0.440000, 1.750000, 0.731280, 0.085857, -1.000000, 0.203349, -1.000000
0.010000, 0.450000, 1.740000, 0.742500, 0.085669, -1.000000, 0.203374, -1.000000
0.010000, 0.460000, 1.730000, 0.753480, 0.085481, -1.000000, 0.203399, -1.000000
0.010000, 0.470000, 1.720000, 0.764220, 0.085293, -1.000000, 0.203424, -1.000000
0.010000, 0.480000, 1.710000, 0.774720, 0.085106, -1.000000, 0.203449, -1.000000
0.010000, 0.490000, 1.700000, 0.784980, 0.084919, -1.000000, 0.203474, -1.000000
0.010000, 0.500000, 1.690000, 0.795000, 0.084733, -1.000000, 0.203499, -1.000000
0.010000, 0.510000, 1.680000, 0.804780, 0.084546, -1.000000, 0.203524, -1.000000
0.010000, 0.520000, 1.670000, 0.814320, 0.084361, -1.000000, 0.203549, -1.000000
0.010000, 0.530000, 1.660000, 0.823620, 0.084175, -1.000000, 0.203574, -1.000000
0.010000, 0.540000, 1.650000, 0.832680, 0.083990, -1.000000, 0.203599, -1.000000
0.010000, 0.550000, 1.640000, 0.841500, 0.083755, -1.000000, 0.203624, -1.000000
0.010000, 0.560000, 1.630000, 0.850080, 0.083465, -1.000000, 0.203649, -1.000000
0.010000, 0.570000, 1.620000, 0.858420, 0.083177, -1.000000, 0.203674, -1.000000
0.010000, 0.580000, 1.610000, 0.866520, 0.082889, -1.000000, 0.203699, -1.000000
0.010000, 0.590000, 1.600000, 0.874380, 0.082602, -1.000000, 0.203724, -1.000000
0.010000, 0.600000, 1.590000, 0.882000, 0.082316, -1.000000, 0.203749, -1.000000
0.010000, 0.610000, 1.580000, 0.889380, 0.082031, -1.000000, 0.203774, -1.000000
0.010000, 0.620000, 1.570000, 0.896520, 0.081747, -1.000000, 0.203799, -1.000000
0.010000, 0.630000, 1.560000, 0.903420, 0.081464, -1.000000, 0.203824, -1.000000
0.010000, 0.640000, 1.550000, 0.910080, 0.081182, -1.000000, 0.203849, -1.000000
0.010000, 0.650000, 1.540000, 0.916500, 0.080900, -1.000000, 0.203874, -1.000000
0.010000, 0.660000, 1.530000, 0.922680, 0.080620, -1.000000, 0.203899, -1.000000
0.010000, 0.670000, 1.520000, 0.928620, 0.080343, -1.000000, 0.203924, -1.000000
0.010000, 0.680000, 1.510000, 0.934320, 0.080068, -1.000000, 0.203949, -1.000000
0.010000, 0.690000, 1.500000, 0.939780, 0.079794, -1.000000, 0.203974, -1.000000
0.010000, 0.700000, 1.490000, 0.945000, 0.079520, -1.000000, 0.203999, -1.000000
0.010000, 0.710000, 1.480000, 0.949980, 0.079247, -1.000000, 0.204024, -1.000000
0.010000, 0.720000, 1.470001, 0.954720, 0.078975, -1.000000, 0.204049, -1.000000
0.010000, 0.730000, 1.460001, 0.959220, 0.078704, -1.000000, 0.204074, -1.000000
0.010000, 0.740000, 1.450001, 0.963480, 0.078434, -1.000000, 0.204099, -1.000000
0.010000, 0.750000, 1.440001, 0.967500, 0.078164, -1.000000, 0.204124, -1.000000
0.010000, 0.760000, 1.430001, 0.971280, 0.077896, -1.000000, 0.204149, -1.000000
0.010000, 0.770000, 1.420001, 0.974820, 0.077628, -1.000000, 0.204174, -1.000000
0.010000, 0.780000, 1.410001, 0.978120, 0.077361, -1.000000, 0.204199, -1.000000
0.010000, 0.790000, 1.400001, 0.981180, 0.077095, -1.000000, 0.204224, -1.000000
0.010000, 0.800000, 1.390001, 0.984000, 0.076830, -1.000000, 0.204249, -1.000000
0.010000, 0.810000, 1.380001, 0.986580, 0.076566, -1.000000, 0.204274, -1.000000
0.010000, 0.820000, 1.370001, 0.988920, 0.076302, -1.000000, 0.204299, -1.000000
0.010000, 0.830000, 1.360001, 0.991020, 0.076039, -1.000000, 0.204325, -1.000000
0.010000, 0.839999, 1.350001, 0.992880, 0.075777, -1.000000, 0.204350, -1.000000
0.010000, 0.849999, 1.340001, 0.994500, 0.075516, -1.000000, 0.204375, -1.000000
0.010000, 0.859999, 1.330001, 0.995880, 0.075256, -1.000000, 0.204400, -1.000000
0.010000, 0.869999, 1.320001, 0.997020, 0.074997, -1.000000, 0.204425, -1.000000
0.010000, 0.879999, 1.310001, 0.997920, 0.074738, -1.000000, 0.204450, -1.000000
0.010000, 0.889999, 1.300001, 0.998580, 0.074481, -1.000000, 0.204475, -1.000000
0.010000, 0.899999, 1.290001, 0.999000, 0.074224, -1.000000, 0.204500, -1.000000
0.010000, 0.909999, 1.280001, 0.999180, 0.073967, -1.000000, 0.204525, -1.000000
0.010000, 0.919999, 1.270001, 0.999120, 0.073712, -1.000000, 0.204550, -1.000000
0.010000, 0.929999, 1.260001, 0.998820, 0.073458, -1.000000, 0.204575, -1.000000
0.010000, 0.939999, 1.250001, 0.998280, 0.073204, -1.000000, 0.204600, -1.000000
0.010000, 0.949999, 1.240001, 0.997500, 0.072951, -1.000000, 0.204625, -1.000000
0.010000, 0.959999, 1.230001, 0.996480, 0.072699, -1.000000, 0.204650, -1.000000
0.010000, 0.969999, 1.220001, 0.995220, 0.072448, -1.000000, 0.204676, -1.000000
0.010000, 0.979999, 1.210001, 0.993720, 0.072197, -1.000000, 0.204701, -1.000000
0.010000, 0.989999, 1.200001, 0.991980, 0.071948, -1.000000, 0.204726, -1.000000
0.010000, 0.999999, 1.190001, 0.990000, 0.071699, -1.000000, 0.204751, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.058473, 0.444275, 0.202433, 0.935168
0.020000, 0.010000, 2.170000, 0.021680, 0.059306, -1.000000, 0.202428, -1.000000
0.020000, 0.020000, 2.160000, 0.043120, 0.060151, -1.000000, 0.202422, -1.000000
0.020000, 0.030000, 2.150000, 0.064320, 0.061006, -1.000000, 0.202416, -1.000000
0.020000, 0.040000, 2.140000, 0.085280, 0.061873, -1.000000, 0.202410, -1.000000
0.020000, 0.050000, 2.130000, 0.106000, 0.062751, -1.000000, 0.202404, -1.000000
0.020000, 0.060000, 2.120000, 0.126480, 0.063642, -1.000000, 0.202399, -1.000000
0.020000, 0.070000, 2.110000, 0.146720, 0.064548, -1.000000, 0.202414, -1.000000
