prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.160930, 0.652725, 0.114763, 0.641364
0.000000, 0.010000, 2.190000, 0.021880, 0.160863, -1.000000, 0.115158, -1.000000
0.000000, 0.020000, 2.180000, 0.043520, 0.160796, -1.000000, 0.115555, -1.000000
0.000000, 0.030000, 2.170000, 0.064920, 0.160730, -1.000000, 0.115953, -1.000000
0.000000, 0.040000, 2.160000, 0.086080, 0.160663, -1.000000, 0.116351, -1.000000
0.000000, 0.050000, 2.150000, 0.107000, 0.160596, -1.000000, 0.116751, -1.000000
0.000000, 0.060000, 2.140000, 0.127680, 0.160529, -1.000000, 0.117153, -1.000000
0.000000, 0.070000, 2.130000, 0.148120, 0.160462, -1.000000, 0.117555, -1.000000
0.000000, 0.080000, 2.120000, 0.168320, 0.160396, -1.000000, 0.117959, -1.000000
0.000000, 0.090000, 2.110000, 0.188280, 0.160329, -1.000000, 0.118364, -1.000000
0.000000, 0.100000, 2.100000, 0.208000, 0.160262, -1.000000, 0.118770, -1.000000
0.000000, 0.110000, 2.090000, 0.227480, 0.160195, -1.000000, 0.119177, -1.000000
0.000000, 0.120000, 2.080000, 0.246720, 0.160129, -1.000000, 0.119657, -1.000000
0.000000, 0.130000, 2.070000, 0.265720, 0.160062, -1.000000, 0.120353, -1.000000
0.000000, 0.140000, 2.060000, 0.284480, 0.159996, -1.000000, 0.121053, -1.000000
0.000000, 0.150000, 2.050000, 0.303000, 0.159929, -1.000000, 0.121756, -1.000000
0.000000, 0.160000, 2.040000, 0.321280, 0.159862, -1.000000, 0.122463, -1.000000
0.000000, 0.170000, 2.030000, 0.339320, 0.159796, -1.000000, 0.123173, -1.000000
0.000000, 0.180000, 2.020000, 0.357120, 0.159729, -1.000000, 0.123886, -1.000000
0.000000, 0.190000, 2.010000, 0.374680, 0.159663, -1.000000, 0.124604, -1.000000
0.000000, 0.200000, 2.000000, 0.392000, 0.159596, -1.000000, 0.125324, -1.000000
0.000000, 0.210000, 1.990000, 0.409080, 0.159530, -1.000000, 0.126049, -1.000000
0.000000, 0.220000, 1.980000, 0.425920, 0.159464, -1.000000, 0.126776, -1.000000
0.000000, 0.230000, 1.970000, 0.442520, 0.159397, -1.000000, 0.127508, -1.000000
0.000000, 0.240000, 1.960000, 0.458880, 0.159331, -1.000000, 0.128243, -1.000000
0.000000, 0.250000, 1.950000, 0.475000, 0.159264, -1.000000, 0.128982, -1.000000
0.000000, 0.260000, 1.940000, 0.490880, 0.159198, -1.000000, 0.129724, -1.000000
0.000000, 0.270000, 1.930000, 0.506520, 0.159132, -1.000000, 0.130470, -1.000000
0.000000, 0.280000, 1.920000, 0.521920, 0.159065, -1.000000, 0.131219, -1.000000
0.000000, 0.290000, 1.910000, 0.537080, 0.158999, -1.000000, 0.131973, -1.000000
0.000000, 0.300000, 1.900000, 0.552000, 0.158933, -1.000000, 0.132730, -1.000000
0.000000, 0.310000, 1.890000, 0.566680, 0.158867, -1.000000, 0.133490, -1.000000
0.000000, 0.320000, 1.880000, 0.581120, 0.158801, -1.000000, 0.134254, -1.000000
0.000000, 0.330000, 1.870000, 0.595320, 0.158734, -1.000000, 0.135022, -1.000000
0.000000, 0.340000, 1.860000, 0.609280, 0.158668, -1.000000, 0.135794, -1.000000
0.000000, 0.350000, 1.850000, 0.623000, 0.158602, -1.000000, 0.136569, -1.000000
0.000000, 0.360000, 1.840000, 0.636480, 0.158536, -1.000000, 0.137348, -1.000000
0.000000, 0.370000, 1.830000, 0.649720, 0.158470, -1.000000, 0.138131, -1.000000
0.000000, 0.380000, 1.820000, 0.662720, 0.158404, -1.000000, 0.138918, -1.000000
0.000000, 0.390000, 1.810000, 0.675480, 0.158338, -1.000000, 0.139708, -1.000000
0.000000, 0.400000, 1.800000, 0.688000, 0.158272, -1.000000, 0.140502, -1.000000
0.000000, 0.410000, 1.790000, 0.700280, 0.158206, -1.000000, 0.141300, -1.000000
0.000000, 0.420000, 1.780000, 0.712320, 0.158140, -1.000000, 0.142102, -1.000000
0.000000, 0.430000, 1.770000, 0.724120, 0.158074, -1.000000, 0.142907, -1.000000
