prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.869999, 1.330001, 0.985606, 0.264258, -1.000000, 0.186069, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.259480, -1.000000, 0.181599, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.254758, -1.000000, 0.177213, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.250094, -1.000000, 0.172910, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.245486, -1.000000, 0.168690, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.240936, -1.000000, 0.164553, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.236444, -1.000000, 0.160498, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.232010, -1.000000, 0.156524, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.227634, -1.000000, 0.152631, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.223317, -1.000000, 0.148817, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.219059, -1.000000, 0.145082, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.214859, -1.000000, 0.141426, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.210718, -1.000000, 0.137846, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.206636, -1.000000, 0.134344, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.057774, 0.766489, 0.047684, 0.602908
0.010000, 0.010000, 2.180000, 0.021344, 0.059974, -1.000000, 0.049450, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.062252, -1.000000, 0.051278, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.064611, -1.000000, 0.053169, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.067053, -1.000000, 0.055127, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.069580, -1.000000, 0.057152, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.072195, -1.000000, 0.059246, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.074900, -1.000000, 0.061413, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.077699, -1.000000, 0.063653, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.080593, -1.000000, 0.065970, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.083584, -1.000000, 0.068364, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.086677, -1.000000, 0.070839, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.089872, -1.000000, 0.073396, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.093174, -1.000000, 0.076038, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.096584, -1.000000, 0.078767, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.100105, -1.000000, 0.081586, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.103739, -1.000000, 0.084496, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.107490, -1.000000, 0.087500, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.111359, -1.000000, 0.090740, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.115350, -1.000000, 0.094107, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.119464, -1.000000, 0.097557, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.123705, -1.000000, 0.101119, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.128074, -1.000000, 0.104797, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.132575, -1.000000, 0.108592, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.137208, -1.000000, 0.112507, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.141977, -1.000000, 0.116545, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.146884, -1.000000, 0.120708, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.151930, -1.000000, 0.124998, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.157117, -1.000000, 0.129419, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.162448, -1.000000, 0.133972, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.167924, -1.000000, 0.138472, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.173546, -1.000000, 0.143040, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.179315, -1.000000, 0.147734, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.185233, -1.000000, 0.152553, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.191302, -1.000000, 0.157502, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.197520, -1.000000, 0.162579, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.203890, -1.000000, 0.167788, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.210412, -1.000000, 0.173129, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.217085, -1.000000, 0.178604, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.223910, -1.000000, 0.184214, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.230886, -1.000000, 0.189958, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.238013, -1.000000, 0.195839, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.245289, -1.000000, 0.201857, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.252715, -1.000000, 0.208012, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.260287, -1.000000, 0.214303, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.268005, -1.000000, 0.220733, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.275867, -1.000000, 0.223651, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.283870, -1.000000, 0.226309, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.291440, -1.000000, 0.228990, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.292568, -1.000000, 0.231694, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.293698, -1.000000, 0.231894, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.294832, -1.000000, 0.231745, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.295967, -1.000000, 0.231595, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.297105, -1.000000, 0.231446, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.298246, -1.000000, 0.231297, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.299389, -1.000000, 0.231147, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.300535, -1.000000, 0.230998, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.301684, -1.000000, 0.230849, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.302834, -1.000000, 0.230268, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.303988, -1.000000, 0.229676, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.304837, -1.000000, 0.229086, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.305180, -1.000000, 0.228496, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.305524, -1.000000, 0.227907, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.305867, -1.000000, 0.227320, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.306211, -1.000000, 0.226733, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.306555, -1.000000, 0.226148, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.306899, -1.000000, 0.225563, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.307243, -1.000000, 0.224980, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.307588, -1.000000, 0.224398, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.307933, -1.000000, 0.223817, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.308278, -1.000000, 0.223237, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.308623, -1.000000, 0.222658, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.308969, -1.000000, 0.222080, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.309314, -1.000000, 0.221503, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.309660, -1.000000, 0.220700, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.310006, -1.000000, 0.219641, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.310353, -1.000000, 0.218586, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.309145, -1.000000, 0.217535, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.304736, -1.000000, 0.216487, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.300362, -1.000000, 0.215443, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.296024, -1.000000, 0.214403, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.291722, -1.000000, 0.213366, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.287458, -1.000000, 0.209480, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.283231, -1.000000, 0.204589, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.278790, -1.000000, 0.199783, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.273847, -1.000000, 0.195062, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.268958, -1.000000, 0.190427, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.264126, -1.000000, 0.185876, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.259349, -1.000000, 0.181409, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.254629, -1.000000, 0.177027, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.249965, -1.000000, 0.172728, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.245359, -1.000000, 0.168512, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.240811, -1.000000, 0.164378, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.236320, -1.000000, 0.160326, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.231888, -1.000000, 0.156356, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.227514, -1.000000, 0.152466, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.223199, -1.000000, 0.148655, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.218942, -1.000000, 0.144924, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.214744, -1.000000, 0.141271, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.210605, -1.000000, 0.137695, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.206524, -1.000000, 0.134195, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.057789, 0.766106, 0.047650, 0.603005
0.020000, 0.010000, 2.170000, 0.021246, 0.059989, -1.000000, 0.049414, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.062268, -1.000000, 0.051241, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.064627, -1.000000, 0.053131, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.067070, -1.000000, 0.055087, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.069597, -1.000000, 0.057111, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.072213, -1.000000, 0.059204, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.074919, -1.000000, 0.061369, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.077718, -1.000000, 0.063608, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.080613, -1.000000, 0.065923, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.083605, -1.000000, 0.068315, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.086698, -1.000000, 0.070789, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.089895, -1.000000, 0.073344, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.093197, -1.000000, 0.075985, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.096607, -1.000000, 0.078712, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.100129, -1.000000, 0.081529, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.103764, -1.000000, 0.084437, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.107516, -1.000000, 0.087439, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.111386, -1.000000, 0.090691, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.115378, -1.000000, 0.094061, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.119493, -1.000000, 0.097509, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.123734, -1.000000, 0.101070, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.128105, -1.000000, 0.104746, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.132606, -1.000000, 0.108539, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.137240, -1.000000, 0.112453, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.142010, -1.000000, 0.116489, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.146918, -1.000000, 0.120650, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.151965, -1.000000, 0.124939, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.157153, -1.000000, 0.129358, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.162485, -1.000000, 0.133909, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.167962, -1.000000, 0.138410, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.173585, -1.000000, 0.142977, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.179355, -1.000000, 0.147668, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.185274, -1.000000, 0.152486, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.191344, -1.000000, 0.157433, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.197563, -1.000000, 0.162509, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.203934, -1.000000, 0.167716, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.210457, -1.000000, 0.173055, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.217131, -1.000000, 0.178528, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.223957, -1.000000, 0.184135, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.230934, -1.000000, 0.189878, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.238062, -1.000000, 0.195757, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.245340, -1.000000, 0.201773, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.252766, -1.000000, 0.207926, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.260340, -1.000000, 0.214216, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.268059, -1.000000, 0.220643, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.275921, -1.000000, 0.224405, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.283925, -1.000000, 0.227071, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.291764, -1.000000, 0.229758, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.292893, -1.000000, 0.232137, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.294024, -1.000000, 0.231987, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.295158, -1.000000, 0.231838, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.296295, -1.000000, 0.231688, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.297434, -1.000000, 0.231539, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.298575, -1.000000, 0.231389, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.299719, -1.000000, 0.231240, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.300866, -1.000000, 0.231091, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.301922, -1.000000, 0.230941, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.302963, -1.000000, 0.230398, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.304006, -1.000000, 0.229806, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.304856, -1.000000, 0.229215, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.305199, -1.000000, 0.228625, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.305543, -1.000000, 0.228036, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.305886, -1.000000, 0.227449, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.306230, -1.000000, 0.226862, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.306574, -1.000000, 0.226276, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.306918, -1.000000, 0.225692, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.307262, -1.000000, 0.225108, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.307607, -1.000000, 0.224526, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.307952, -1.000000, 0.223944, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.308297, -1.000000, 0.223364, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.308642, -1.000000, 0.222785, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.308988, -1.000000, 0.222207, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.309333, -1.000000, 0.221630, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.309679, -1.000000, 0.220714, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.310025, -1.000000, 0.219655, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.310372, -1.000000, 0.218600, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.309015, -1.000000, 0.217548, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.304607, -1.000000, 0.216500, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.300234, -1.000000, 0.215456, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.295897, -1.000000, 0.214416, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.291597, -1.000000, 0.213379, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.287334, -1.000000, 0.209269, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.283108, -1.000000, 0.204381, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.278652, -1.000000, 0.199579, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.273710, -1.000000, 0.194862, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.268824, -1.000000, 0.190230, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.263993, -1.000000, 0.185683, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.259217, -1.000000, 0.181220, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.254499, -1.000000, 0.176841, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.249837, -1.000000, 0.172545, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.245233, -1.000000, 0.168333, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.240686, -1.000000, 0.164203, -1.000000
