prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.450000, 1.750000, 0.732060, 0.256456, -1.000000, 0.247320, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.261703, -1.000000, 0.253936, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.267019, -1.000000, 0.260668, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.272403, -1.000000, 0.267514, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.277854, -1.000000, 0.274473, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.283372, -1.000000, 0.281543, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.288956, -1.000000, 0.281485, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.293549, -1.000000, 0.281341, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.293594, -1.000000, 0.281197, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.293638, -1.000000, 0.281053, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.293683, -1.000000, 0.280910, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.293728, -1.000000, 0.280766, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.293773, -1.000000, 0.280622, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.293818, -1.000000, 0.280478, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.293863, -1.000000, 0.280335, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.293908, -1.000000, 0.280191, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.293953, -1.000000, 0.280048, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.293998, -1.000000, 0.279904, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.294043, -1.000000, 0.279761, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.294089, -1.000000, 0.279618, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.294134, -1.000000, 0.276860, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.294179, -1.000000, 0.273903, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.294041, -1.000000, 0.270965, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.291061, -1.000000, 0.268047, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.288099, -1.000000, 0.265150, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.285155, -1.000000, 0.262272, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.282229, -1.000000, 0.259415, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.279321, -1.000000, 0.256578, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.276432, -1.000000, 0.253761, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.273562, -1.000000, 0.250965, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.270710, -1.000000, 0.248190, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.267876, -1.000000, 0.245435, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.265062, -1.000000, 0.242700, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.262267, -1.000000, 0.239987, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.259490, -1.000000, 0.237294, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.256733, -1.000000, 0.234623, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.253995, -1.000000, 0.231972, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.251277, -1.000000, 0.229342, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.248577, -1.000000, 0.226733, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.245898, -1.000000, 0.224145, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.242496, -1.000000, 0.221579, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.238080, -1.000000, 0.219033, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.233719, -1.000000, 0.216208, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.229414, -1.000000, 0.212342, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.225165, -1.000000, 0.208526, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.220972, -1.000000, 0.204762, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.216835, -1.000000, 0.201048, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.212754, -1.000000, 0.197384, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.208730, -1.000000, 0.193771, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.204762, -1.000000, 0.190220, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.200851, -1.000000, 0.186833, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.196996, -1.000000, 0.183491, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.193196, -1.000000, 0.180197, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.189453, -1.000000, 0.176949, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.185766, -1.000000, 0.173747, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.182134, -1.000000, 0.170590, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052618, 0.678425, 0.067244, 0.646165
0.010000, 0.010000, 2.180000, 0.021344, 0.054941, -1.000000, 0.069266, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.057360, -1.000000, 0.071343, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.059879, -1.000000, 0.073478, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.062502, -1.000000, 0.075671, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.065231, -1.000000, 0.077925, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.068071, -1.000000, 0.080240, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.071025, -1.000000, 0.082617, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.074097, -1.000000, 0.085013, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.077290, -1.000000, 0.087465, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.080610, -1.000000, 0.089982, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.084059, -1.000000, 0.092564, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.087642, -1.000000, 0.095212, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.091362, -1.000000, 0.097927, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.095223, -1.000000, 0.100711, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.099230, -1.000000, 0.103566, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.103386, -1.000000, 0.106491, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.107696, -1.000000, 0.109490, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.112163, -1.000000, 0.112588, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.116790, -1.000000, 0.116156, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.121583, -1.000000, 0.119822, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.126544, -1.000000, 0.123587, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.131677, -1.000000, 0.127453, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.136985, -1.000000, 0.131423, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.142473, -1.000000, 0.135496, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.148142, -1.000000, 0.139676, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.153997, -1.000000, 0.143963, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.160039, -1.000000, 0.148359, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.166272, -1.000000, 0.152865, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.172698, -1.000000, 0.157483, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.179319, -1.000000, 0.162213, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.186137, -1.000000, 0.167058, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.193152, -1.000000, 0.172017, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.198955, -1.000000, 0.177093, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.203347, -1.000000, 0.182285, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.207811, -1.000000, 0.187595, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.212347, -1.000000, 0.193022, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.216955, -1.000000, 0.198569, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.221635, -1.000000, 0.204234, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.226386, -1.000000, 0.210019, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.231210, -1.000000, 0.215923, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.236104, -1.000000, 0.221947, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.241070, -1.000000, 0.228090, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.246106, -1.000000, 0.234351, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.251213, -1.000000, 0.240731, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.256389, -1.000000, 0.247229, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.261636, -1.000000, 0.253843, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.266950, -1.000000, 0.260573, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.272334, -1.000000, 0.267496, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.277784, -1.000000, 0.274537, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.283301, -1.000000, 0.281549, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.288884, -1.000000, 0.281405, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.293487, -1.000000, 0.281261, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.293532, -1.000000, 0.281117, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.293577, -1.000000, 0.280973, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.293622, -1.000000, 0.280829, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.293667, -1.000000, 0.280686, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.293712, -1.000000, 0.280542, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.293757, -1.000000, 0.280399, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.293802, -1.000000, 0.280255, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.293847, -1.000000, 0.280111, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.293892, -1.000000, 0.279968, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.293937, -1.000000, 0.279825, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.293982, -1.000000, 0.279681, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.294027, -1.000000, 0.279538, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.294072, -1.000000, 0.277063, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.294117, -1.000000, 0.274104, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.294110, -1.000000, 0.271165, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.291130, -1.000000, 0.268246, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.288167, -1.000000, 0.265347, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.285223, -1.000000, 0.262469, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.282297, -1.000000, 0.259610, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.279389, -1.000000, 0.256771, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.276499, -1.000000, 0.253953, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.273628, -1.000000, 0.251156, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.270775, -1.000000, 0.248379, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.267942, -1.000000, 0.245623, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.265127, -1.000000, 0.242887, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.262331, -1.000000, 0.240172, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.259554, -1.000000, 0.237478, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.256797, -1.000000, 0.234805, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.254058, -1.000000, 0.232153, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.251339, -1.000000, 0.229521, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.248640, -1.000000, 0.226911, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.245960, -1.000000, 0.224322, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.242432, -1.000000, 0.221754, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.238016, -1.000000, 0.219207, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.233656, -1.000000, 0.216194, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.229352, -1.000000, 0.212328, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.225104, -1.000000, 0.208513, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.220911, -1.000000, 0.204748, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.216776, -1.000000, 0.201034, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.212696, -1.000000, 0.197371, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.208673, -1.000000, 0.193758, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.204706, -1.000000, 0.190196, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.200795, -1.000000, 0.186696, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.196940, -1.000000, 0.183357, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.193142, -1.000000, 0.180064, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.189400, -1.000000, 0.176818, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.185713, -1.000000, 0.173617, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.182082, -1.000000, 0.170463, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.052618, 0.678437, 0.067193, 0.646236
0.020000, 0.010000, 2.170000, 0.021246, 0.054941, -1.000000, 0.069213, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.057360, -1.000000, 0.071289, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.059879, -1.000000, 0.073422, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.062501, -1.000000, 0.075614, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.065231, -1.000000, 0.077866, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.068070, -1.000000, 0.080179, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.071024, -1.000000, 0.082530, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.074096, -1.000000, 0.084917, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.077290, -1.000000, 0.087368, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.080610, -1.000000, 0.089882, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.084059, -1.000000, 0.092461, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.087642, -1.000000, 0.095106, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.091362, -1.000000, 0.097819, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.095223, -1.000000, 0.100600, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.099230, -1.000000, 0.103452, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.103386, -1.000000, 0.106375, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.107696, -1.000000, 0.109370, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.112162, -1.000000, 0.112539, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.116790, -1.000000, 0.116105, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.121582, -1.000000, 0.119770, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.126543, -1.000000, 0.123533, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.131676, -1.000000, 0.127398, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.136985, -1.000000, 0.131366, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.142472, -1.000000, 0.135438, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.148142, -1.000000, 0.139616, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.153997, -1.000000, 0.143902, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.160039, -1.000000, 0.148296, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.166272, -1.000000, 0.152801, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.172698, -1.000000, 0.157417, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.179319, -1.000000, 0.162146, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.186136, -1.000000, 0.166989, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.193152, -1.000000, 0.171947, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.198899, -1.000000, 0.177021, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.203291, -1.000000, 0.182211, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.207754, -1.000000, 0.187519, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.212289, -1.000000, 0.192945, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.216896, -1.000000, 0.198490, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.221575, -1.000000, 0.204154, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.226325, -1.000000, 0.209937, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.231147, -1.000000, 0.215840, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.236041, -1.000000, 0.221862, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.241006, -1.000000, 0.228003, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.246041, -1.000000, 0.234263, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.251147, -1.000000, 0.240655, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.256323, -1.000000, 0.247227, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.261568, -1.000000, 0.253920, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.266882, -1.000000, 0.260731, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.272264, -1.000000, 0.267658, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.277714, -1.000000, 0.274702, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.283230, -1.000000, 0.281468, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.288812, -1.000000, 0.281325, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.293426, -1.000000, 0.281181, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.293471, -1.000000, 0.281037, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.293516, -1.000000, 0.280893, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.293561, -1.000000, 0.280749, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.293606, -1.000000, 0.280606, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.293651, -1.000000, 0.280462, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.293696, -1.000000, 0.280319, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.293741, -1.000000, 0.280175, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.293786, -1.000000, 0.280032, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.293831, -1.000000, 0.279888, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.293876, -1.000000, 0.279745, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.293921, -1.000000, 0.279601, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.293966, -1.000000, 0.279458, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.294011, -1.000000, 0.277266, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.294056, -1.000000, 0.274306, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.294101, -1.000000, 0.271366, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.291199, -1.000000, 0.268445, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.288236, -1.000000, 0.265545, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.285291, -1.000000, 0.262665, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.282364, -1.000000, 0.259805, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.279456, -1.000000, 0.256965, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.276566, -1.000000, 0.254146, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.273694, -1.000000, 0.251347, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.270841, -1.000000, 0.248568, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.268007, -1.000000, 0.245810, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.265192, -1.000000, 0.243073, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.262396, -1.000000, 0.240357, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.259618, -1.000000, 0.237662, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.256860, -1.000000, 0.234987, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.254121, -1.000000, 0.232333, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.251402, -1.000000, 0.229701, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.248702, -1.000000, 0.227089, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.246021, -1.000000, 0.224498, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.242368, -1.000000, 0.221929, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.237953, -1.000000, 0.219380, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.233594, -1.000000, 0.216180, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.229290, -1.000000, 0.212314, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.225043, -1.000000, 0.208499, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.220851, -1.000000, 0.204735, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.216716, -1.000000, 0.201021, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.212637, -1.000000, 0.197358, -1.000000
