prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.034669, 0.600161, 0.054857, 0.671520
0.000000, 0.010000, 2.190000, 0.021442, 0.036459, -1.000000, 0.057291, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.038337, -1.000000, 0.059827, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.040308, -1.000000, 0.062467, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.042376, -1.000000, 0.065216, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.044545, -1.000000, 0.068077, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.046820, -1.000000, 0.071053, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.049205, -1.000000, 0.074150, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.051705, -1.000000, 0.077370, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.054324, -1.000000, 0.080719, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.057068, -1.000000, 0.084198, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.059942, -1.000000, 0.087814, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.062951, -1.000000, 0.091569, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.066101, -1.000000, 0.095468, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.069396, -1.000000, 0.099514, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.072843, -1.000000, 0.103713, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.076448, -1.000000, 0.108067, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.080215, -1.000000, 0.112582, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.084150, -1.000000, 0.117260, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.088260, -1.000000, 0.122106, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.092551, -1.000000, 0.127123, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.097028, -1.000000, 0.132315, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.101698, -1.000000, 0.137686, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.106565, -1.000000, 0.143239, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.111637, -1.000000, 0.148977, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.116919, -1.000000, 0.154903, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.122415, -1.000000, 0.161021, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.128133, -1.000000, 0.167332, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.134077, -1.000000, 0.173840, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.140253, -1.000000, 0.180546, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.146665, -1.000000, 0.187451, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.153317, -1.000000, 0.194558, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.160215, -1.000000, 0.201868, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.167361, -1.000000, 0.209381, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.172255, -1.000000, 0.217097, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.176105, -1.000000, 0.225017, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.180023, -1.000000, 0.233140, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.184008, -1.000000, 0.239828, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.188061, -1.000000, 0.243883, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.192182, -1.000000, 0.247983, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.196372, -1.000000, 0.252130, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.200630, -1.000000, 0.256322, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.204958, -1.000000, 0.260560, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.209354, -1.000000, 0.264843, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.213819, -1.000000, 0.269170, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.218353, -1.000000, 0.273542, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.222956, -1.000000, 0.277959, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.227746, -1.000000, 0.282418, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.232644, -1.000000, 0.286921, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.237614, -1.000000, 0.291466, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.242630, -1.000000, 0.296054, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.246131, -1.000000, 0.300683, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.249667, -1.000000, 0.305353, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.253236, -1.000000, 0.310063, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.256839, -1.000000, 0.314813, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.260475, -1.000000, 0.319602, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.264144, -1.000000, 0.322243, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.267846, -1.000000, 0.322426, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.271582, -1.000000, 0.322610, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.275349, -1.000000, 0.322794, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.279149, -1.000000, 0.322977, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.282981, -1.000000, 0.323161, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.285117, -1.000000, 0.323345, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.284434, -1.000000, 0.323528, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.283752, -1.000000, 0.323712, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.283071, -1.000000, 0.323896, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.282391, -1.000000, 0.324080, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.281712, -1.000000, 0.324264, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.281034, -1.000000, 0.324448, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.280357, -1.000000, 0.324632, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.279681, -1.000000, 0.324816, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.279006, -1.000000, 0.325001, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.278332, -1.000000, 0.325185, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.277659, -1.000000, 0.325369, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.276987, -1.000000, 0.325554, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.276316, -1.000000, 0.325157, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.275646, -1.000000, 0.321775, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.274977, -1.000000, 0.318412, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.274309, -1.000000, 0.315068, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.273643, -1.000000, 0.311742, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.272977, -1.000000, 0.308437, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.272312, -1.000000, 0.305087, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.271648, -1.000000, 0.300714, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.268921, -1.000000, 0.296377, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.265078, -1.000000, 0.292076, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.261270, -1.000000, 0.287812, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.257497, -1.000000, 0.283585, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.253760, -1.000000, 0.279397, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.250059, -1.000000, 0.275246, -1.000000
