prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.580000, 1.620000, 0.854873, 0.236106, -1.000000, 0.298506, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.239221, -1.000000, 0.298945, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.242364, -1.000000, 0.299384, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.245535, -1.000000, 0.299824, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.248734, -1.000000, 0.300264, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.251961, -1.000000, 0.300704, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.255215, -1.000000, 0.301145, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.258497, -1.000000, 0.301587, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.261806, -1.000000, 0.302028, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.263090, -1.000000, 0.302470, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.262583, -1.000000, 0.302913, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.262078, -1.000000, 0.303355, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.261573, -1.000000, 0.303798, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.261069, -1.000000, 0.304242, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.260565, -1.000000, 0.304686, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.260062, -1.000000, 0.300846, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.259559, -1.000000, 0.296417, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.259058, -1.000000, 0.292026, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.258556, -1.000000, 0.287673, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.258056, -1.000000, 0.283359, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.257556, -1.000000, 0.279084, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.257057, -1.000000, 0.274849, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.256558, -1.000000, 0.270655, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.256060, -1.000000, 0.266501, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.255563, -1.000000, 0.262387, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.254994, -1.000000, 0.258315, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.251373, -1.000000, 0.254284, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.247786, -1.000000, 0.250295, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.244233, -1.000000, 0.246348, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.240715, -1.000000, 0.242443, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.237232, -1.000000, 0.238580, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.233784, -1.000000, 0.234759, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.230371, -1.000000, 0.230982, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.226993, -1.000000, 0.227247, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.223650, -1.000000, 0.223555, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.220342, -1.000000, 0.219905, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.217069, -1.000000, 0.216299, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.213732, -1.000000, 0.212736, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.209764, -1.000000, 0.209216, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.205850, -1.000000, 0.205738, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.201990, -1.000000, 0.202304, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.198185, -1.000000, 0.198913, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.194434, -1.000000, 0.195565, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.052478, 0.606848, 0.057824, 0.732602
0.010000, 0.010000, 2.180000, 0.021344, 0.053945, -1.000000, 0.060168, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.055894, -1.000000, 0.062601, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.057911, -1.000000, 0.065126, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.059996, -1.000000, 0.067745, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.062151, -1.000000, 0.070461, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.064379, -1.000000, 0.073278, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.066681, -1.000000, 0.076198, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.069059, -1.000000, 0.079225, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.071515, -1.000000, 0.082361, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.074052, -1.000000, 0.085610, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.076671, -1.000000, 0.088974, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.079375, -1.000000, 0.092400, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.082166, -1.000000, 0.095214, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.085046, -1.000000, 0.098104, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.088017, -1.000000, 0.101071, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.091081, -1.000000, 0.104118, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.094241, -1.000000, 0.107246, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.097500, -1.000000, 0.110457, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.100858, -1.000000, 0.113751, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.104318, -1.000000, 0.117130, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.107884, -1.000000, 0.120597, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.111555, -1.000000, 0.124151, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.115336, -1.000000, 0.127795, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.119227, -1.000000, 0.131530, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.123232, -1.000000, 0.135357, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.127351, -1.000000, 0.139277, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.131588, -1.000000, 0.143293, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.135943, -1.000000, 0.147404, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.140420, -1.000000, 0.151612, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.145019, -1.000000, 0.155918, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.149742, -1.000000, 0.160324, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.154592, -1.000000, 0.164830, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.159569, -1.000000, 0.169437, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.164675, -1.000000, 0.174146, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.169911, -1.000000, 0.178957, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.174754, -1.000000, 0.183872, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.177247, -1.000000, 0.188891, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.179768, -1.000000, 0.194014, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.182318, -1.000000, 0.199242, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.184895, -1.000000, 0.204575, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.187500, -1.000000, 0.210013, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.190133, -1.000000, 0.215557, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.192795, -1.000000, 0.221206, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.195485, -1.000000, 0.226961, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.198203, -1.000000, 0.232820, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.200950, -1.000000, 0.238784, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.203724, -1.000000, 0.244852, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.206528, -1.000000, 0.251023, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.209360, -1.000000, 0.257297, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.212220, -1.000000, 0.263673, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.215108, -1.000000, 0.270148, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.218026, -1.000000, 0.276724, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.220971, -1.000000, 0.283397, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.223945, -1.000000, 0.290166, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.226947, -1.000000, 0.297030, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.229978, -1.000000, 0.297587, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.233037, -1.000000, 0.298026, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.236124, -1.000000, 0.298464, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.239239, -1.000000, 0.298903, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.242382, -1.000000, 0.299343, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.245554, -1.000000, 0.299782, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.248753, -1.000000, 0.300222, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.251980, -1.000000, 0.300663, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.255234, -1.000000, 0.301104, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.258516, -1.000000, 0.301545, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.261825, -1.000000, 0.301987, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.262923, -1.000000, 0.302429, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.262417, -1.000000, 0.302871, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.261911, -1.000000, 0.303314, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.261407, -1.000000, 0.303757, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.260902, -1.000000, 0.304200, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.260399, -1.000000, 0.304644, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.259896, -1.000000, 0.300764, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.259394, -1.000000, 0.296336, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.258892, -1.000000, 0.291945, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.258391, -1.000000, 0.287593, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.257891, -1.000000, 0.283280, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.257391, -1.000000, 0.279006, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.256892, -1.000000, 0.274772, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.256394, -1.000000, 0.270578, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.255896, -1.000000, 0.266424, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.255399, -1.000000, 0.262312, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.254902, -1.000000, 0.258240, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.251368, -1.000000, 0.254210, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.247781, -1.000000, 0.250222, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.244229, -1.000000, 0.246275, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.240711, -1.000000, 0.242371, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.237228, -1.000000, 0.238509, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.233780, -1.000000, 0.234689, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.230367, -1.000000, 0.230912, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.226989, -1.000000, 0.227178, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.223646, -1.000000, 0.223487, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.220338, -1.000000, 0.219838, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.217065, -1.000000, 0.216233, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.213828, -1.000000, 0.212670, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.209957, -1.000000, 0.209151, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.206041, -1.000000, 0.205675, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.202178, -1.000000, 0.202241, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.198370, -1.000000, 0.198851, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.194617, -1.000000, 0.195503, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.052461, 0.607181, 0.057747, 0.732338
0.020000, 0.010000, 2.170000, 0.021246, 0.053933, -1.000000, 0.060089, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.055884, -1.000000, 0.062519, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.057901, -1.000000, 0.065040, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.059986, -1.000000, 0.067656, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.062141, -1.000000, 0.070369, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.064368, -1.000000, 0.073183, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.066669, -1.000000, 0.076099, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.069047, -1.000000, 0.079122, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.071503, -1.000000, 0.082255, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.074039, -1.000000, 0.085500, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.076658, -1.000000, 0.088860, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.079361, -1.000000, 0.092339, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.082152, -1.000000, 0.095235, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.085031, -1.000000, 0.098126, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.088002, -1.000000, 0.101094, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.091066, -1.000000, 0.104142, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.094226, -1.000000, 0.107270, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.097483, -1.000000, 0.110481, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.100841, -1.000000, 0.113776, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.104301, -1.000000, 0.117156, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.107866, -1.000000, 0.120623, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.111537, -1.000000, 0.124178, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.115317, -1.000000, 0.127823, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.119208, -1.000000, 0.131558, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.123212, -1.000000, 0.135386, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.127331, -1.000000, 0.139307, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.131567, -1.000000, 0.143323, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.135921, -1.000000, 0.147435, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.140397, -1.000000, 0.151644, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.144996, -1.000000, 0.155951, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.149718, -1.000000, 0.160358, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.154567, -1.000000, 0.164864, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.159544, -1.000000, 0.169472, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.164649, -1.000000, 0.174182, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.169885, -1.000000, 0.178994, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.174768, -1.000000, 0.183909, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.177262, -1.000000, 0.188929, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.179783, -1.000000, 0.194053, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.182332, -1.000000, 0.199282, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.184910, -1.000000, 0.204616, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.187515, -1.000000, 0.210055, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.190149, -1.000000, 0.215599, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.192810, -1.000000, 0.221249, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.195501, -1.000000, 0.227005, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.198219, -1.000000, 0.232865, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.200966, -1.000000, 0.238830, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.203741, -1.000000, 0.244898, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.206544, -1.000000, 0.251070, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.209376, -1.000000, 0.257345, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.212236, -1.000000, 0.263721, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.215125, -1.000000, 0.270198, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.218043, -1.000000, 0.276774, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.220988, -1.000000, 0.283447, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.223962, -1.000000, 0.290218, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.226965, -1.000000, 0.297082, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.229996, -1.000000, 0.297546, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.233055, -1.000000, 0.297984, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.236142, -1.000000, 0.298423, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.239257, -1.000000, 0.298862, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.242401, -1.000000, 0.299301, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.245572, -1.000000, 0.299741, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.248771, -1.000000, 0.300181, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.251998, -1.000000, 0.300622, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.255253, -1.000000, 0.301062, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.258535, -1.000000, 0.301504, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.261845, -1.000000, 0.301945, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.262756, -1.000000, 0.302387, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.262250, -1.000000, 0.302829, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.261745, -1.000000, 0.303272, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.261240, -1.000000, 0.303715, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.260736, -1.000000, 0.304158, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.260233, -1.000000, 0.304602, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.259731, -1.000000, 0.300682, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.259229, -1.000000, 0.296254, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.258727, -1.000000, 0.291864, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.258226, -1.000000, 0.287513, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.257726, -1.000000, 0.283200, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.257227, -1.000000, 0.278927, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.256728, -1.000000, 0.274694, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.256230, -1.000000, 0.270501, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.255732, -1.000000, 0.266348, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.255235, -1.000000, 0.262236, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.254739, -1.000000, 0.258166, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.251364, -1.000000, 0.254136, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.247777, -1.000000, 0.250149, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.244225, -1.000000, 0.246203, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.240707, -1.000000, 0.242299, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.237224, -1.000000, 0.238438, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.233776, -1.000000, 0.234619, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.230363, -1.000000, 0.230843, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.226985, -1.000000, 0.227110, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.223642, -1.000000, 0.223419, -1.000000
