prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.590000, 1.610000, 0.862674, 0.246686, -1.000000, 0.333157, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.246734, -1.000000, 0.333141, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.246782, -1.000000, 0.333125, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.246830, -1.000000, 0.333109, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.246878, -1.000000, 0.333093, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.246926, -1.000000, 0.333077, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.246974, -1.000000, 0.333062, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.247021, -1.000000, 0.333046, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.247069, -1.000000, 0.333030, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.247117, -1.000000, 0.333014, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.247165, -1.000000, 0.332998, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.247213, -1.000000, 0.332982, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.247261, -1.000000, 0.332966, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.247309, -1.000000, 0.332950, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.247357, -1.000000, 0.332934, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.247405, -1.000000, 0.332918, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.247453, -1.000000, 0.332902, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.247501, -1.000000, 0.332886, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.247549, -1.000000, 0.332870, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.247168, -1.000000, 0.329026, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.242084, -1.000000, 0.322802, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.237071, -1.000000, 0.316893, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.232131, -1.000000, 0.312466, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.227263, -1.000000, 0.308072, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.222467, -1.000000, 0.303713, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.217744, -1.000000, 0.299389, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.213094, -1.000000, 0.295100, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.208516, -1.000000, 0.290847, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.204012, -1.000000, 0.286631, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.199580, -1.000000, 0.282451, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.195221, -1.000000, 0.278309, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.190934, -1.000000, 0.274204, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.186720, -1.000000, 0.270137, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.182578, -1.000000, 0.266108, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.178507, -1.000000, 0.262118, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.174508, -1.000000, 0.258166, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.170580, -1.000000, 0.254254, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.166722, -1.000000, 0.250381, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.162935, -1.000000, 0.246547, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.159217, -1.000000, 0.242753, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.155568, -1.000000, 0.238999, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.151988, -1.000000, 0.235285, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.041055, 0.594338, 0.050015, 0.713432
0.010000, 0.010000, 2.180000, 0.021344, 0.042680, -1.000000, 0.050625, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.044366, -1.000000, 0.051243, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.046116, -1.000000, 0.051867, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.047931, -1.000000, 0.052499, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.049814, -1.000000, 0.053137, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.051767, -1.000000, 0.053784, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.053792, -1.000000, 0.054437, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.055892, -1.000000, 0.055098, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.058069, -1.000000, 0.056095, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.060325, -1.000000, 0.059060, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.062663, -1.000000, 0.062172, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.065085, -1.000000, 0.065436, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.067594, -1.000000, 0.068859, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.070192, -1.000000, 0.072448, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.072883, -1.000000, 0.076208, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.075668, -1.000000, 0.080146, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.078551, -1.000000, 0.084270, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.081534, -1.000000, 0.088585, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.084620, -1.000000, 0.093098, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.087811, -1.000000, 0.097817, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.091111, -1.000000, 0.102757, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.094522, -1.000000, 0.107917, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.098047, -1.000000, 0.113303, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.101688, -1.000000, 0.118923, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.105449, -1.000000, 0.124782, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.109332, -1.000000, 0.130886, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.113340, -1.000000, 0.137243, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.117476, -1.000000, 0.143857, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.121742, -1.000000, 0.150734, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.126140, -1.000000, 0.157880, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.130674, -1.000000, 0.165298, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.135346, -1.000000, 0.172993, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.140157, -1.000000, 0.180968, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.145111, -1.000000, 0.189228, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.150210, -1.000000, 0.197773, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.155454, -1.000000, 0.206605, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.160795, -1.000000, 0.215727, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.165353, -1.000000, 0.221632, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.170014, -1.000000, 0.226569, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.174778, -1.000000, 0.231584, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.179648, -1.000000, 0.236675, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.184623, -1.000000, 0.241843, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.189703, -1.000000, 0.247088, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.194890, -1.000000, 0.252408, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.200184, -1.000000, 0.257804, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.205585, -1.000000, 0.263275, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.211093, -1.000000, 0.268819, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.216708, -1.000000, 0.274437, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.222431, -1.000000, 0.280127, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.228261, -1.000000, 0.285889, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.234197, -1.000000, 0.291721, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.240240, -1.000000, 0.297623, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.246389, -1.000000, 0.303592, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.246514, -1.000000, 0.309629, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.246562, -1.000000, 0.315732, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.246610, -1.000000, 0.321898, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.246658, -1.000000, 0.328127, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.246706, -1.000000, 0.333112, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.246754, -1.000000, 0.333096, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.246802, -1.000000, 0.333080, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.246849, -1.000000, 0.333064, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.246897, -1.000000, 0.333048, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.246945, -1.000000, 0.333032, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.246993, -1.000000, 0.333016, -1.000000
0.010000, 0.650000, 1.540000, 0.898170, 0.247041, -1.000000, 0.333001, -1.000000
0.010000, 0.660000, 1.530000, 0.904226, 0.247089, -1.000000, 0.332985, -1.000000
0.010000, 0.670000, 1.520000, 0.910047, 0.247137, -1.000000, 0.332969, -1.000000
0.010000, 0.680000, 1.510000, 0.915633, 0.247185, -1.000000, 0.332953, -1.000000
0.010000, 0.690000, 1.500000, 0.920984, 0.247233, -1.000000, 0.332937, -1.000000
0.010000, 0.700000, 1.490000, 0.926100, 0.247281, -1.000000, 0.332921, -1.000000
0.010000, 0.710000, 1.480000, 0.930980, 0.247329, -1.000000, 0.332905, -1.000000
0.010000, 0.720000, 1.470001, 0.935625, 0.247376, -1.000000, 0.332889, -1.000000
0.010000, 0.730000, 1.460001, 0.940036, 0.247424, -1.000000, 0.332873, -1.000000
0.010000, 0.740000, 1.450001, 0.944210, 0.247472, -1.000000, 0.332857, -1.000000
0.010000, 0.750000, 1.440001, 0.948150, 0.247520, -1.000000, 0.332841, -1.000000
0.010000, 0.760000, 1.430001, 0.951854, 0.247568, -1.000000, 0.332825, -1.000000
0.010000, 0.770000, 1.420001, 0.955324, 0.247616, -1.000000, 0.332809, -1.000000
0.010000, 0.780000, 1.410001, 0.958558, 0.246965, -1.000000, 0.327955, -1.000000
0.010000, 0.790000, 1.400001, 0.961556, 0.241884, -1.000000, 0.321741, -1.000000
0.010000, 0.800000, 1.390001, 0.964320, 0.236874, -1.000000, 0.316835, -1.000000
0.010000, 0.810000, 1.380001, 0.966848, 0.231937, -1.000000, 0.312408, -1.000000
0.010000, 0.820000, 1.370001, 0.969142, 0.227071, -1.000000, 0.308015, -1.000000
0.010000, 0.830000, 1.360001, 0.971200, 0.222279, -1.000000, 0.303656, -1.000000
0.010000, 0.839999, 1.350001, 0.973022, 0.217558, -1.000000, 0.299333, -1.000000
0.010000, 0.849999, 1.340001, 0.974610, 0.212911, -1.000000, 0.295044, -1.000000
0.010000, 0.859999, 1.330001, 0.975962, 0.208337, -1.000000, 0.290792, -1.000000
0.010000, 0.869999, 1.320001, 0.977080, 0.203835, -1.000000, 0.286576, -1.000000
0.010000, 0.879999, 1.310001, 0.977962, 0.199406, -1.000000, 0.282397, -1.000000
0.010000, 0.889999, 1.300001, 0.978608, 0.195050, -1.000000, 0.278255, -1.000000
0.010000, 0.899999, 1.290001, 0.979020, 0.190766, -1.000000, 0.274151, -1.000000
0.010000, 0.909999, 1.280001, 0.979196, 0.186555, -1.000000, 0.270084, -1.000000
0.010000, 0.919999, 1.270001, 0.979138, 0.182415, -1.000000, 0.266056, -1.000000
0.010000, 0.929999, 1.260001, 0.978844, 0.178347, -1.000000, 0.262066, -1.000000
0.010000, 0.939999, 1.250001, 0.978315, 0.174351, -1.000000, 0.258115, -1.000000
0.010000, 0.949999, 1.240001, 0.977550, 0.170426, -1.000000, 0.254203, -1.000000
0.010000, 0.959999, 1.230001, 0.976551, 0.166571, -1.000000, 0.250330, -1.000000
0.010000, 0.969999, 1.220001, 0.975316, 0.162786, -1.000000, 0.246497, -1.000000
0.010000, 0.979999, 1.210001, 0.973846, 0.159071, -1.000000, 0.242704, -1.000000
0.010000, 0.989999, 1.200001, 0.972141, 0.155425, -1.000000, 0.238950, -1.000000
0.010000, 0.999999, 1.190001, 0.970200, 0.151847, -1.000000, 0.235237, -1.000000
0.020000, 0.000000, 2.180000, 0.000000, 0.041109, 0.594338, 0.049855, 0.713428
0.020000, 0.010000, 2.170000, 0.021246, 0.042736, -1.000000, 0.050463, -1.000000
0.020000, 0.020000, 2.160000, 0.042258, 0.044424, -1.000000, 0.051079, -1.000000
0.020000, 0.030000, 2.150000, 0.063034, 0.046176, -1.000000, 0.051701, -1.000000
0.020000, 0.040000, 2.140000, 0.083574, 0.047994, -1.000000, 0.052331, -1.000000
0.020000, 0.050000, 2.130000, 0.103880, 0.049879, -1.000000, 0.052968, -1.000000
0.020000, 0.060000, 2.120000, 0.123950, 0.051835, -1.000000, 0.053612, -1.000000
0.020000, 0.070000, 2.110000, 0.143786, 0.053862, -1.000000, 0.054264, -1.000000
0.020000, 0.080000, 2.100000, 0.163386, 0.055965, -1.000000, 0.054923, -1.000000
0.020000, 0.090000, 2.090000, 0.182750, 0.058144, -1.000000, 0.056214, -1.000000
0.020000, 0.100000, 2.080000, 0.201880, 0.060403, -1.000000, 0.059185, -1.000000
0.020000, 0.110000, 2.070000, 0.220774, 0.062743, -1.000000, 0.062303, -1.000000
0.020000, 0.120000, 2.060000, 0.239434, 0.065168, -1.000000, 0.065574, -1.000000
0.020000, 0.130000, 2.050000, 0.257858, 0.067681, -1.000000, 0.069004, -1.000000
0.020000, 0.140000, 2.040000, 0.276046, 0.070282, -1.000000, 0.072600, -1.000000
0.020000, 0.150000, 2.030000, 0.294000, 0.072976, -1.000000, 0.076367, -1.000000
0.020000, 0.160000, 2.020000, 0.311718, 0.075764, -1.000000, 0.080313, -1.000000
0.020000, 0.170000, 2.010000, 0.329202, 0.078651, -1.000000, 0.084444, -1.000000
0.020000, 0.180000, 2.000000, 0.346450, 0.081637, -1.000000, 0.088767, -1.000000
0.020000, 0.190000, 1.990000, 0.363462, 0.084726, -1.000000, 0.093289, -1.000000
0.020000, 0.200000, 1.980000, 0.380240, 0.087921, -1.000000, 0.098019, -1.000000
0.020000, 0.210000, 1.970000, 0.396782, 0.091225, -1.000000, 0.102968, -1.000000
0.020000, 0.220000, 1.960000, 0.413090, 0.094640, -1.000000, 0.108137, -1.000000
0.020000, 0.230000, 1.950000, 0.429162, 0.098168, -1.000000, 0.113533, -1.000000
0.020000, 0.240000, 1.940000, 0.444999, 0.101814, -1.000000, 0.119163, -1.000000
0.020000, 0.250000, 1.930000, 0.460600, 0.105579, -1.000000, 0.125032, -1.000000
0.020000, 0.260000, 1.920000, 0.475966, 0.109466, -1.000000, 0.131147, -1.000000
0.020000, 0.270000, 1.910000, 0.491098, 0.113479, -1.000000, 0.137514, -1.000000
0.020000, 0.280000, 1.900000, 0.505994, 0.117619, -1.000000, 0.144139, -1.000000
0.020000, 0.290000, 1.890000, 0.520654, 0.121889, -1.000000, 0.151027, -1.000000
0.020000, 0.300000, 1.880000, 0.535080, 0.126292, -1.000000, 0.158184, -1.000000
0.020000, 0.310000, 1.870000, 0.549270, 0.130830, -1.000000, 0.165614, -1.000000
0.020000, 0.320000, 1.860000, 0.563226, 0.135506, -1.000000, 0.173320, -1.000000
0.020000, 0.330000, 1.850000, 0.576946, 0.140323, -1.000000, 0.181308, -1.000000
0.020000, 0.340000, 1.840000, 0.590430, 0.145282, -1.000000, 0.189579, -1.000000
0.020000, 0.350000, 1.830000, 0.603680, 0.150385, -1.000000, 0.198136, -1.000000
0.020000, 0.360000, 1.820000, 0.616694, 0.155635, -1.000000, 0.206981, -1.000000
0.020000, 0.370000, 1.810000, 0.629474, 0.160921, -1.000000, 0.216114, -1.000000
0.020000, 0.380000, 1.800000, 0.642017, 0.165482, -1.000000, 0.221633, -1.000000
0.020000, 0.390000, 1.790000, 0.654326, 0.170146, -1.000000, 0.226570, -1.000000
0.020000, 0.400000, 1.780000, 0.666400, 0.174913, -1.000000, 0.231585, -1.000000
0.020000, 0.410000, 1.770000, 0.678238, 0.179786, -1.000000, 0.236676, -1.000000
0.020000, 0.420000, 1.760000, 0.689842, 0.184763, -1.000000, 0.241845, -1.000000
0.020000, 0.430000, 1.750000, 0.701209, 0.189847, -1.000000, 0.247089, -1.000000
0.020000, 0.440000, 1.740000, 0.712342, 0.195037, -1.000000, 0.252410, -1.000000
0.020000, 0.450000, 1.730000, 0.723240, 0.200334, -1.000000, 0.257806, -1.000000
0.020000, 0.460000, 1.720000, 0.733902, 0.205737, -1.000000, 0.263276, -1.000000
0.020000, 0.470000, 1.710000, 0.744329, 0.211249, -1.000000, 0.268821, -1.000000
0.020000, 0.480000, 1.700000, 0.754521, 0.216867, -1.000000, 0.274438, -1.000000
0.020000, 0.490000, 1.690000, 0.764478, 0.222593, -1.000000, 0.280129, -1.000000
0.020000, 0.500000, 1.680000, 0.774200, 0.228425, -1.000000, 0.285890, -1.000000
0.020000, 0.510000, 1.670000, 0.783686, 0.234365, -1.000000, 0.291723, -1.000000
0.020000, 0.520000, 1.660000, 0.792938, 0.240411, -1.000000, 0.297624, -1.000000
0.020000, 0.530000, 1.650000, 0.801953, 0.246534, -1.000000, 0.303594, -1.000000
0.020000, 0.540000, 1.640000, 0.810734, 0.246582, -1.000000, 0.309631, -1.000000
0.020000, 0.550000, 1.630000, 0.819280, 0.246630, -1.000000, 0.315733, -1.000000
0.020000, 0.560000, 1.620000, 0.827590, 0.246677, -1.000000, 0.321900, -1.000000
0.020000, 0.570000, 1.610000, 0.835665, 0.246725, -1.000000, 0.328129, -1.000000
0.020000, 0.580000, 1.600000, 0.843506, 0.246773, -1.000000, 0.333051, -1.000000
0.020000, 0.590000, 1.590000, 0.851110, 0.246821, -1.000000, 0.333035, -1.000000
0.020000, 0.600000, 1.580000, 0.858480, 0.246869, -1.000000, 0.333019, -1.000000
0.020000, 0.610000, 1.570000, 0.865614, 0.246917, -1.000000, 0.333003, -1.000000
0.020000, 0.620000, 1.560000, 0.872514, 0.246965, -1.000000, 0.332987, -1.000000
0.020000, 0.630000, 1.550000, 0.879178, 0.247013, -1.000000, 0.332971, -1.000000
0.020000, 0.640000, 1.540000, 0.885606, 0.247061, -1.000000, 0.332956, -1.000000
0.020000, 0.650000, 1.530000, 0.891800, 0.247108, -1.000000, 0.332940, -1.000000
0.020000, 0.660000, 1.520000, 0.897758, 0.247156, -1.000000, 0.332924, -1.000000
0.020000, 0.670000, 1.510000, 0.903481, 0.247204, -1.000000, 0.332908, -1.000000
0.020000, 0.680000, 1.500000, 0.908970, 0.247252, -1.000000, 0.332892, -1.000000
0.020000, 0.690000, 1.490000, 0.914222, 0.247300, -1.000000, 0.332876, -1.000000
0.020000, 0.700000, 1.480000, 0.919240, 0.247348, -1.000000, 0.332860, -1.000000
0.020000, 0.710000, 1.470001, 0.924022, 0.247396, -1.000000, 0.332844, -1.000000
0.020000, 0.720000, 1.460001, 0.928569, 0.247444, -1.000000, 0.332828, -1.000000
0.020000, 0.730000, 1.450001, 0.932882, 0.247492, -1.000000, 0.332812, -1.000000
0.020000, 0.740000, 1.440001, 0.936958, 0.247540, -1.000000, 0.332796, -1.000000
0.020000, 0.750000, 1.430001, 0.940800, 0.247588, -1.000000, 0.332780, -1.000000
0.020000, 0.760000, 1.420001, 0.944406, 0.247636, -1.000000, 0.332764, -1.000000
0.020000, 0.770000, 1.410001, 0.947778, 0.247684, -1.000000, 0.332748, -1.000000
0.020000, 0.780000, 1.400001, 0.950914, 0.246763, -1.000000, 0.326885, -1.000000
0.020000, 0.790000, 1.390001, 0.953814, 0.241684, -1.000000, 0.321238, -1.000000
0.020000, 0.800000, 1.380001, 0.956480, 0.236677, -1.000000, 0.316777, -1.000000
0.020000, 0.810000, 1.370001, 0.958910, 0.231743, -1.000000, 0.312351, -1.000000
0.020000, 0.820000, 1.360001, 0.961106, 0.226880, -1.000000, 0.307958, -1.000000
0.020000, 0.830000, 1.350001, 0.963066, 0.222090, -1.000000, 0.303600, -1.000000
0.020000, 0.839999, 1.340001, 0.964790, 0.217373, -1.000000, 0.299277, -1.000000
0.020000, 0.849999, 1.330001, 0.966280, 0.212729, -1.000000, 0.294989, -1.000000
0.020000, 0.859999, 1.320001, 0.967534, 0.208157, -1.000000, 0.290737, -1.000000
0.020000, 0.869999, 1.310001, 0.968554, 0.203658, -1.000000, 0.286522, -1.000000
0.020000, 0.879999, 1.300001, 0.969338, 0.199232, -1.000000, 0.282343, -1.000000
0.020000, 0.889999, 1.290001, 0.969887, 0.194879, -1.000000, 0.278201, -1.000000
0.020000, 0.899999, 1.280001, 0.970200, 0.190598, -1.000000, 0.274098, -1.000000
0.020000, 0.909999, 1.270001, 0.970279, 0.186389, -1.000000, 0.270031, -1.000000
0.020000, 0.919999, 1.260001, 0.970122, 0.182253, -1.000000, 0.266004, -1.000000
