prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.184677, 0.430016, 0.069473, 0.809643
0.000000, 0.010000, 2.190000, 0.021442, 0.184677, -1.000000, 0.072523, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.184677, -1.000000, 0.075696, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.184677, -1.000000, 0.078996, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.184677, -1.000000, 0.082428, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.184677, -1.000000, 0.085994, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.184677, -1.000000, 0.089699, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.184677, -1.000000, 0.093548, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.184677, -1.000000, 0.097545, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.184677, -1.000000, 0.101693, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.184677, -1.000000, 0.105996, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.184677, -1.000000, 0.110459, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.184677, -1.000000, 0.115086, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.184677, -1.000000, 0.119881, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.184677, -1.000000, 0.124855, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.184677, -1.000000, 0.130090, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.184677, -1.000000, 0.135510, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.184677, -1.000000, 0.141119, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.184677, -1.000000, 0.146921, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.184677, -1.000000, 0.152919, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.184677, -1.000000, 0.159116, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.184677, -1.000000, 0.165512, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.184677, -1.000000, 0.172109, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.184677, -1.000000, 0.178913, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.184677, -1.000000, 0.185926, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.184677, -1.000000, 0.193149, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.184677, -1.000000, 0.200583, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.184677, -1.000000, 0.208229, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.184677, -1.000000, 0.216089, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.184677, -1.000000, 0.224160, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.184677, -1.000000, 0.232444, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.184677, -1.000000, 0.240939, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.184677, -1.000000, 0.249644, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.184677, -1.000000, 0.258556, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.184677, -1.000000, 0.267672, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.184677, -1.000000, 0.276990, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.184677, -1.000000, 0.286506, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.184677, -1.000000, 0.296214, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.184677, -1.000000, 0.306110, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.184677, -1.000000, 0.316188, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.184677, -1.000000, 0.326442, -1.000000
0.000000, 0.410000, 1.790000, 0.686274, 0.184677, -1.000000, 0.336865, -1.000000
0.000000, 0.420000, 1.780000, 0.698074, 0.184677, -1.000000, 0.347449, -1.000000
0.000000, 0.430000, 1.770000, 0.709638, 0.184677, -1.000000, 0.358185, -1.000000
0.000000, 0.440000, 1.760000, 0.720966, 0.184677, -1.000000, 0.369066, -1.000000
0.000000, 0.450000, 1.750000, 0.732060, 0.184677, -1.000000, 0.380082, -1.000000
0.000000, 0.460000, 1.740000, 0.742918, 0.184677, -1.000000, 0.391222, -1.000000
0.000000, 0.470000, 1.730000, 0.753542, 0.184677, -1.000000, 0.402477, -1.000000
0.000000, 0.480000, 1.720000, 0.763929, 0.184677, -1.000000, 0.411079, -1.000000
0.000000, 0.490000, 1.710000, 0.774082, 0.184677, -1.000000, 0.414584, -1.000000
0.000000, 0.500000, 1.700000, 0.784000, 0.184677, -1.000000, 0.418098, -1.000000
0.000000, 0.510000, 1.690000, 0.793682, 0.184677, -1.000000, 0.421620, -1.000000
0.000000, 0.520000, 1.680000, 0.803129, 0.184677, -1.000000, 0.425151, -1.000000
0.000000, 0.530000, 1.670000, 0.812342, 0.184677, -1.000000, 0.428689, -1.000000
0.000000, 0.540000, 1.660000, 0.821318, 0.184677, -1.000000, 0.432234, -1.000000
0.000000, 0.550000, 1.650000, 0.830060, 0.184677, -1.000000, 0.435786, -1.000000
0.000000, 0.560000, 1.640000, 0.838566, 0.184677, -1.000000, 0.439345, -1.000000
0.000000, 0.570000, 1.630000, 0.846837, 0.184677, -1.000000, 0.442910, -1.000000
0.000000, 0.580000, 1.620000, 0.854873, 0.184677, -1.000000, 0.446481, -1.000000
0.000000, 0.590000, 1.610000, 0.862674, 0.184677, -1.000000, 0.450058, -1.000000
0.000000, 0.600000, 1.600000, 0.870240, 0.184677, -1.000000, 0.453639, -1.000000
0.000000, 0.610000, 1.590000, 0.877570, 0.184677, -1.000000, 0.457226, -1.000000
0.000000, 0.620000, 1.580000, 0.884665, 0.184677, -1.000000, 0.460598, -1.000000
0.000000, 0.630000, 1.570000, 0.891526, 0.184677, -1.000000, 0.460843, -1.000000
0.000000, 0.640000, 1.560000, 0.898150, 0.184677, -1.000000, 0.461089, -1.000000
0.000000, 0.650000, 1.550000, 0.904540, 0.184677, -1.000000, 0.461335, -1.000000
0.000000, 0.660000, 1.540000, 0.910694, 0.184677, -1.000000, 0.461581, -1.000000
0.000000, 0.670000, 1.530000, 0.916613, 0.184677, -1.000000, 0.461826, -1.000000
0.000000, 0.680000, 1.520000, 0.922297, 0.184677, -1.000000, 0.462072, -1.000000
0.000000, 0.690000, 1.510000, 0.927746, 0.184677, -1.000000, 0.462318, -1.000000
0.000000, 0.700000, 1.500000, 0.932960, 0.184677, -1.000000, 0.462564, -1.000000
0.000000, 0.710000, 1.490000, 0.937938, 0.184677, -1.000000, 0.462809, -1.000000
0.000000, 0.720000, 1.480000, 0.942682, 0.184677, -1.000000, 0.463055, -1.000000
0.000000, 0.730000, 1.470001, 0.947190, 0.184677, -1.000000, 0.464823, -1.000000
0.000000, 0.740000, 1.460001, 0.951462, 0.184677, -1.000000, 0.466776, -1.000000
0.000000, 0.750000, 1.450001, 0.955500, 0.184677, -1.000000, 0.468730, -1.000000
0.000000, 0.760000, 1.440001, 0.959302, 0.184677, -1.000000, 0.470268, -1.000000
0.000000, 0.770000, 1.430001, 0.962870, 0.184677, -1.000000, 0.471404, -1.000000
0.000000, 0.780000, 1.420001, 0.966202, 0.184677, -1.000000, 0.472540, -1.000000
0.000000, 0.790000, 1.410001, 0.969298, 0.184677, -1.000000, 0.473676, -1.000000
0.000000, 0.800000, 1.400001, 0.972160, 0.184677, -1.000000, 0.470154, -1.000000
0.000000, 0.810000, 1.390001, 0.974786, 0.184677, -1.000000, 0.466195, -1.000000
0.000000, 0.820000, 1.380001, 0.977178, 0.184677, -1.000000, 0.462240, -1.000000
0.000000, 0.830000, 1.370001, 0.979334, 0.184677, -1.000000, 0.458290, -1.000000
0.000000, 0.839999, 1.360001, 0.981254, 0.184677, -1.000000, 0.454345, -1.000000
0.000000, 0.849999, 1.350001, 0.982940, 0.184677, -1.000000, 0.450405, -1.000000
0.000000, 0.859999, 1.340001, 0.984390, 0.184677, -1.000000, 0.446472, -1.000000
0.000000, 0.869999, 1.330001, 0.985606, 0.184677, -1.000000, 0.442546, -1.000000
0.000000, 0.879999, 1.320001, 0.986586, 0.184677, -1.000000, 0.438627, -1.000000
0.000000, 0.889999, 1.310001, 0.987330, 0.184677, -1.000000, 0.434715, -1.000000
0.000000, 0.899999, 1.300001, 0.987840, 0.184677, -1.000000, 0.430812, -1.000000
0.000000, 0.909999, 1.290001, 0.988114, 0.184677, -1.000000, 0.426917, -1.000000
0.000000, 0.919999, 1.280001, 0.988154, 0.184677, -1.000000, 0.423031, -1.000000
0.000000, 0.929999, 1.270001, 0.987958, 0.184677, -1.000000, 0.419155, -1.000000
0.000000, 0.939999, 1.260001, 0.987527, 0.184677, -1.000000, 0.415288, -1.000000
0.000000, 0.949999, 1.250001, 0.986860, 0.184677, -1.000000, 0.411432, -1.000000
0.000000, 0.959999, 1.240001, 0.985959, 0.184677, -1.000000, 0.407587, -1.000000
0.000000, 0.969999, 1.230001, 0.984822, 0.184677, -1.000000, 0.403753, -1.000000
0.000000, 0.979999, 1.220001, 0.983450, 0.184677, -1.000000, 0.399931, -1.000000
0.000000, 0.989999, 1.210001, 0.981843, 0.184677, -1.000000, 0.396121, -1.000000
0.000000, 0.999999, 1.200001, 0.980000, 0.184677, -1.000000, 0.392324, -1.000000
0.010000, 0.000000, 2.190000, 0.000000, 0.184677, 0.430002, 0.069293, 0.809456
0.010000, 0.010000, 2.180000, 0.021344, 0.184677, -1.000000, 0.072335, -1.000000
0.010000, 0.020000, 2.170000, 0.042454, 0.184677, -1.000000, 0.075501, -1.000000
0.010000, 0.030000, 2.160000, 0.063328, 0.184677, -1.000000, 0.078793, -1.000000
0.010000, 0.040000, 2.150000, 0.083966, 0.184677, -1.000000, 0.082217, -1.000000
0.010000, 0.050000, 2.140000, 0.104370, 0.184677, -1.000000, 0.085775, -1.000000
0.010000, 0.060000, 2.130000, 0.124538, 0.184677, -1.000000, 0.089472, -1.000000
0.010000, 0.070000, 2.120000, 0.144472, 0.184677, -1.000000, 0.093312, -1.000000
0.010000, 0.080000, 2.110000, 0.164170, 0.184677, -1.000000, 0.097299, -1.000000
0.010000, 0.090000, 2.100000, 0.183632, 0.184677, -1.000000, 0.101438, -1.000000
0.010000, 0.100000, 2.090000, 0.202860, 0.184677, -1.000000, 0.105732, -1.000000
0.010000, 0.110000, 2.080000, 0.221852, 0.184677, -1.000000, 0.110185, -1.000000
0.010000, 0.120000, 2.070000, 0.240610, 0.184677, -1.000000, 0.114802, -1.000000
0.010000, 0.130000, 2.060000, 0.259132, 0.184677, -1.000000, 0.119587, -1.000000
0.010000, 0.140000, 2.050000, 0.277418, 0.184677, -1.000000, 0.124587, -1.000000
0.010000, 0.150000, 2.040000, 0.295470, 0.184677, -1.000000, 0.129812, -1.000000
0.010000, 0.160000, 2.030000, 0.313286, 0.184677, -1.000000, 0.135222, -1.000000
0.010000, 0.170000, 2.020000, 0.330868, 0.184677, -1.000000, 0.140821, -1.000000
0.010000, 0.180000, 2.010000, 0.348214, 0.184677, -1.000000, 0.146613, -1.000000
0.010000, 0.190000, 2.000000, 0.365324, 0.184677, -1.000000, 0.152600, -1.000000
0.010000, 0.200000, 1.990000, 0.382200, 0.184677, -1.000000, 0.158782, -1.000000
0.010000, 0.210000, 1.980000, 0.398840, 0.184677, -1.000000, 0.165164, -1.000000
0.010000, 0.220000, 1.970000, 0.415246, 0.184677, -1.000000, 0.171751, -1.000000
0.010000, 0.230000, 1.960000, 0.431416, 0.184677, -1.000000, 0.178543, -1.000000
0.010000, 0.240000, 1.950000, 0.447351, 0.184677, -1.000000, 0.185545, -1.000000
0.010000, 0.250000, 1.940000, 0.463050, 0.184677, -1.000000, 0.192756, -1.000000
0.010000, 0.260000, 1.930000, 0.478515, 0.184677, -1.000000, 0.200179, -1.000000
0.010000, 0.270000, 1.920000, 0.493744, 0.184677, -1.000000, 0.207814, -1.000000
0.010000, 0.280000, 1.910000, 0.508738, 0.184677, -1.000000, 0.215662, -1.000000
0.010000, 0.290000, 1.900000, 0.523496, 0.184677, -1.000000, 0.223723, -1.000000
0.010000, 0.300000, 1.890000, 0.538020, 0.184677, -1.000000, 0.231995, -1.000000
0.010000, 0.310000, 1.880000, 0.552308, 0.184677, -1.000000, 0.240479, -1.000000
0.010000, 0.320000, 1.870000, 0.566362, 0.184677, -1.000000, 0.249172, -1.000000
0.010000, 0.330000, 1.860000, 0.580180, 0.184677, -1.000000, 0.258073, -1.000000
0.010000, 0.340000, 1.850000, 0.593762, 0.184677, -1.000000, 0.267179, -1.000000
0.010000, 0.350000, 1.840000, 0.607110, 0.184677, -1.000000, 0.276486, -1.000000
0.010000, 0.360000, 1.830000, 0.620222, 0.184677, -1.000000, 0.285991, -1.000000
0.010000, 0.370000, 1.820000, 0.633100, 0.184677, -1.000000, 0.295689, -1.000000
0.010000, 0.380000, 1.810000, 0.645742, 0.184677, -1.000000, 0.305575, -1.000000
0.010000, 0.390000, 1.800000, 0.658148, 0.184677, -1.000000, 0.315644, -1.000000
0.010000, 0.400000, 1.790000, 0.670320, 0.184677, -1.000000, 0.325888, -1.000000
0.010000, 0.410000, 1.780000, 0.682256, 0.184677, -1.000000, 0.336302, -1.000000
0.010000, 0.420000, 1.770000, 0.693958, 0.184677, -1.000000, 0.346878, -1.000000
0.010000, 0.430000, 1.760000, 0.705424, 0.184677, -1.000000, 0.357606, -1.000000
0.010000, 0.440000, 1.750000, 0.716654, 0.184677, -1.000000, 0.368479, -1.000000
0.010000, 0.450000, 1.740000, 0.727650, 0.184677, -1.000000, 0.379488, -1.000000
0.010000, 0.460000, 1.730000, 0.738410, 0.184677, -1.000000, 0.390622, -1.000000
0.010000, 0.470000, 1.720000, 0.748936, 0.184677, -1.000000, 0.401871, -1.000000
0.010000, 0.480000, 1.710000, 0.759225, 0.184677, -1.000000, 0.410820, -1.000000
0.010000, 0.490000, 1.700000, 0.769280, 0.184677, -1.000000, 0.414324, -1.000000
0.010000, 0.500000, 1.690000, 0.779100, 0.184677, -1.000000, 0.417838, -1.000000
0.010000, 0.510000, 1.680000, 0.788684, 0.184677, -1.000000, 0.421359, -1.000000
0.010000, 0.520000, 1.670000, 0.798033, 0.184677, -1.000000, 0.424889, -1.000000
0.010000, 0.530000, 1.660000, 0.807147, 0.184677, -1.000000, 0.428426, -1.000000
0.010000, 0.540000, 1.650000, 0.816026, 0.184677, -1.000000, 0.431971, -1.000000
0.010000, 0.550000, 1.640000, 0.824670, 0.184677, -1.000000, 0.435523, -1.000000
0.010000, 0.560000, 1.630000, 0.833078, 0.184677, -1.000000, 0.439081, -1.000000
0.010000, 0.570000, 1.620000, 0.841251, 0.184677, -1.000000, 0.442646, -1.000000
0.010000, 0.580000, 1.610000, 0.849189, 0.184677, -1.000000, 0.446216, -1.000000
0.010000, 0.590000, 1.600000, 0.856892, 0.184677, -1.000000, 0.449792, -1.000000
0.010000, 0.600000, 1.590000, 0.864360, 0.184677, -1.000000, 0.453374, -1.000000
0.010000, 0.610000, 1.580000, 0.871592, 0.184677, -1.000000, 0.456960, -1.000000
0.010000, 0.620000, 1.570000, 0.878589, 0.184677, -1.000000, 0.460550, -1.000000
0.010000, 0.630000, 1.560000, 0.885351, 0.184677, -1.000000, 0.460847, -1.000000
0.010000, 0.640000, 1.550000, 0.891878, 0.184677, -1.000000, 0.461093, -1.000000
