prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.047826, 0.535081, 0.053618, 0.735326
0.000000, 0.010000, 2.190000, 0.021442, 0.049809, -1.000000, 0.055984, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.051870, -1.000000, 0.058448, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.054011, -1.000000, 0.061014, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.056236, -1.000000, 0.063684, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.058546, -1.000000, 0.066463, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.060946, -1.000000, 0.069354, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.063436, -1.000000, 0.072362, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.066022, -1.000000, 0.075489, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.068705, -1.000000, 0.078740, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.071489, -1.000000, 0.082118, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.074377, -1.000000, 0.085628, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.077372, -1.000000, 0.089273, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.080404, -1.000000, 0.093058, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.083277, -1.000000, 0.096986, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.086243, -1.000000, 0.101061, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.089304, -1.000000, 0.105288, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.092463, -1.000000, 0.109670, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.095722, -1.000000, 0.114211, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.099084, -1.000000, 0.118915, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.102550, -1.000000, 0.123785, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.106123, -1.000000, 0.128826, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.109805, -1.000000, 0.134041, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.113599, -1.000000, 0.139433, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.117507, -1.000000, 0.145006, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.121532, -1.000000, 0.150762, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.125676, -1.000000, 0.156705, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.129939, -1.000000, 0.162837, -1.000000
0.000000, 0.280000, 1.920000, 0.511482, 0.134325, -1.000000, 0.169162, -1.000000
0.000000, 0.290000, 1.910000, 0.526338, 0.138836, -1.000000, 0.175680, -1.000000
0.000000, 0.300000, 1.900000, 0.540960, 0.143472, -1.000000, 0.182394, -1.000000
0.000000, 0.310000, 1.890000, 0.555346, 0.148237, -1.000000, 0.189306, -1.000000
0.000000, 0.320000, 1.880000, 0.569498, 0.152932, -1.000000, 0.196417, -1.000000
0.000000, 0.330000, 1.870000, 0.583414, 0.157666, -1.000000, 0.203728, -1.000000
0.000000, 0.340000, 1.860000, 0.597094, 0.162519, -1.000000, 0.211239, -1.000000
0.000000, 0.350000, 1.850000, 0.610540, 0.167491, -1.000000, 0.218951, -1.000000
0.000000, 0.360000, 1.840000, 0.623750, 0.172584, -1.000000, 0.226763, -1.000000
0.000000, 0.370000, 1.830000, 0.636726, 0.175845, -1.000000, 0.234104, -1.000000
0.000000, 0.380000, 1.820000, 0.649466, 0.178843, -1.000000, 0.241610, -1.000000
0.000000, 0.390000, 1.810000, 0.661970, 0.181881, -1.000000, 0.249277, -1.000000
0.000000, 0.400000, 1.800000, 0.674240, 0.184960, -1.000000, 0.257106, -1.000000
