prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor
0.000000, 0.000000, 2.200000, 0.000000, 0.066555, 0.508455, 0.095768, 0.662299
0.000000, 0.010000, 2.190000, 0.021442, 0.067760, -1.000000, 0.096956, -1.000000
0.000000, 0.020000, 2.180000, 0.042650, 0.068985, -1.000000, 0.098609, -1.000000
0.000000, 0.030000, 2.170000, 0.063622, 0.070230, -1.000000, 0.100421, -1.000000
0.000000, 0.040000, 2.160000, 0.084358, 0.071496, -1.000000, 0.102263, -1.000000
0.000000, 0.050000, 2.150000, 0.104860, 0.072783, -1.000000, 0.104135, -1.000000
0.000000, 0.060000, 2.140000, 0.125126, 0.074092, -1.000000, 0.106037, -1.000000
0.000000, 0.070000, 2.130000, 0.145158, 0.075422, -1.000000, 0.107970, -1.000000
0.000000, 0.080000, 2.120000, 0.164954, 0.076774, -1.000000, 0.109934, -1.000000
0.000000, 0.090000, 2.110000, 0.184514, 0.078149, -1.000000, 0.111928, -1.000000
0.000000, 0.100000, 2.100000, 0.203840, 0.079545, -1.000000, 0.113955, -1.000000
0.000000, 0.110000, 2.090000, 0.222930, 0.081019, -1.000000, 0.116013, -1.000000
0.000000, 0.120000, 2.080000, 0.241786, 0.083580, -1.000000, 0.118104, -1.000000
0.000000, 0.130000, 2.070000, 0.260406, 0.086483, -1.000000, 0.120227, -1.000000
0.000000, 0.140000, 2.060000, 0.278790, 0.089477, -1.000000, 0.122382, -1.000000
0.000000, 0.150000, 2.050000, 0.296940, 0.092564, -1.000000, 0.125987, -1.000000
0.000000, 0.160000, 2.040000, 0.314854, 0.095747, -1.000000, 0.130177, -1.000000
0.000000, 0.170000, 2.030000, 0.332534, 0.099027, -1.000000, 0.134486, -1.000000
0.000000, 0.180000, 2.020000, 0.349978, 0.102407, -1.000000, 0.138915, -1.000000
0.000000, 0.190000, 2.010000, 0.367186, 0.105889, -1.000000, 0.143465, -1.000000
0.000000, 0.200000, 2.000000, 0.384160, 0.109475, -1.000000, 0.148138, -1.000000
0.000000, 0.210000, 1.990000, 0.400898, 0.113166, -1.000000, 0.152937, -1.000000
0.000000, 0.220000, 1.980000, 0.417402, 0.116966, -1.000000, 0.157862, -1.000000
0.000000, 0.230000, 1.970000, 0.433670, 0.120876, -1.000000, 0.162916, -1.000000
0.000000, 0.240000, 1.960000, 0.449703, 0.124899, -1.000000, 0.168099, -1.000000
0.000000, 0.250000, 1.950000, 0.465500, 0.129035, -1.000000, 0.173412, -1.000000
0.000000, 0.260000, 1.940000, 0.481063, 0.133288, -1.000000, 0.178858, -1.000000
0.000000, 0.270000, 1.930000, 0.496390, 0.137658, -1.000000, 0.184436, -1.000000
