prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.170000, 4.830000, 0.350940, 0.347121, -1.000000, 0.314153, -1.000000, 0.377604, -1.000000, 0.327810, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.348555, -1.000000, 0.315670, -1.000000, 0.378328, -1.000000, 0.328672, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.349992, -1.000000, 0.317191, -1.000000, 0.379052, -1.000000, 0.329535, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.351432, -1.000000, 0.318716, -1.000000, 0.379777, -1.000000, 0.330501, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.352874, -1.000000, 0.320245, -1.000000, 0.380502, -1.000000, 0.331595, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.354320, -1.000000, 0.321777, -1.000000, 0.381228, -1.000000, 0.332692, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.355767, -1.000000, 0.323314, -1.000000, 0.381954, -1.000000, 0.333790, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.357218, -1.000000, 0.324854, -1.000000, 0.382681, -1.000000, 0.334890, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.358671, -1.000000, 0.326398, -1.000000, 0.383409, -1.000000, 0.335991, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.360127, -1.000000, 0.327946, -1.000000, 0.384137, -1.000000, 0.337095, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.361585, -1.000000, 0.329498, -1.000000, 0.384865, -1.000000, 0.338200, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.363046, -1.000000, 0.331053, -1.000000, 0.385594, -1.000000, 0.339307, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.364509, -1.000000, 0.332612, -1.000000, 0.386324, -1.000000, 0.340416, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.365975, -1.000000, 0.334174, -1.000000, 0.387054, -1.000000, 0.341527, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.367444, -1.000000, 0.335640, -1.000000, 0.387784, -1.000000, 0.342639, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.368915, -1.000000, 0.336968, -1.000000, 0.388516, -1.000000, 0.343753, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.370388, -1.000000, 0.338298, -1.000000, 0.389247, -1.000000, 0.344869, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.371864, -1.000000, 0.339631, -1.000000, 0.389979, -1.000000, 0.345987, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.373342, -1.000000, 0.340967, -1.000000, 0.390712, -1.000000, 0.347106, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.374822, -1.000000, 0.342305, -1.000000, 0.391445, -1.000000, 0.348227, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.376305, -1.000000, 0.343645, -1.000000, 0.392178, -1.000000, 0.349349, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.377790, -1.000000, 0.344988, -1.000000, 0.392912, -1.000000, 0.350474, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.379277, -1.000000, 0.346334, -1.000000, 0.393647, -1.000000, 0.351600, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.380767, -1.000000, 0.347681, -1.000000, 0.394382, -1.000000, 0.352727, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.382259, -1.000000, 0.349032, -1.000000, 0.395117, -1.000000, 0.353857, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.383753, -1.000000, 0.350385, -1.000000, 0.395853, -1.000000, 0.355137, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.385250, -1.000000, 0.351740, -1.000000, 0.396590, -1.000000, 0.356448, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.386748, -1.000000, 0.353097, -1.000000, 0.397327, -1.000000, 0.357762, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.388288, -1.000000, 0.354457, -1.000000, 0.398064, -1.000000, 0.359078, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.389873, -1.000000, 0.355820, -1.000000, 0.398802, -1.000000, 0.360397, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.391459, -1.000000, 0.357184, -1.000000, 0.399541, -1.000000, 0.361717, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.393048, -1.000000, 0.358551, -1.000000, 0.400293, -1.000000, 0.363039, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.394640, -1.000000, 0.359920, -1.000000, 0.401046, -1.000000, 0.364364, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.396233, -1.000000, 0.361292, -1.000000, 0.401799, -1.000000, 0.365690, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.397829, -1.000000, 0.362666, -1.000000, 0.402552, -1.000000, 0.367019, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.399427, -1.000000, 0.364042, -1.000000, 0.403306, -1.000000, 0.368349, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.401027, -1.000000, 0.365420, -1.000000, 0.404060, -1.000000, 0.369682, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.402630, -1.000000, 0.366801, -1.000000, 0.404815, -1.000000, 0.371017, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.404234, -1.000000, 0.368183, -1.000000, 0.405338, -1.000000, 0.372353, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.405840, -1.000000, 0.369568, -1.000000, 0.405255, -1.000000, 0.373692, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.407449, -1.000000, 0.370955, -1.000000, 0.405173, -1.000000, 0.375032, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.409059, -1.000000, 0.372344, -1.000000, 0.405090, -1.000000, 0.376374, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.410672, -1.000000, 0.373736, -1.000000, 0.405007, -1.000000, 0.377719, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.410845, -1.000000, 0.375129, -1.000000, 0.404925, -1.000000, 0.379065, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.410859, -1.000000, 0.376524, -1.000000, 0.404842, -1.000000, 0.380413, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.410872, -1.000000, 0.377999, -1.000000, 0.404759, -1.000000, 0.381763, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.410886, -1.000000, 0.379500, -1.000000, 0.404676, -1.000000, 0.383114, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.410900, -1.000000, 0.381004, -1.000000, 0.404594, -1.000000, 0.383863, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.410914, -1.000000, 0.382509, -1.000000, 0.404511, -1.000000, 0.384455, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.410927, -1.000000, 0.383872, -1.000000, 0.404428, -1.000000, 0.385047, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.410941, -1.000000, 0.384098, -1.000000, 0.404346, -1.000000, 0.385640, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.410955, -1.000000, 0.383850, -1.000000, 0.404263, -1.000000, 0.386233, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.410969, -1.000000, 0.383602, -1.000000, 0.404180, -1.000000, 0.386826, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.410983, -1.000000, 0.383354, -1.000000, 0.404098, -1.000000, 0.387420, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.410996, -1.000000, 0.383106, -1.000000, 0.404015, -1.000000, 0.387265, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.411010, -1.000000, 0.382878, -1.000000, 0.403932, -1.000000, 0.387071, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.411024, -1.000000, 0.382662, -1.000000, 0.403850, -1.000000, 0.386876, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.411038, -1.000000, 0.382446, -1.000000, 0.403767, -1.000000, 0.386682, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.411051, -1.000000, 0.382229, -1.000000, 0.403684, -1.000000, 0.386487, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.411065, -1.000000, 0.382013, -1.000000, 0.403602, -1.000000, 0.386293, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.411079, -1.000000, 0.381797, -1.000000, 0.403519, -1.000000, 0.386099, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.411093, -1.000000, 0.381581, -1.000000, 0.403437, -1.000000, 0.385905, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.411106, -1.000000, 0.381365, -1.000000, 0.403354, -1.000000, 0.385710, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.411120, -1.000000, 0.381149, -1.000000, 0.403271, -1.000000, 0.385516, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.411134, -1.000000, 0.380933, -1.000000, 0.403189, -1.000000, 0.385322, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.411148, -1.000000, 0.380717, -1.000000, 0.403106, -1.000000, 0.385128, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.411161, -1.000000, 0.380501, -1.000000, 0.403024, -1.000000, 0.384934, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.411175, -1.000000, 0.380285, -1.000000, 0.402941, -1.000000, 0.384740, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.411189, -1.000000, 0.380069, -1.000000, 0.402858, -1.000000, 0.384546, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.411203, -1.000000, 0.379854, -1.000000, 0.402776, -1.000000, 0.384352, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.411216, -1.000000, 0.379638, -1.000000, 0.402693, -1.000000, 0.384158, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.411230, -1.000000, 0.379422, -1.000000, 0.402611, -1.000000, 0.383964, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.411244, -1.000000, 0.379207, -1.000000, 0.402528, -1.000000, 0.383770, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.411258, -1.000000, 0.378991, -1.000000, 0.402445, -1.000000, 0.383576, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.411272, -1.000000, 0.378776, -1.000000, 0.402363, -1.000000, 0.383383, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.411285, -1.000000, 0.378560, -1.000000, 0.402280, -1.000000, 0.383189, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.411299, -1.000000, 0.378345, -1.000000, 0.402198, -1.000000, 0.382995, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.411313, -1.000000, 0.378129, -1.000000, 0.402115, -1.000000, 0.382802, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.411327, -1.000000, 0.377914, -1.000000, 0.401846, -1.000000, 0.382608, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.411340, -1.000000, 0.377699, -1.000000, 0.401556, -1.000000, 0.382414, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411354, -1.000000, 0.377484, -1.000000, 0.401266, -1.000000, 0.382221, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.411368, -1.000000, 0.377268, -1.000000, 0.400976, -1.000000, 0.382027, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.411382, -1.000000, 0.377053, -1.000000, 0.400686, -1.000000, 0.381834, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.411395, -1.000000, 0.376838, -1.000000, 0.400396, -1.000000, 0.381640, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.323100, 0.921212, 0.288823, 0.760402, 0.365224, 0.876940, 0.313701, 0.757435
0.010000, 0.010000, 4.960000, 0.162385, 0.324484, -1.000000, 0.290149, -1.000000, 0.365938, -1.000000, 0.314457, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.325872, -1.000000, 0.291599, -1.000000, 0.366652, -1.000000, 0.315214, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.327262, -1.000000, 0.293054, -1.000000, 0.367368, -1.000000, 0.315972, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.328656, -1.000000, 0.294513, -1.000000, 0.368083, -1.000000, 0.316732, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.330052, -1.000000, 0.295976, -1.000000, 0.368800, -1.000000, 0.317492, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.331452, -1.000000, 0.297443, -1.000000, 0.369516, -1.000000, 0.318256, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.332854, -1.000000, 0.298914, -1.000000, 0.370234, -1.000000, 0.319104, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.334260, -1.000000, 0.300390, -1.000000, 0.370952, -1.000000, 0.319954, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.335669, -1.000000, 0.301870, -1.000000, 0.371671, -1.000000, 0.320806, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.337080, -1.000000, 0.303354, -1.000000, 0.372390, -1.000000, 0.321658, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.338494, -1.000000, 0.304842, -1.000000, 0.373109, -1.000000, 0.322512, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.339912, -1.000000, 0.306334, -1.000000, 0.373830, -1.000000, 0.323366, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.341332, -1.000000, 0.307830, -1.000000, 0.374551, -1.000000, 0.324222, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.342755, -1.000000, 0.309330, -1.000000, 0.375272, -1.000000, 0.325079, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.344180, -1.000000, 0.310834, -1.000000, 0.375994, -1.000000, 0.325938, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.345609, -1.000000, 0.312343, -1.000000, 0.376716, -1.000000, 0.326797, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.347040, -1.000000, 0.313855, -1.000000, 0.377440, -1.000000, 0.327658, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.348475, -1.000000, 0.315371, -1.000000, 0.378163, -1.000000, 0.328520, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.349912, -1.000000, 0.316891, -1.000000, 0.378887, -1.000000, 0.329383, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.351351, -1.000000, 0.318415, -1.000000, 0.379612, -1.000000, 0.330459, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.352794, -1.000000, 0.319943, -1.000000, 0.380337, -1.000000, 0.331554, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.354239, -1.000000, 0.321475, -1.000000, 0.381063, -1.000000, 0.332650, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.355686, -1.000000, 0.323011, -1.000000, 0.381789, -1.000000, 0.333748, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.357137, -1.000000, 0.324550, -1.000000, 0.382516, -1.000000, 0.334848, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.358590, -1.000000, 0.326093, -1.000000, 0.383244, -1.000000, 0.335950, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.360045, -1.000000, 0.327640, -1.000000, 0.383971, -1.000000, 0.337053, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.361503, -1.000000, 0.329191, -1.000000, 0.384700, -1.000000, 0.338158, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.362964, -1.000000, 0.330746, -1.000000, 0.385429, -1.000000, 0.339265, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.364427, -1.000000, 0.332304, -1.000000, 0.386158, -1.000000, 0.340374, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.365893, -1.000000, 0.333866, -1.000000, 0.386888, -1.000000, 0.341485, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.367361, -1.000000, 0.335341, -1.000000, 0.387619, -1.000000, 0.342597, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.368832, -1.000000, 0.336668, -1.000000, 0.388349, -1.000000, 0.343711, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.370305, -1.000000, 0.337998, -1.000000, 0.389081, -1.000000, 0.344827, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.371781, -1.000000, 0.339330, -1.000000, 0.389813, -1.000000, 0.345944, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.373259, -1.000000, 0.340665, -1.000000, 0.390545, -1.000000, 0.347064, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.374739, -1.000000, 0.342002, -1.000000, 0.391278, -1.000000, 0.348184, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.376222, -1.000000, 0.343342, -1.000000, 0.392012, -1.000000, 0.349307, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.377707, -1.000000, 0.344685, -1.000000, 0.392746, -1.000000, 0.350431, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.379194, -1.000000, 0.346030, -1.000000, 0.393480, -1.000000, 0.351557, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.380684, -1.000000, 0.347377, -1.000000, 0.394215, -1.000000, 0.352685, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.382176, -1.000000, 0.348727, -1.000000, 0.394950, -1.000000, 0.353821, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.383670, -1.000000, 0.350079, -1.000000, 0.395686, -1.000000, 0.355130, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.385166, -1.000000, 0.351434, -1.000000, 0.396423, -1.000000, 0.356442, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.386729, -1.000000, 0.352791, -1.000000, 0.397159, -1.000000, 0.357756, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.388311, -1.000000, 0.354150, -1.000000, 0.397897, -1.000000, 0.359072, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.389895, -1.000000, 0.355512, -1.000000, 0.398634, -1.000000, 0.360390, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.391482, -1.000000, 0.356876, -1.000000, 0.399383, -1.000000, 0.361710, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.393071, -1.000000, 0.358242, -1.000000, 0.400135, -1.000000, 0.363033, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.394663, -1.000000, 0.359611, -1.000000, 0.400887, -1.000000, 0.364357, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.396256, -1.000000, 0.360982, -1.000000, 0.401640, -1.000000, 0.365684, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.397852, -1.000000, 0.362356, -1.000000, 0.402393, -1.000000, 0.367012, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.399450, -1.000000, 0.363731, -1.000000, 0.403147, -1.000000, 0.368343, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.401050, -1.000000, 0.365109, -1.000000, 0.403901, -1.000000, 0.369675, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.402653, -1.000000, 0.366489, -1.000000, 0.404656, -1.000000, 0.371010, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.404257, -1.000000, 0.367871, -1.000000, 0.405406, -1.000000, 0.372346, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.405863, -1.000000, 0.369255, -1.000000, 0.405323, -1.000000, 0.373685, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.407472, -1.000000, 0.370642, -1.000000, 0.405240, -1.000000, 0.375025, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.409082, -1.000000, 0.372059, -1.000000, 0.405158, -1.000000, 0.376368, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.410695, -1.000000, 0.373551, -1.000000, 0.405075, -1.000000, 0.377712, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.410862, -1.000000, 0.375045, -1.000000, 0.404992, -1.000000, 0.379058, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.410876, -1.000000, 0.376541, -1.000000, 0.404909, -1.000000, 0.380406, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.410889, -1.000000, 0.378040, -1.000000, 0.404827, -1.000000, 0.381756, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.410903, -1.000000, 0.379541, -1.000000, 0.404744, -1.000000, 0.383107, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.410917, -1.000000, 0.381045, -1.000000, 0.404661, -1.000000, 0.383784, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.410931, -1.000000, 0.382550, -1.000000, 0.404579, -1.000000, 0.384376, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.410944, -1.000000, 0.383957, -1.000000, 0.404496, -1.000000, 0.384968, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.410958, -1.000000, 0.384099, -1.000000, 0.404413, -1.000000, 0.385561, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.410972, -1.000000, 0.383851, -1.000000, 0.404331, -1.000000, 0.386154, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.410986, -1.000000, 0.383602, -1.000000, 0.404248, -1.000000, 0.386748, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.410999, -1.000000, 0.383354, -1.000000, 0.404165, -1.000000, 0.387341, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.411013, -1.000000, 0.383106, -1.000000, 0.404083, -1.000000, 0.387235, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.411027, -1.000000, 0.382882, -1.000000, 0.404000, -1.000000, 0.387040, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.411041, -1.000000, 0.382666, -1.000000, 0.403917, -1.000000, 0.386846, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.411054, -1.000000, 0.382449, -1.000000, 0.403835, -1.000000, 0.386651, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.411068, -1.000000, 0.382233, -1.000000, 0.403752, -1.000000, 0.386457, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.411082, -1.000000, 0.382017, -1.000000, 0.403669, -1.000000, 0.386263, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.411096, -1.000000, 0.381801, -1.000000, 0.403587, -1.000000, 0.386068, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.411110, -1.000000, 0.381585, -1.000000, 0.403504, -1.000000, 0.385874, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.411123, -1.000000, 0.381369, -1.000000, 0.403421, -1.000000, 0.385680, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.411137, -1.000000, 0.381153, -1.000000, 0.403339, -1.000000, 0.385486, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.411151, -1.000000, 0.380937, -1.000000, 0.403256, -1.000000, 0.385292, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.411165, -1.000000, 0.380721, -1.000000, 0.403174, -1.000000, 0.385098, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.411178, -1.000000, 0.380505, -1.000000, 0.403091, -1.000000, 0.384904, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.411192, -1.000000, 0.380289, -1.000000, 0.403008, -1.000000, 0.384709, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.411206, -1.000000, 0.380073, -1.000000, 0.402926, -1.000000, 0.384515, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.411220, -1.000000, 0.379857, -1.000000, 0.402843, -1.000000, 0.384322, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.411233, -1.000000, 0.379642, -1.000000, 0.402761, -1.000000, 0.384128, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.411247, -1.000000, 0.379426, -1.000000, 0.402678, -1.000000, 0.383934, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.411261, -1.000000, 0.379210, -1.000000, 0.402596, -1.000000, 0.383740, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.411275, -1.000000, 0.378995, -1.000000, 0.402513, -1.000000, 0.383546, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.411288, -1.000000, 0.378779, -1.000000, 0.402430, -1.000000, 0.383352, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.411302, -1.000000, 0.378564, -1.000000, 0.402348, -1.000000, 0.383159, -1.000000
