prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.580000, 4.420000, 0.740440, 0.397292, -1.000000, 0.385556, -1.000000, 0.413555, -1.000000, 0.451132, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.398360, -1.000000, 0.386666, -1.000000, 0.413875, -1.000000, 0.451137, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.399429, -1.000000, 0.387777, -1.000000, 0.414194, -1.000000, 0.451141, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.400159, -1.000000, 0.388889, -1.000000, 0.414514, -1.000000, 0.451146, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.400122, -1.000000, 0.390002, -1.000000, 0.414833, -1.000000, 0.451150, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.400085, -1.000000, 0.391116, -1.000000, 0.415153, -1.000000, 0.451155, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.400048, -1.000000, 0.392231, -1.000000, 0.415473, -1.000000, 0.451159, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.400010, -1.000000, 0.392447, -1.000000, 0.415793, -1.000000, 0.451164, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.399973, -1.000000, 0.392377, -1.000000, 0.416113, -1.000000, 0.451168, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.399936, -1.000000, 0.392307, -1.000000, 0.416433, -1.000000, 0.451173, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.399899, -1.000000, 0.392238, -1.000000, 0.416753, -1.000000, 0.451177, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.399862, -1.000000, 0.392168, -1.000000, 0.417073, -1.000000, 0.451181, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.399825, -1.000000, 0.392098, -1.000000, 0.417394, -1.000000, 0.451186, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.399788, -1.000000, 0.392028, -1.000000, 0.417714, -1.000000, 0.451190, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.399782, -1.000000, 0.391958, -1.000000, 0.418034, -1.000000, 0.451195, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.399830, -1.000000, 0.391888, -1.000000, 0.418355, -1.000000, 0.451199, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.399878, -1.000000, 0.391818, -1.000000, 0.418676, -1.000000, 0.451204, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.399926, -1.000000, 0.391749, -1.000000, 0.418996, -1.000000, 0.451208, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.399974, -1.000000, 0.391679, -1.000000, 0.419317, -1.000000, 0.451213, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.400022, -1.000000, 0.391609, -1.000000, 0.419638, -1.000000, 0.451217, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.400070, -1.000000, 0.391539, -1.000000, 0.419958, -1.000000, 0.451222, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.400118, -1.000000, 0.391469, -1.000000, 0.420279, -1.000000, 0.451226, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.400166, -1.000000, 0.391399, -1.000000, 0.420600, -1.000000, 0.451230, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.400214, -1.000000, 0.391329, -1.000000, 0.420921, -1.000000, 0.451235, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.400262, -1.000000, 0.391260, -1.000000, 0.421242, -1.000000, 0.451239, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.400311, -1.000000, 0.391190, -1.000000, 0.421564, -1.000000, 0.451244, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.400359, -1.000000, 0.391120, -1.000000, 0.421885, -1.000000, 0.451248, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.400407, -1.000000, 0.391050, -1.000000, 0.421947, -1.000000, 0.451253, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.400455, -1.000000, 0.390980, -1.000000, 0.421877, -1.000000, 0.451257, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.400503, -1.000000, 0.390911, -1.000000, 0.421806, -1.000000, 0.451262, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.400551, -1.000000, 0.390841, -1.000000, 0.421736, -1.000000, 0.451266, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.400599, -1.000000, 0.390771, -1.000000, 0.421666, -1.000000, 0.451271, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.400647, -1.000000, 0.390701, -1.000000, 0.421595, -1.000000, 0.451275, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.400695, -1.000000, 0.390631, -1.000000, 0.421525, -1.000000, 0.451280, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.400743, -1.000000, 0.390562, -1.000000, 0.421455, -1.000000, 0.451284, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.400791, -1.000000, 0.390492, -1.000000, 0.421384, -1.000000, 0.451289, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.400840, -1.000000, 0.390422, -1.000000, 0.421314, -1.000000, 0.451293, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.400888, -1.000000, 0.390352, -1.000000, 0.421244, -1.000000, 0.451298, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.400936, -1.000000, 0.390282, -1.000000, 0.421173, -1.000000, 0.451302, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.400984, -1.000000, 0.390213, -1.000000, 0.421103, -1.000000, 0.451306, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.401032, -1.000000, 0.390143, -1.000000, 0.421033, -1.000000, 0.451311, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.401080, -1.000000, 0.390073, -1.000000, 0.420962, -1.000000, 0.451315, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.401128, -1.000000, 0.390003, -1.000000, 0.420892, -1.000000, 0.451320, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.343875, 0.713437, 0.306076, 0.661982, 0.353533, 0.807317, 0.430476, 0.980704
0.010000, 0.010000, 4.960000, 0.162385, 0.344433, -1.000000, 0.307575, -1.000000, 0.355682, -1.000000, 0.430773, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.344991, -1.000000, 0.309078, -1.000000, 0.357836, -1.000000, 0.431069, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.345550, -1.000000, 0.310585, -1.000000, 0.359987, -1.000000, 0.431374, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.346109, -1.000000, 0.312096, -1.000000, 0.361348, -1.000000, 0.431781, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.346669, -1.000000, 0.313612, -1.000000, 0.362712, -1.000000, 0.432188, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.347229, -1.000000, 0.315131, -1.000000, 0.364079, -1.000000, 0.432595, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.347789, -1.000000, 0.316654, -1.000000, 0.365447, -1.000000, 0.433001, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.348350, -1.000000, 0.318181, -1.000000, 0.366818, -1.000000, 0.433408, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.348912, -1.000000, 0.319712, -1.000000, 0.368190, -1.000000, 0.433816, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.349473, -1.000000, 0.321247, -1.000000, 0.369565, -1.000000, 0.434223, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.350035, -1.000000, 0.322786, -1.000000, 0.370942, -1.000000, 0.434630, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.350919, -1.000000, 0.324329, -1.000000, 0.372321, -1.000000, 0.435037, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.351807, -1.000000, 0.325875, -1.000000, 0.373702, -1.000000, 0.435445, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.352695, -1.000000, 0.327426, -1.000000, 0.375085, -1.000000, 0.435852, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.353585, -1.000000, 0.328980, -1.000000, 0.376471, -1.000000, 0.436260, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.354475, -1.000000, 0.330538, -1.000000, 0.377858, -1.000000, 0.436668, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.355367, -1.000000, 0.332099, -1.000000, 0.379247, -1.000000, 0.437076, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.356260, -1.000000, 0.333664, -1.000000, 0.380638, -1.000000, 0.437484, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.357153, -1.000000, 0.335233, -1.000000, 0.382032, -1.000000, 0.437891, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.358048, -1.000000, 0.336806, -1.000000, 0.383427, -1.000000, 0.438300, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.358944, -1.000000, 0.338382, -1.000000, 0.384824, -1.000000, 0.438708, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.359840, -1.000000, 0.339962, -1.000000, 0.386223, -1.000000, 0.439116, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.360738, -1.000000, 0.341641, -1.000000, 0.387624, -1.000000, 0.439524, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.361699, -1.000000, 0.343426, -1.000000, 0.389026, -1.000000, 0.439933, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.362729, -1.000000, 0.345215, -1.000000, 0.390431, -1.000000, 0.440341, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.363760, -1.000000, 0.347009, -1.000000, 0.391837, -1.000000, 0.440750, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.364792, -1.000000, 0.348807, -1.000000, 0.393246, -1.000000, 0.441158, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.365826, -1.000000, 0.350609, -1.000000, 0.394655, -1.000000, 0.441567, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.366861, -1.000000, 0.352415, -1.000000, 0.396067, -1.000000, 0.441972, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.367897, -1.000000, 0.354135, -1.000000, 0.397481, -1.000000, 0.442355, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.368934, -1.000000, 0.355252, -1.000000, 0.398896, -1.000000, 0.442739, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.369973, -1.000000, 0.356370, -1.000000, 0.400313, -1.000000, 0.443122, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.371013, -1.000000, 0.357489, -1.000000, 0.401731, -1.000000, 0.443506, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.372053, -1.000000, 0.358610, -1.000000, 0.403151, -1.000000, 0.443890, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.373096, -1.000000, 0.359733, -1.000000, 0.404573, -1.000000, 0.444273, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.374139, -1.000000, 0.360857, -1.000000, 0.405997, -1.000000, 0.444657, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.375183, -1.000000, 0.361983, -1.000000, 0.407421, -1.000000, 0.445041, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.376229, -1.000000, 0.363110, -1.000000, 0.407900, -1.000000, 0.445425, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.377276, -1.000000, 0.364239, -1.000000, 0.408227, -1.000000, 0.445809, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.378323, -1.000000, 0.365369, -1.000000, 0.408554, -1.000000, 0.446193, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.379373, -1.000000, 0.366501, -1.000000, 0.408881, -1.000000, 0.446577, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.380423, -1.000000, 0.367634, -1.000000, 0.409208, -1.000000, 0.446961, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.381474, -1.000000, 0.368769, -1.000000, 0.409535, -1.000000, 0.447345, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.382526, -1.000000, 0.369905, -1.000000, 0.409862, -1.000000, 0.447730, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.383580, -1.000000, 0.371042, -1.000000, 0.410189, -1.000000, 0.448114, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.384635, -1.000000, 0.372181, -1.000000, 0.410517, -1.000000, 0.448498, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.385690, -1.000000, 0.373322, -1.000000, 0.410844, -1.000000, 0.448883, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.386747, -1.000000, 0.374421, -1.000000, 0.411171, -1.000000, 0.449267, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.387805, -1.000000, 0.375518, -1.000000, 0.411499, -1.000000, 0.449652, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.388864, -1.000000, 0.376617, -1.000000, 0.411820, -1.000000, 0.450037, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.389924, -1.000000, 0.377716, -1.000000, 0.412139, -1.000000, 0.450421, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.390985, -1.000000, 0.378817, -1.000000, 0.412459, -1.000000, 0.450806, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.392047, -1.000000, 0.379919, -1.000000, 0.412778, -1.000000, 0.451162, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.393110, -1.000000, 0.381023, -1.000000, 0.413097, -1.000000, 0.451166, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.394174, -1.000000, 0.382127, -1.000000, 0.413417, -1.000000, 0.451171, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.395239, -1.000000, 0.383233, -1.000000, 0.413736, -1.000000, 0.451175, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.396305, -1.000000, 0.384340, -1.000000, 0.414056, -1.000000, 0.451180, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.397372, -1.000000, 0.385448, -1.000000, 0.414375, -1.000000, 0.451184, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.398440, -1.000000, 0.386558, -1.000000, 0.414695, -1.000000, 0.451189, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.399509, -1.000000, 0.387668, -1.000000, 0.415015, -1.000000, 0.451193, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.400349, -1.000000, 0.388780, -1.000000, 0.415334, -1.000000, 0.451198, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.400312, -1.000000, 0.389893, -1.000000, 0.415654, -1.000000, 0.451202, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.400275, -1.000000, 0.391007, -1.000000, 0.415974, -1.000000, 0.451206, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.400238, -1.000000, 0.392122, -1.000000, 0.416294, -1.000000, 0.451211, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.400201, -1.000000, 0.392373, -1.000000, 0.416615, -1.000000, 0.451215, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.400164, -1.000000, 0.392303, -1.000000, 0.416935, -1.000000, 0.451220, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.400127, -1.000000, 0.392233, -1.000000, 0.417255, -1.000000, 0.451224, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.400090, -1.000000, 0.392163, -1.000000, 0.417575, -1.000000, 0.451229, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.400052, -1.000000, 0.392093, -1.000000, 0.417896, -1.000000, 0.451233, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.400015, -1.000000, 0.392023, -1.000000, 0.418216, -1.000000, 0.451238, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.399978, -1.000000, 0.391954, -1.000000, 0.418537, -1.000000, 0.451242, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.399997, -1.000000, 0.391884, -1.000000, 0.418857, -1.000000, 0.451247, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.400045, -1.000000, 0.391814, -1.000000, 0.419178, -1.000000, 0.451251, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.400093, -1.000000, 0.391744, -1.000000, 0.419499, -1.000000, 0.451256, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.400141, -1.000000, 0.391674, -1.000000, 0.419819, -1.000000, 0.451260, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.400189, -1.000000, 0.391604, -1.000000, 0.420140, -1.000000, 0.451265, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.400237, -1.000000, 0.391534, -1.000000, 0.420461, -1.000000, 0.451269, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.400285, -1.000000, 0.391465, -1.000000, 0.420782, -1.000000, 0.451273, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.400333, -1.000000, 0.391395, -1.000000, 0.421103, -1.000000, 0.451278, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.400382, -1.000000, 0.391325, -1.000000, 0.421424, -1.000000, 0.451282, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.400430, -1.000000, 0.391255, -1.000000, 0.421746, -1.000000, 0.451287, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.400478, -1.000000, 0.391185, -1.000000, 0.422067, -1.000000, 0.451291, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.400526, -1.000000, 0.391115, -1.000000, 0.422149, -1.000000, 0.451296, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.400574, -1.000000, 0.391046, -1.000000, 0.422079, -1.000000, 0.451300, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.400622, -1.000000, 0.390976, -1.000000, 0.422008, -1.000000, 0.451305, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.400670, -1.000000, 0.390906, -1.000000, 0.421938, -1.000000, 0.451309, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.400718, -1.000000, 0.390836, -1.000000, 0.421867, -1.000000, 0.451314, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.400766, -1.000000, 0.390766, -1.000000, 0.421797, -1.000000, 0.451318, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.400814, -1.000000, 0.390697, -1.000000, 0.421727, -1.000000, 0.451323, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.400862, -1.000000, 0.390627, -1.000000, 0.421656, -1.000000, 0.451327, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.400910, -1.000000, 0.390557, -1.000000, 0.421586, -1.000000, 0.451331, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.400959, -1.000000, 0.390487, -1.000000, 0.421516, -1.000000, 0.451336, -1.000000
