prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.120000, 4.880000, 0.294240, 0.113530, -1.000000, 0.083931, -1.000000, 0.092065, -1.000000, 0.115873, -1.000000
0.000000, 0.130000, 4.870000, 0.305740, 0.113829, -1.000000, 0.084467, -1.000000, 0.092528, -1.000000, 0.115918, -1.000000
0.000000, 0.140000, 4.860000, 0.317160, 0.114129, -1.000000, 0.085006, -1.000000, 0.092993, -1.000000, 0.115962, -1.000000
0.000000, 0.150000, 4.850000, 0.328500, 0.114429, -1.000000, 0.085548, -1.000000, 0.093461, -1.000000, 0.116007, -1.000000
0.000000, 0.160000, 4.840000, 0.339760, 0.114730, -1.000000, 0.086093, -1.000000, 0.093930, -1.000000, 0.116051, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.115032, -1.000000, 0.086641, -1.000000, 0.094402, -1.000000, 0.116096, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.115334, -1.000000, 0.087192, -1.000000, 0.094875, -1.000000, 0.116141, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.115637, -1.000000, 0.087746, -1.000000, 0.095351, -1.000000, 0.116185, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.115941, -1.000000, 0.088304, -1.000000, 0.095829, -1.000000, 0.116230, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.116245, -1.000000, 0.088865, -1.000000, 0.096309, -1.000000, 0.116275, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.116550, -1.000000, 0.089429, -1.000000, 0.096662, -1.000000, 0.116320, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.116856, -1.000000, 0.089996, -1.000000, 0.096990, -1.000000, 0.116364, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.117163, -1.000000, 0.090566, -1.000000, 0.097273, -1.000000, 0.116409, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.117470, -1.000000, 0.091140, -1.000000, 0.097412, -1.000000, 0.116454, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.117778, -1.000000, 0.091717, -1.000000, 0.097551, -1.000000, 0.116499, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.118087, -1.000000, 0.092297, -1.000000, 0.097691, -1.000000, 0.116543, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.118396, -1.000000, 0.092881, -1.000000, 0.097830, -1.000000, 0.116588, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.118706, -1.000000, 0.093467, -1.000000, 0.097970, -1.000000, 0.116633, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.119017, -1.000000, 0.093571, -1.000000, 0.098109, -1.000000, 0.116678, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.119328, -1.000000, 0.093628, -1.000000, 0.098249, -1.000000, 0.116723, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.119640, -1.000000, 0.093685, -1.000000, 0.098389, -1.000000, 0.116768, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.119953, -1.000000, 0.093742, -1.000000, 0.098530, -1.000000, 0.116813, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.120056, -1.000000, 0.093800, -1.000000, 0.098670, -1.000000, 0.116857, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.119986, -1.000000, 0.093857, -1.000000, 0.098811, -1.000000, 0.116902, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.119917, -1.000000, 0.093915, -1.000000, 0.098952, -1.000000, 0.116947, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.119848, -1.000000, 0.093972, -1.000000, 0.099093, -1.000000, 0.116992, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.119778, -1.000000, 0.094029, -1.000000, 0.099234, -1.000000, 0.117037, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.119709, -1.000000, 0.094087, -1.000000, 0.099375, -1.000000, 0.117082, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.119640, -1.000000, 0.094144, -1.000000, 0.099517, -1.000000, 0.117127, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.119571, -1.000000, 0.094202, -1.000000, 0.099658, -1.000000, 0.117172, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.119502, -1.000000, 0.094260, -1.000000, 0.099800, -1.000000, 0.117217, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.119433, -1.000000, 0.094317, -1.000000, 0.099942, -1.000000, 0.117262, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.119364, -1.000000, 0.094375, -1.000000, 0.100085, -1.000000, 0.117307, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.119295, -1.000000, 0.094433, -1.000000, 0.100227, -1.000000, 0.117352, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.119226, -1.000000, 0.094490, -1.000000, 0.100370, -1.000000, 0.117397, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.119157, -1.000000, 0.094548, -1.000000, 0.100512, -1.000000, 0.117443, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.119088, -1.000000, 0.094606, -1.000000, 0.100655, -1.000000, 0.117488, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.119019, -1.000000, 0.094664, -1.000000, 0.100799, -1.000000, 0.117533, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.118950, -1.000000, 0.094721, -1.000000, 0.100942, -1.000000, 0.117578, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.118881, -1.000000, 0.094779, -1.000000, 0.101085, -1.000000, 0.117623, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.118841, -1.000000, 0.094837, -1.000000, 0.101229, -1.000000, 0.117668, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.118821, -1.000000, 0.094895, -1.000000, 0.101373, -1.000000, 0.117713, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.118802, -1.000000, 0.094953, -1.000000, 0.101517, -1.000000, 0.117759, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.118782, -1.000000, 0.095011, -1.000000, 0.101661, -1.000000, 0.117804, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.118763, -1.000000, 0.095069, -1.000000, 0.101611, -1.000000, 0.117849, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.118744, -1.000000, 0.095127, -1.000000, 0.101494, -1.000000, 0.117894, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.118724, -1.000000, 0.095185, -1.000000, 0.101378, -1.000000, 0.117940, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.118705, -1.000000, 0.095243, -1.000000, 0.101262, -1.000000, 0.117985, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.118685, -1.000000, 0.095302, -1.000000, 0.101145, -1.000000, 0.118030, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.118666, -1.000000, 0.095360, -1.000000, 0.101029, -1.000000, 0.118076, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.118647, -1.000000, 0.095418, -1.000000, 0.100914, -1.000000, 0.118121, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.118627, -1.000000, 0.095476, -1.000000, 0.100798, -1.000000, 0.118155, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.118608, -1.000000, 0.095534, -1.000000, 0.100682, -1.000000, 0.118159, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.118588, -1.000000, 0.095593, -1.000000, 0.100566, -1.000000, 0.118163, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.118569, -1.000000, 0.095651, -1.000000, 0.100451, -1.000000, 0.118166, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.118550, -1.000000, 0.095709, -1.000000, 0.100336, -1.000000, 0.118170, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.118530, -1.000000, 0.095768, -1.000000, 0.100221, -1.000000, 0.118173, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.118511, -1.000000, 0.095826, -1.000000, 0.100105, -1.000000, 0.118177, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.118491, -1.000000, 0.095885, -1.000000, 0.099990, -1.000000, 0.118181, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.118472, -1.000000, 0.095943, -1.000000, 0.099876, -1.000000, 0.118184, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.118453, -1.000000, 0.096002, -1.000000, 0.099761, -1.000000, 0.118188, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.118433, -1.000000, 0.096060, -1.000000, 0.099646, -1.000000, 0.118192, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.118414, -1.000000, 0.096119, -1.000000, 0.099532, -1.000000, 0.118195, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.118395, -1.000000, 0.096178, -1.000000, 0.099417, -1.000000, 0.118199, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.118375, -1.000000, 0.096242, -1.000000, 0.099303, -1.000000, 0.118203, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.118356, -1.000000, 0.096311, -1.000000, 0.099189, -1.000000, 0.118206, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.118336, -1.000000, 0.096380, -1.000000, 0.099075, -1.000000, 0.118210, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.118317, -1.000000, 0.096450, -1.000000, 0.098961, -1.000000, 0.118213, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.118298, -1.000000, 0.096519, -1.000000, 0.098847, -1.000000, 0.118217, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.118278, -1.000000, 0.096588, -1.000000, 0.098733, -1.000000, 0.118221, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.118259, -1.000000, 0.096658, -1.000000, 0.098620, -1.000000, 0.118224, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.118240, -1.000000, 0.096727, -1.000000, 0.098506, -1.000000, 0.118228, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.118220, -1.000000, 0.096796, -1.000000, 0.098393, -1.000000, 0.118232, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.118201, -1.000000, 0.096866, -1.000000, 0.098280, -1.000000, 0.118235, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.118182, -1.000000, 0.096936, -1.000000, 0.098208, -1.000000, 0.118239, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.118162, -1.000000, 0.097005, -1.000000, 0.098144, -1.000000, 0.118242, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.118143, -1.000000, 0.097075, -1.000000, 0.098081, -1.000000, 0.118246, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.118124, -1.000000, 0.097144, -1.000000, 0.098018, -1.000000, 0.118250, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.118104, -1.000000, 0.097214, -1.000000, 0.097955, -1.000000, 0.118253, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.118085, -1.000000, 0.097248, -1.000000, 0.097892, -1.000000, 0.118257, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.118066, -1.000000, 0.097191, -1.000000, 0.097829, -1.000000, 0.118261, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.118046, -1.000000, 0.097134, -1.000000, 0.097766, -1.000000, 0.118264, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.118027, -1.000000, 0.097078, -1.000000, 0.097703, -1.000000, 0.118268, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.118008, -1.000000, 0.097021, -1.000000, 0.097640, -1.000000, 0.118272, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.117989, -1.000000, 0.096964, -1.000000, 0.097577, -1.000000, 0.118275, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.117969, -1.000000, 0.096908, -1.000000, 0.097514, -1.000000, 0.118279, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.117950, -1.000000, 0.096851, -1.000000, 0.097451, -1.000000, 0.118283, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.117931, -1.000000, 0.096795, -1.000000, 0.097389, -1.000000, 0.118286, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.117911, -1.000000, 0.096738, -1.000000, 0.097326, -1.000000, 0.118290, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.109780, 0.975994, 0.077623, 0.710402, 0.086548, 0.700954, 0.115241, 0.980029
0.010000, 0.010000, 4.960000, 0.162385, 0.110070, -1.000000, 0.078122, -1.000000, 0.086986, -1.000000, 0.115286, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.110361, -1.000000, 0.078625, -1.000000, 0.087426, -1.000000, 0.115330, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.110653, -1.000000, 0.079130, -1.000000, 0.087868, -1.000000, 0.115374, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.110945, -1.000000, 0.079639, -1.000000, 0.088312, -1.000000, 0.115419, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.111238, -1.000000, 0.080150, -1.000000, 0.088758, -1.000000, 0.115463, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.111532, -1.000000, 0.080665, -1.000000, 0.089206, -1.000000, 0.115508, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.111826, -1.000000, 0.081182, -1.000000, 0.089656, -1.000000, 0.115552, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.112121, -1.000000, 0.081702, -1.000000, 0.090108, -1.000000, 0.115597, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.112417, -1.000000, 0.082226, -1.000000, 0.090563, -1.000000, 0.115641, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.112713, -1.000000, 0.082752, -1.000000, 0.091019, -1.000000, 0.115686, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.113010, -1.000000, 0.083282, -1.000000, 0.091477, -1.000000, 0.115730, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.113308, -1.000000, 0.083815, -1.000000, 0.091938, -1.000000, 0.115775, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.113606, -1.000000, 0.084351, -1.000000, 0.092400, -1.000000, 0.115819, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.113906, -1.000000, 0.084889, -1.000000, 0.092865, -1.000000, 0.115864, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.114205, -1.000000, 0.085431, -1.000000, 0.093332, -1.000000, 0.115909, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.114506, -1.000000, 0.085975, -1.000000, 0.093801, -1.000000, 0.115953, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.114807, -1.000000, 0.086522, -1.000000, 0.094271, -1.000000, 0.115998, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.115109, -1.000000, 0.087073, -1.000000, 0.094745, -1.000000, 0.116042, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.115411, -1.000000, 0.087627, -1.000000, 0.095220, -1.000000, 0.116087, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.115715, -1.000000, 0.088183, -1.000000, 0.095697, -1.000000, 0.116132, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.116019, -1.000000, 0.088743, -1.000000, 0.096176, -1.000000, 0.116176, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.116323, -1.000000, 0.089307, -1.000000, 0.096589, -1.000000, 0.116221, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.116629, -1.000000, 0.089873, -1.000000, 0.096917, -1.000000, 0.116266, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.116935, -1.000000, 0.090443, -1.000000, 0.097246, -1.000000, 0.116310, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.117241, -1.000000, 0.091016, -1.000000, 0.097416, -1.000000, 0.116355, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.117549, -1.000000, 0.091592, -1.000000, 0.097555, -1.000000, 0.116400, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.117857, -1.000000, 0.092172, -1.000000, 0.097694, -1.000000, 0.116445, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.118166, -1.000000, 0.092755, -1.000000, 0.097834, -1.000000, 0.116490, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.118475, -1.000000, 0.093341, -1.000000, 0.097973, -1.000000, 0.116534, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.118785, -1.000000, 0.093621, -1.000000, 0.098113, -1.000000, 0.116579, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.119096, -1.000000, 0.093678, -1.000000, 0.098253, -1.000000, 0.116624, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.119408, -1.000000, 0.093735, -1.000000, 0.098393, -1.000000, 0.116669, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.119720, -1.000000, 0.093793, -1.000000, 0.098533, -1.000000, 0.116714, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.119974, -1.000000, 0.093850, -1.000000, 0.098674, -1.000000, 0.116759, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.119905, -1.000000, 0.093907, -1.000000, 0.098814, -1.000000, 0.116803, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.119835, -1.000000, 0.093965, -1.000000, 0.098955, -1.000000, 0.116848, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.119766, -1.000000, 0.094022, -1.000000, 0.099096, -1.000000, 0.116893, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.119697, -1.000000, 0.094080, -1.000000, 0.099237, -1.000000, 0.116938, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.119628, -1.000000, 0.094137, -1.000000, 0.099379, -1.000000, 0.116983, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.119559, -1.000000, 0.094195, -1.000000, 0.099520, -1.000000, 0.117028, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.119489, -1.000000, 0.094252, -1.000000, 0.099662, -1.000000, 0.117073, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.119420, -1.000000, 0.094310, -1.000000, 0.099804, -1.000000, 0.117118, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.119351, -1.000000, 0.094368, -1.000000, 0.099946, -1.000000, 0.117163, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.119282, -1.000000, 0.094425, -1.000000, 0.100088, -1.000000, 0.117208, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.119213, -1.000000, 0.094483, -1.000000, 0.100231, -1.000000, 0.117253, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.119144, -1.000000, 0.094541, -1.000000, 0.100373, -1.000000, 0.117298, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.119075, -1.000000, 0.094599, -1.000000, 0.100516, -1.000000, 0.117343, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.119007, -1.000000, 0.094656, -1.000000, 0.100659, -1.000000, 0.117388, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.118938, -1.000000, 0.094714, -1.000000, 0.100802, -1.000000, 0.117433, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.118869, -1.000000, 0.094772, -1.000000, 0.100946, -1.000000, 0.117479, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.118806, -1.000000, 0.094830, -1.000000, 0.101089, -1.000000, 0.117524, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.118787, -1.000000, 0.094888, -1.000000, 0.101233, -1.000000, 0.117569, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.118767, -1.000000, 0.094946, -1.000000, 0.101377, -1.000000, 0.117614, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.118748, -1.000000, 0.095004, -1.000000, 0.101521, -1.000000, 0.117659, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.118728, -1.000000, 0.095062, -1.000000, 0.101665, -1.000000, 0.117704, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.118709, -1.000000, 0.095120, -1.000000, 0.101655, -1.000000, 0.117750, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.118690, -1.000000, 0.095178, -1.000000, 0.101538, -1.000000, 0.117795, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.118670, -1.000000, 0.095236, -1.000000, 0.101422, -1.000000, 0.117840, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.118651, -1.000000, 0.095294, -1.000000, 0.101305, -1.000000, 0.117885, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.118631, -1.000000, 0.095352, -1.000000, 0.101189, -1.000000, 0.117931, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.118612, -1.000000, 0.095411, -1.000000, 0.101073, -1.000000, 0.117976, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.118593, -1.000000, 0.095469, -1.000000, 0.100957, -1.000000, 0.117998, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.118573, -1.000000, 0.095527, -1.000000, 0.100841, -1.000000, 0.118002, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.118554, -1.000000, 0.095586, -1.000000, 0.100726, -1.000000, 0.118006, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.118534, -1.000000, 0.095644, -1.000000, 0.100610, -1.000000, 0.118009, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.118515, -1.000000, 0.095702, -1.000000, 0.100495, -1.000000, 0.118013, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.118496, -1.000000, 0.095761, -1.000000, 0.100379, -1.000000, 0.118017, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.118476, -1.000000, 0.095819, -1.000000, 0.100264, -1.000000, 0.118020, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.118457, -1.000000, 0.095878, -1.000000, 0.100149, -1.000000, 0.118024, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.118437, -1.000000, 0.095936, -1.000000, 0.100034, -1.000000, 0.118027, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.118418, -1.000000, 0.095995, -1.000000, 0.099919, -1.000000, 0.118031, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.118399, -1.000000, 0.096053, -1.000000, 0.099804, -1.000000, 0.118035, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.118379, -1.000000, 0.096112, -1.000000, 0.099689, -1.000000, 0.118038, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.118360, -1.000000, 0.096170, -1.000000, 0.099575, -1.000000, 0.118042, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.118341, -1.000000, 0.096230, -1.000000, 0.099460, -1.000000, 0.118046, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.118321, -1.000000, 0.096299, -1.000000, 0.099346, -1.000000, 0.118049, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.118302, -1.000000, 0.096368, -1.000000, 0.099232, -1.000000, 0.118053, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.118283, -1.000000, 0.096437, -1.000000, 0.099118, -1.000000, 0.118057, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.118263, -1.000000, 0.096507, -1.000000, 0.099004, -1.000000, 0.118060, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.118244, -1.000000, 0.096576, -1.000000, 0.098890, -1.000000, 0.118064, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.118225, -1.000000, 0.096645, -1.000000, 0.098776, -1.000000, 0.118067, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.118205, -1.000000, 0.096715, -1.000000, 0.098663, -1.000000, 0.118071, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.118186, -1.000000, 0.096784, -1.000000, 0.098549, -1.000000, 0.118075, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.118167, -1.000000, 0.096854, -1.000000, 0.098436, -1.000000, 0.118078, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.118147, -1.000000, 0.096923, -1.000000, 0.098323, -1.000000, 0.118082, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.118128, -1.000000, 0.096993, -1.000000, 0.098215, -1.000000, 0.118086, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.118109, -1.000000, 0.097062, -1.000000, 0.098152, -1.000000, 0.118089, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.118089, -1.000000, 0.097132, -1.000000, 0.098089, -1.000000, 0.118093, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.118070, -1.000000, 0.097202, -1.000000, 0.098026, -1.000000, 0.118096, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.118051, -1.000000, 0.097271, -1.000000, 0.097962, -1.000000, 0.118100, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.118031, -1.000000, 0.097341, -1.000000, 0.097899, -1.000000, 0.118104, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.118012, -1.000000, 0.097289, -1.000000, 0.097836, -1.000000, 0.118107, -1.000000
