prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.000000, 0.160000, 4.840000, 0.339760, 0.372306, -1.000000, 0.296586, -1.000000, 0.431066, -1.000000, 0.323391, -1.000000
0.000000, 0.170000, 4.830000, 0.350940, 0.372804, -1.000000, 0.298464, -1.000000, 0.431398, -1.000000, 0.325273, -1.000000
0.000000, 0.180000, 4.820000, 0.362040, 0.373302, -1.000000, 0.300348, -1.000000, 0.431730, -1.000000, 0.327162, -1.000000
0.000000, 0.190000, 4.810000, 0.373060, 0.373800, -1.000000, 0.302239, -1.000000, 0.432063, -1.000000, 0.329056, -1.000000
0.000000, 0.200000, 4.800000, 0.384000, 0.374299, -1.000000, 0.304137, -1.000000, 0.432395, -1.000000, 0.330955, -1.000000
0.000000, 0.210000, 4.790000, 0.394860, 0.374798, -1.000000, 0.306042, -1.000000, 0.432728, -1.000000, 0.332860, -1.000000
0.000000, 0.220000, 4.780000, 0.405640, 0.375297, -1.000000, 0.307953, -1.000000, 0.433060, -1.000000, 0.334771, -1.000000
0.000000, 0.230000, 4.770000, 0.416340, 0.375797, -1.000000, 0.309870, -1.000000, 0.433393, -1.000000, 0.336687, -1.000000
0.000000, 0.240000, 4.760000, 0.426960, 0.376296, -1.000000, 0.311795, -1.000000, 0.433725, -1.000000, 0.338608, -1.000000
0.000000, 0.250000, 4.750000, 0.437500, 0.376796, -1.000000, 0.313726, -1.000000, 0.434058, -1.000000, 0.340535, -1.000000
0.000000, 0.260000, 4.740000, 0.447960, 0.377297, -1.000000, 0.315663, -1.000000, 0.434391, -1.000000, 0.342467, -1.000000
0.000000, 0.270000, 4.730000, 0.458340, 0.377797, -1.000000, 0.317607, -1.000000, 0.434724, -1.000000, 0.344404, -1.000000
0.000000, 0.280000, 4.720000, 0.468640, 0.378298, -1.000000, 0.319534, -1.000000, 0.435057, -1.000000, 0.346347, -1.000000
0.000000, 0.290000, 4.710000, 0.478860, 0.378799, -1.000000, 0.321424, -1.000000, 0.435390, -1.000000, 0.348294, -1.000000
0.000000, 0.300000, 4.700000, 0.489000, 0.379300, -1.000000, 0.323318, -1.000000, 0.435723, -1.000000, 0.350164, -1.000000
0.000000, 0.310000, 4.690000, 0.499060, 0.379802, -1.000000, 0.325219, -1.000000, 0.436056, -1.000000, 0.351723, -1.000000
0.000000, 0.320000, 4.680000, 0.509040, 0.380303, -1.000000, 0.327126, -1.000000, 0.436389, -1.000000, 0.353285, -1.000000
0.000000, 0.330000, 4.670000, 0.518940, 0.380805, -1.000000, 0.329038, -1.000000, 0.436722, -1.000000, 0.354850, -1.000000
0.000000, 0.340000, 4.660000, 0.528760, 0.381308, -1.000000, 0.330956, -1.000000, 0.437055, -1.000000, 0.356418, -1.000000
0.000000, 0.350000, 4.650000, 0.538500, 0.381810, -1.000000, 0.332880, -1.000000, 0.437389, -1.000000, 0.357887, -1.000000
0.000000, 0.360000, 4.640000, 0.548160, 0.382313, -1.000000, 0.334675, -1.000000, 0.437722, -1.000000, 0.358898, -1.000000
0.000000, 0.370000, 4.630000, 0.557740, 0.382816, -1.000000, 0.336152, -1.000000, 0.437790, -1.000000, 0.359911, -1.000000
0.000000, 0.380000, 4.620000, 0.567240, 0.383319, -1.000000, 0.337632, -1.000000, 0.437806, -1.000000, 0.360925, -1.000000
0.000000, 0.390000, 4.610000, 0.576660, 0.383823, -1.000000, 0.339115, -1.000000, 0.437823, -1.000000, 0.361940, -1.000000
0.000000, 0.400000, 4.600000, 0.586000, 0.384327, -1.000000, 0.340601, -1.000000, 0.437839, -1.000000, 0.362957, -1.000000
0.000000, 0.410000, 4.590000, 0.595260, 0.384831, -1.000000, 0.342091, -1.000000, 0.437855, -1.000000, 0.363974, -1.000000
0.000000, 0.420000, 4.580000, 0.604440, 0.385335, -1.000000, 0.343583, -1.000000, 0.437872, -1.000000, 0.364993, -1.000000
0.000000, 0.430000, 4.570000, 0.613540, 0.385840, -1.000000, 0.345079, -1.000000, 0.437888, -1.000000, 0.366013, -1.000000
0.000000, 0.440000, 4.560000, 0.622560, 0.386344, -1.000000, 0.346578, -1.000000, 0.437905, -1.000000, 0.367035, -1.000000
0.000000, 0.450000, 4.550000, 0.631500, 0.386849, -1.000000, 0.348079, -1.000000, 0.437921, -1.000000, 0.368057, -1.000000
0.000000, 0.460000, 4.540000, 0.640360, 0.387355, -1.000000, 0.349584, -1.000000, 0.437937, -1.000000, 0.369081, -1.000000
0.000000, 0.470000, 4.530000, 0.649140, 0.387860, -1.000000, 0.351092, -1.000000, 0.437954, -1.000000, 0.370106, -1.000000
0.000000, 0.480000, 4.520000, 0.657840, 0.388366, -1.000000, 0.352603, -1.000000, 0.437970, -1.000000, 0.371132, -1.000000
0.000000, 0.490000, 4.510000, 0.666460, 0.388872, -1.000000, 0.354117, -1.000000, 0.437986, -1.000000, 0.372159, -1.000000
0.000000, 0.500000, 4.500000, 0.675000, 0.389378, -1.000000, 0.355633, -1.000000, 0.438003, -1.000000, 0.373188, -1.000000
0.000000, 0.510000, 4.490000, 0.683460, 0.389885, -1.000000, 0.357153, -1.000000, 0.438019, -1.000000, 0.374217, -1.000000
0.000000, 0.520000, 4.480000, 0.691840, 0.390391, -1.000000, 0.358675, -1.000000, 0.438035, -1.000000, 0.375248, -1.000000
0.000000, 0.530000, 4.470000, 0.700140, 0.390898, -1.000000, 0.360201, -1.000000, 0.438052, -1.000000, 0.376280, -1.000000
0.000000, 0.540000, 4.460000, 0.708360, 0.391406, -1.000000, 0.361729, -1.000000, 0.438068, -1.000000, 0.376936, -1.000000
0.000000, 0.550000, 4.450000, 0.716500, 0.391913, -1.000000, 0.363260, -1.000000, 0.438084, -1.000000, 0.377564, -1.000000
0.000000, 0.560000, 4.440000, 0.724560, 0.392421, -1.000000, 0.364793, -1.000000, 0.438101, -1.000000, 0.378192, -1.000000
0.000000, 0.570000, 4.430000, 0.732540, 0.392929, -1.000000, 0.366330, -1.000000, 0.438117, -1.000000, 0.378820, -1.000000
0.000000, 0.580000, 4.420000, 0.740440, 0.393437, -1.000000, 0.367869, -1.000000, 0.438134, -1.000000, 0.379448, -1.000000
0.000000, 0.590000, 4.410000, 0.748260, 0.393945, -1.000000, 0.369411, -1.000000, 0.438150, -1.000000, 0.380077, -1.000000
0.000000, 0.600000, 4.400000, 0.756000, 0.394454, -1.000000, 0.370955, -1.000000, 0.438166, -1.000000, 0.380707, -1.000000
0.000000, 0.610000, 4.390000, 0.763660, 0.394962, -1.000000, 0.372503, -1.000000, 0.438183, -1.000000, 0.381337, -1.000000
0.000000, 0.620000, 4.380000, 0.771240, 0.395472, -1.000000, 0.374052, -1.000000, 0.438199, -1.000000, 0.381967, -1.000000
0.000000, 0.630000, 4.370000, 0.778740, 0.395981, -1.000000, 0.375597, -1.000000, 0.438215, -1.000000, 0.382597, -1.000000
0.000000, 0.640000, 4.360000, 0.786160, 0.396490, -1.000000, 0.375620, -1.000000, 0.438232, -1.000000, 0.383228, -1.000000
0.000000, 0.650000, 4.350000, 0.793500, 0.397000, -1.000000, 0.375643, -1.000000, 0.438248, -1.000000, 0.383860, -1.000000
0.000000, 0.660000, 4.340000, 0.800760, 0.397510, -1.000000, 0.375666, -1.000000, 0.438264, -1.000000, 0.384492, -1.000000
0.000000, 0.670000, 4.330000, 0.807940, 0.398020, -1.000000, 0.375690, -1.000000, 0.438281, -1.000000, 0.385124, -1.000000
0.000000, 0.680000, 4.320000, 0.815040, 0.398531, -1.000000, 0.375713, -1.000000, 0.438297, -1.000000, 0.385756, -1.000000
0.000000, 0.690000, 4.310000, 0.822060, 0.399041, -1.000000, 0.375736, -1.000000, 0.438313, -1.000000, 0.386389, -1.000000
0.000000, 0.700000, 4.300000, 0.829000, 0.399552, -1.000000, 0.375759, -1.000000, 0.438330, -1.000000, 0.387023, -1.000000
0.000000, 0.710000, 4.290000, 0.835860, 0.400059, -1.000000, 0.375782, -1.000000, 0.438346, -1.000000, 0.387656, -1.000000
0.000000, 0.720000, 4.280000, 0.842640, 0.400479, -1.000000, 0.375805, -1.000000, 0.438363, -1.000000, 0.388247, -1.000000
0.000000, 0.730000, 4.270000, 0.849340, 0.400899, -1.000000, 0.375828, -1.000000, 0.438379, -1.000000, 0.388037, -1.000000
0.000000, 0.740000, 4.260000, 0.855960, 0.401319, -1.000000, 0.375851, -1.000000, 0.438395, -1.000000, 0.387873, -1.000000
0.000000, 0.750000, 4.250000, 0.862500, 0.401740, -1.000000, 0.375874, -1.000000, 0.438412, -1.000000, 0.387709, -1.000000
0.000000, 0.760000, 4.240000, 0.868960, 0.402160, -1.000000, 0.375897, -1.000000, 0.438428, -1.000000, 0.387545, -1.000000
0.000000, 0.770000, 4.230000, 0.875340, 0.402581, -1.000000, 0.375920, -1.000000, 0.438444, -1.000000, 0.387382, -1.000000
0.000000, 0.780000, 4.220000, 0.881640, 0.403001, -1.000000, 0.375943, -1.000000, 0.438461, -1.000000, 0.387218, -1.000000
0.000000, 0.790000, 4.210001, 0.887860, 0.403422, -1.000000, 0.375966, -1.000000, 0.438477, -1.000000, 0.387054, -1.000000
0.000000, 0.800000, 4.200000, 0.894000, 0.403843, -1.000000, 0.375989, -1.000000, 0.438493, -1.000000, 0.386890, -1.000000
0.000000, 0.810000, 4.190001, 0.900060, 0.404264, -1.000000, 0.376012, -1.000000, 0.438510, -1.000000, 0.386727, -1.000000
0.000000, 0.820000, 4.180000, 0.906040, 0.404686, -1.000000, 0.376036, -1.000000, 0.438526, -1.000000, 0.386563, -1.000000
0.000000, 0.830000, 4.170001, 0.911940, 0.405107, -1.000000, 0.376059, -1.000000, 0.438543, -1.000000, 0.386399, -1.000000
0.000000, 0.839999, 4.160000, 0.917760, 0.405529, -1.000000, 0.376082, -1.000000, 0.438559, -1.000000, 0.386236, -1.000000
0.000000, 0.849999, 4.150001, 0.923500, 0.405950, -1.000000, 0.376105, -1.000000, 0.438575, -1.000000, 0.386072, -1.000000
0.000000, 0.859999, 4.140000, 0.929160, 0.406372, -1.000000, 0.376128, -1.000000, 0.438592, -1.000000, 0.385909, -1.000000
0.000000, 0.869999, 4.130001, 0.934740, 0.406794, -1.000000, 0.376151, -1.000000, 0.438608, -1.000000, 0.385745, -1.000000
0.000000, 0.879999, 4.120000, 0.940240, 0.407216, -1.000000, 0.376174, -1.000000, 0.438624, -1.000000, 0.385582, -1.000000
0.000000, 0.889999, 4.110001, 0.945660, 0.407639, -1.000000, 0.376197, -1.000000, 0.438641, -1.000000, 0.385418, -1.000000
0.000000, 0.899999, 4.100000, 0.951000, 0.408061, -1.000000, 0.376220, -1.000000, 0.438657, -1.000000, 0.385255, -1.000000
0.000000, 0.909999, 4.090001, 0.956260, 0.408483, -1.000000, 0.376243, -1.000000, 0.438673, -1.000000, 0.385091, -1.000000
0.000000, 0.919999, 4.080000, 0.961440, 0.408906, -1.000000, 0.376266, -1.000000, 0.438690, -1.000000, 0.384928, -1.000000
0.000000, 0.929999, 4.070001, 0.966540, 0.409329, -1.000000, 0.376289, -1.000000, 0.438706, -1.000000, 0.384765, -1.000000
0.000000, 0.939999, 4.060000, 0.971560, 0.409752, -1.000000, 0.376312, -1.000000, 0.438723, -1.000000, 0.384601, -1.000000
0.000000, 0.949999, 4.050001, 0.976500, 0.410175, -1.000000, 0.376335, -1.000000, 0.438739, -1.000000, 0.384438, -1.000000
0.000000, 0.959999, 4.040000, 0.981360, 0.410598, -1.000000, 0.376359, -1.000000, 0.438755, -1.000000, 0.384275, -1.000000
0.000000, 0.969999, 4.030001, 0.986140, 0.411021, -1.000000, 0.376382, -1.000000, 0.438772, -1.000000, 0.384111, -1.000000
0.000000, 0.979999, 4.020000, 0.990840, 0.411445, -1.000000, 0.376405, -1.000000, 0.438788, -1.000000, 0.383948, -1.000000
0.000000, 0.989999, 4.010001, 0.995460, 0.411869, -1.000000, 0.376428, -1.000000, 0.438804, -1.000000, 0.383785, -1.000000
0.000000, 0.999999, 4.000000, 1.000000, 0.412292, -1.000000, 0.376451, -1.000000, 0.438821, -1.000000, 0.383625, -1.000000
0.010000, 0.000000, 4.970000, 0.150000, 0.364559, 0.828748, 0.269795, 0.680065, 0.425625, 0.982026, 0.294508, 0.751420
0.010000, 0.010000, 4.960000, 0.162385, 0.365052, -1.000000, 0.271062, -1.000000, 0.425956, -1.000000, 0.295998, -1.000000
0.010000, 0.020000, 4.950000, 0.174690, 0.365546, -1.000000, 0.272577, -1.000000, 0.426288, -1.000000, 0.297493, -1.000000
0.010000, 0.030000, 4.940000, 0.186915, 0.366040, -1.000000, 0.274078, -1.000000, 0.426619, -1.000000, 0.299222, -1.000000
0.010000, 0.040000, 4.930000, 0.199060, 0.366535, -1.000000, 0.275539, -1.000000, 0.426950, -1.000000, 0.301026, -1.000000
0.010000, 0.050000, 4.920000, 0.211125, 0.367029, -1.000000, 0.277004, -1.000000, 0.427282, -1.000000, 0.302837, -1.000000
0.010000, 0.060000, 4.910000, 0.223110, 0.367524, -1.000000, 0.278475, -1.000000, 0.427613, -1.000000, 0.304654, -1.000000
0.010000, 0.070000, 4.900000, 0.235015, 0.368019, -1.000000, 0.280158, -1.000000, 0.427945, -1.000000, 0.306477, -1.000000
0.010000, 0.080000, 4.890000, 0.246840, 0.368515, -1.000000, 0.281973, -1.000000, 0.428277, -1.000000, 0.308306, -1.000000
0.010000, 0.090000, 4.880000, 0.258585, 0.369011, -1.000000, 0.283795, -1.000000, 0.428608, -1.000000, 0.310141, -1.000000
0.010000, 0.100000, 4.870000, 0.270250, 0.369507, -1.000000, 0.285625, -1.000000, 0.428940, -1.000000, 0.311983, -1.000000
0.010000, 0.110000, 4.860000, 0.281835, 0.370003, -1.000000, 0.287461, -1.000000, 0.429272, -1.000000, 0.313830, -1.000000
0.010000, 0.120000, 4.850000, 0.293340, 0.370499, -1.000000, 0.289304, -1.000000, 0.429604, -1.000000, 0.315683, -1.000000
0.010000, 0.130000, 4.840000, 0.304765, 0.370996, -1.000000, 0.291155, -1.000000, 0.429936, -1.000000, 0.317542, -1.000000
0.010000, 0.140000, 4.830000, 0.316110, 0.371493, -1.000000, 0.293012, -1.000000, 0.430268, -1.000000, 0.319406, -1.000000
0.010000, 0.150000, 4.820000, 0.327375, 0.371991, -1.000000, 0.294877, -1.000000, 0.430600, -1.000000, 0.321277, -1.000000
0.010000, 0.160000, 4.810000, 0.338560, 0.372488, -1.000000, 0.296748, -1.000000, 0.430932, -1.000000, 0.323153, -1.000000
0.010000, 0.170000, 4.800000, 0.349665, 0.372986, -1.000000, 0.298626, -1.000000, 0.431265, -1.000000, 0.325035, -1.000000
0.010000, 0.180000, 4.790000, 0.360690, 0.373485, -1.000000, 0.300511, -1.000000, 0.431597, -1.000000, 0.326923, -1.000000
0.010000, 0.190000, 4.780000, 0.371635, 0.373983, -1.000000, 0.302403, -1.000000, 0.431929, -1.000000, 0.328816, -1.000000
0.010000, 0.200000, 4.770000, 0.382500, 0.374482, -1.000000, 0.304301, -1.000000, 0.432262, -1.000000, 0.330715, -1.000000
0.010000, 0.210000, 4.760000, 0.393285, 0.374981, -1.000000, 0.306206, -1.000000, 0.432594, -1.000000, 0.332619, -1.000000
0.010000, 0.220000, 4.750000, 0.403990, 0.375480, -1.000000, 0.308118, -1.000000, 0.432927, -1.000000, 0.334529, -1.000000
0.010000, 0.230000, 4.740000, 0.414615, 0.375980, -1.000000, 0.310036, -1.000000, 0.433259, -1.000000, 0.336445, -1.000000
0.010000, 0.240000, 4.730000, 0.425160, 0.376479, -1.000000, 0.311961, -1.000000, 0.433592, -1.000000, 0.338365, -1.000000
0.010000, 0.250000, 4.720000, 0.435625, 0.376979, -1.000000, 0.313892, -1.000000, 0.433925, -1.000000, 0.340292, -1.000000
0.010000, 0.260000, 4.710000, 0.446010, 0.377480, -1.000000, 0.315830, -1.000000, 0.434257, -1.000000, 0.342223, -1.000000
0.010000, 0.270000, 4.700000, 0.456315, 0.377980, -1.000000, 0.317775, -1.000000, 0.434590, -1.000000, 0.344159, -1.000000
0.010000, 0.280000, 4.690000, 0.466540, 0.378481, -1.000000, 0.319704, -1.000000, 0.434923, -1.000000, 0.346101, -1.000000
0.010000, 0.290000, 4.680000, 0.476685, 0.378982, -1.000000, 0.321594, -1.000000, 0.435256, -1.000000, 0.348048, -1.000000
0.010000, 0.300000, 4.670000, 0.486750, 0.379484, -1.000000, 0.323489, -1.000000, 0.435589, -1.000000, 0.350000, -1.000000
0.010000, 0.310000, 4.660000, 0.496735, 0.379985, -1.000000, 0.325390, -1.000000, 0.435922, -1.000000, 0.351929, -1.000000
0.010000, 0.320000, 4.650000, 0.506640, 0.380487, -1.000000, 0.327297, -1.000000, 0.436255, -1.000000, 0.353491, -1.000000
0.010000, 0.330000, 4.640000, 0.516465, 0.380989, -1.000000, 0.329210, -1.000000, 0.436588, -1.000000, 0.355056, -1.000000
0.010000, 0.340000, 4.630000, 0.526210, 0.381492, -1.000000, 0.331129, -1.000000, 0.436922, -1.000000, 0.356625, -1.000000
0.010000, 0.350000, 4.620000, 0.535875, 0.381994, -1.000000, 0.333053, -1.000000, 0.437255, -1.000000, 0.357894, -1.000000
0.010000, 0.360000, 4.610000, 0.545460, 0.382497, -1.000000, 0.334982, -1.000000, 0.437588, -1.000000, 0.358906, -1.000000
0.010000, 0.370000, 4.600000, 0.554965, 0.383000, -1.000000, 0.336500, -1.000000, 0.437791, -1.000000, 0.359919, -1.000000
0.010000, 0.380000, 4.590000, 0.564390, 0.383504, -1.000000, 0.337980, -1.000000, 0.437807, -1.000000, 0.360933, -1.000000
0.010000, 0.390000, 4.580000, 0.573735, 0.384007, -1.000000, 0.339464, -1.000000, 0.437823, -1.000000, 0.361948, -1.000000
0.010000, 0.400000, 4.570000, 0.583000, 0.384511, -1.000000, 0.340951, -1.000000, 0.437840, -1.000000, 0.362964, -1.000000
0.010000, 0.410000, 4.560000, 0.592185, 0.385015, -1.000000, 0.342441, -1.000000, 0.437856, -1.000000, 0.363982, -1.000000
0.010000, 0.420000, 4.550000, 0.601290, 0.385520, -1.000000, 0.343935, -1.000000, 0.437873, -1.000000, 0.365001, -1.000000
0.010000, 0.430000, 4.540000, 0.610315, 0.386024, -1.000000, 0.345431, -1.000000, 0.437889, -1.000000, 0.366021, -1.000000
0.010000, 0.440000, 4.530000, 0.619260, 0.386529, -1.000000, 0.346931, -1.000000, 0.437905, -1.000000, 0.367043, -1.000000
0.010000, 0.450000, 4.520000, 0.628125, 0.387034, -1.000000, 0.348433, -1.000000, 0.437922, -1.000000, 0.368065, -1.000000
0.010000, 0.460000, 4.510000, 0.636910, 0.387540, -1.000000, 0.349939, -1.000000, 0.437938, -1.000000, 0.369089, -1.000000
0.010000, 0.470000, 4.500000, 0.645615, 0.388045, -1.000000, 0.351447, -1.000000, 0.437954, -1.000000, 0.370114, -1.000000
0.010000, 0.480000, 4.490000, 0.654240, 0.388551, -1.000000, 0.352959, -1.000000, 0.437971, -1.000000, 0.371140, -1.000000
0.010000, 0.490000, 4.480000, 0.662785, 0.389057, -1.000000, 0.354473, -1.000000, 0.437987, -1.000000, 0.372167, -1.000000
0.010000, 0.500000, 4.470000, 0.671250, 0.389564, -1.000000, 0.355990, -1.000000, 0.438003, -1.000000, 0.373195, -1.000000
0.010000, 0.510000, 4.460000, 0.679635, 0.390070, -1.000000, 0.357511, -1.000000, 0.438020, -1.000000, 0.374225, -1.000000
0.010000, 0.520000, 4.450000, 0.687940, 0.390577, -1.000000, 0.359034, -1.000000, 0.438036, -1.000000, 0.375256, -1.000000
0.010000, 0.530000, 4.440000, 0.696165, 0.391084, -1.000000, 0.360560, -1.000000, 0.438052, -1.000000, 0.376287, -1.000000
0.010000, 0.540000, 4.430000, 0.704310, 0.391591, -1.000000, 0.362088, -1.000000, 0.438069, -1.000000, 0.377089, -1.000000
0.010000, 0.550000, 4.420000, 0.712375, 0.392099, -1.000000, 0.363620, -1.000000, 0.438085, -1.000000, 0.377716, -1.000000
0.010000, 0.560000, 4.410000, 0.720360, 0.392607, -1.000000, 0.365154, -1.000000, 0.438102, -1.000000, 0.378344, -1.000000
0.010000, 0.570000, 4.400000, 0.728265, 0.393115, -1.000000, 0.366691, -1.000000, 0.438118, -1.000000, 0.378973, -1.000000
0.010000, 0.580000, 4.390000, 0.736090, 0.393623, -1.000000, 0.368231, -1.000000, 0.438134, -1.000000, 0.379601, -1.000000
0.010000, 0.590000, 4.380000, 0.743835, 0.394131, -1.000000, 0.369774, -1.000000, 0.438151, -1.000000, 0.380230, -1.000000
0.010000, 0.600000, 4.370000, 0.751500, 0.394640, -1.000000, 0.371319, -1.000000, 0.438167, -1.000000, 0.380860, -1.000000
0.010000, 0.610000, 4.360000, 0.759085, 0.395149, -1.000000, 0.372867, -1.000000, 0.438183, -1.000000, 0.381490, -1.000000
0.010000, 0.620000, 4.350000, 0.766590, 0.395658, -1.000000, 0.374417, -1.000000, 0.438200, -1.000000, 0.382120, -1.000000
0.010000, 0.630000, 4.340000, 0.774015, 0.396167, -1.000000, 0.375696, -1.000000, 0.438216, -1.000000, 0.382751, -1.000000
0.010000, 0.640000, 4.330000, 0.781360, 0.396677, -1.000000, 0.375719, -1.000000, 0.438232, -1.000000, 0.383382, -1.000000
0.010000, 0.650000, 4.320000, 0.788625, 0.397187, -1.000000, 0.375742, -1.000000, 0.438249, -1.000000, 0.384013, -1.000000
0.010000, 0.660000, 4.310000, 0.795810, 0.397697, -1.000000, 0.375765, -1.000000, 0.438265, -1.000000, 0.384645, -1.000000
0.010000, 0.670000, 4.300000, 0.802915, 0.398207, -1.000000, 0.375789, -1.000000, 0.438282, -1.000000, 0.385278, -1.000000
0.010000, 0.680000, 4.290000, 0.809940, 0.398717, -1.000000, 0.375812, -1.000000, 0.438298, -1.000000, 0.385910, -1.000000
0.010000, 0.690000, 4.280000, 0.816885, 0.399228, -1.000000, 0.375835, -1.000000, 0.438314, -1.000000, 0.386543, -1.000000
0.010000, 0.700000, 4.270000, 0.823750, 0.399739, -1.000000, 0.375858, -1.000000, 0.438331, -1.000000, 0.387177, -1.000000
0.010000, 0.710000, 4.260000, 0.830535, 0.400250, -1.000000, 0.375881, -1.000000, 0.438347, -1.000000, 0.387811, -1.000000
0.010000, 0.720000, 4.250000, 0.837240, 0.400676, -1.000000, 0.375904, -1.000000, 0.438363, -1.000000, 0.388255, -1.000000
0.010000, 0.730000, 4.240000, 0.843865, 0.401096, -1.000000, 0.375927, -1.000000, 0.438380, -1.000000, 0.388091, -1.000000
0.010000, 0.740000, 4.230000, 0.850410, 0.401517, -1.000000, 0.375950, -1.000000, 0.438396, -1.000000, 0.387927, -1.000000
0.010000, 0.750000, 4.220000, 0.856875, 0.401937, -1.000000, 0.375973, -1.000000, 0.438412, -1.000000, 0.387763, -1.000000
0.010000, 0.760000, 4.210001, 0.863260, 0.402357, -1.000000, 0.375996, -1.000000, 0.438429, -1.000000, 0.387599, -1.000000
0.010000, 0.770000, 4.200000, 0.869565, 0.402778, -1.000000, 0.376019, -1.000000, 0.438445, -1.000000, 0.387436, -1.000000
0.010000, 0.780000, 4.190001, 0.875790, 0.403199, -1.000000, 0.376042, -1.000000, 0.438461, -1.000000, 0.387272, -1.000000
0.010000, 0.790000, 4.180000, 0.881935, 0.403620, -1.000000, 0.376065, -1.000000, 0.438478, -1.000000, 0.387108, -1.000000
0.010000, 0.800000, 4.170001, 0.888000, 0.404041, -1.000000, 0.376088, -1.000000, 0.438494, -1.000000, 0.386944, -1.000000
0.010000, 0.810000, 4.160000, 0.893985, 0.404462, -1.000000, 0.376112, -1.000000, 0.438511, -1.000000, 0.386781, -1.000000
0.010000, 0.820000, 4.150001, 0.899890, 0.404884, -1.000000, 0.376135, -1.000000, 0.438527, -1.000000, 0.386617, -1.000000
0.010000, 0.830000, 4.140000, 0.905715, 0.405305, -1.000000, 0.376158, -1.000000, 0.438543, -1.000000, 0.386453, -1.000000
0.010000, 0.839999, 4.130001, 0.911460, 0.405727, -1.000000, 0.376181, -1.000000, 0.438560, -1.000000, 0.386290, -1.000000
0.010000, 0.849999, 4.120000, 0.917125, 0.406148, -1.000000, 0.376204, -1.000000, 0.438576, -1.000000, 0.386126, -1.000000
0.010000, 0.859999, 4.110001, 0.922710, 0.406570, -1.000000, 0.376227, -1.000000, 0.438592, -1.000000, 0.385963, -1.000000
0.010000, 0.869999, 4.100000, 0.928215, 0.406992, -1.000000, 0.376250, -1.000000, 0.438609, -1.000000, 0.385799, -1.000000
0.010000, 0.879999, 4.090001, 0.933640, 0.407415, -1.000000, 0.376273, -1.000000, 0.438625, -1.000000, 0.385636, -1.000000
0.010000, 0.889999, 4.080000, 0.938985, 0.407837, -1.000000, 0.376296, -1.000000, 0.438641, -1.000000, 0.385472, -1.000000
0.010000, 0.899999, 4.070001, 0.944250, 0.408259, -1.000000, 0.376319, -1.000000, 0.438658, -1.000000, 0.385309, -1.000000
0.010000, 0.909999, 4.060000, 0.949435, 0.408682, -1.000000, 0.376342, -1.000000, 0.438674, -1.000000, 0.385145, -1.000000
0.010000, 0.919999, 4.050001, 0.954540, 0.409105, -1.000000, 0.376365, -1.000000, 0.438690, -1.000000, 0.384982, -1.000000
