prevState, action, price, agentProfit, agent1EstimatedProfit, agent1Actor, agent2EstimatedProfit, agent2Actor, agent3EstimatedProfit, agent3Actor, agent4EstimatedProfit, agent4Actor
0.070000, 0.130000, 4.660000, 0.298915, 0.275539, -1.000000, 0.400095, -1.000000, 0.354913, -1.000000, 0.290304, -1.000000
0.070000, 0.140000, 4.650000, 0.309810, 0.277383, -1.000000, 0.400271, -1.000000, 0.356204, -1.000000, 0.291587, -1.000000
0.070000, 0.150000, 4.640000, 0.320625, 0.279234, -1.000000, 0.400448, -1.000000, 0.357498, -1.000000, 0.292875, -1.000000
0.070000, 0.160000, 4.630000, 0.331360, 0.281092, -1.000000, 0.400625, -1.000000, 0.358794, -1.000000, 0.294165, -1.000000
0.070000, 0.170000, 4.620000, 0.342015, 0.282958, -1.000000, 0.400801, -1.000000, 0.360092, -1.000000, 0.295459, -1.000000
0.070000, 0.180000, 4.610000, 0.352590, 0.284832, -1.000000, 0.400978, -1.000000, 0.361392, -1.000000, 0.296756, -1.000000
0.070000, 0.190000, 4.600000, 0.363085, 0.286713, -1.000000, 0.401155, -1.000000, 0.362695, -1.000000, 0.298056, -1.000000
0.070000, 0.200000, 4.590000, 0.373500, 0.288601, -1.000000, 0.401332, -1.000000, 0.363999, -1.000000, 0.299360, -1.000000
0.070000, 0.210000, 4.580000, 0.383835, 0.290497, -1.000000, 0.401508, -1.000000, 0.365305, -1.000000, 0.300667, -1.000000
0.070000, 0.220000, 4.570000, 0.394090, 0.292400, -1.000000, 0.401685, -1.000000, 0.366613, -1.000000, 0.301977, -1.000000
0.070000, 0.230000, 4.560000, 0.404265, 0.294310, -1.000000, 0.401862, -1.000000, 0.367923, -1.000000, 0.303290, -1.000000
0.070000, 0.240000, 4.550000, 0.414360, 0.296228, -1.000000, 0.402039, -1.000000, 0.369235, -1.000000, 0.304607, -1.000000
0.070000, 0.250000, 4.540000, 0.424375, 0.298140, -1.000000, 0.402216, -1.000000, 0.370538, -1.000000, 0.305926, -1.000000
0.070000, 0.260000, 4.530000, 0.434310, 0.300029, -1.000000, 0.402393, -1.000000, 0.371824, -1.000000, 0.307249, -1.000000
0.070000, 0.270000, 4.520000, 0.444165, 0.301924, -1.000000, 0.402570, -1.000000, 0.372818, -1.000000, 0.308576, -1.000000
0.070000, 0.280000, 4.510000, 0.453940, 0.303827, -1.000000, 0.402747, -1.000000, 0.373623, -1.000000, 0.309905, -1.000000
0.070000, 0.290000, 4.500000, 0.463635, 0.305736, -1.000000, 0.402924, -1.000000, 0.374429, -1.000000, 0.311237, -1.000000
0.070000, 0.300000, 4.490000, 0.473250, 0.307652, -1.000000, 0.403101, -1.000000, 0.375236, -1.000000, 0.312573, -1.000000
0.070000, 0.310000, 4.480000, 0.482785, 0.309575, -1.000000, 0.403278, -1.000000, 0.376043, -1.000000, 0.313912, -1.000000
0.070000, 0.320000, 4.470000, 0.492240, 0.311504, -1.000000, 0.403455, -1.000000, 0.376851, -1.000000, 0.315254, -1.000000
0.070000, 0.330000, 4.460000, 0.501615, 0.313440, -1.000000, 0.403632, -1.000000, 0.377660, -1.000000, 0.316598, -1.000000
0.070000, 0.340000, 4.450000, 0.510910, 0.315382, -1.000000, 0.403809, -1.000000, 0.378470, -1.000000, 0.317946, -1.000000
0.070000, 0.350000, 4.440000, 0.520125, 0.317331, -1.000000, 0.403986, -1.000000, 0.379280, -1.000000, 0.319297, -1.000000
0.070000, 0.360000, 4.430000, 0.529260, 0.319286, -1.000000, 0.404163, -1.000000, 0.380091, -1.000000, 0.320652, -1.000000
0.070000, 0.370000, 4.420000, 0.538315, 0.321248, -1.000000, 0.404340, -1.000000, 0.380902, -1.000000, 0.322009, -1.000000
0.070000, 0.380000, 4.410000, 0.547290, 0.323216, -1.000000, 0.404518, -1.000000, 0.381715, -1.000000, 0.323369, -1.000000
0.070000, 0.390000, 4.400000, 0.556185, 0.325190, -1.000000, 0.404695, -1.000000, 0.382527, -1.000000, 0.324732, -1.000000
0.070000, 0.400000, 4.390000, 0.565000, 0.327170, -1.000000, 0.404872, -1.000000, 0.383341, -1.000000, 0.326098, -1.000000
0.070000, 0.410000, 4.380000, 0.573735, 0.329157, -1.000000, 0.405049, -1.000000, 0.384155, -1.000000, 0.327467, -1.000000
0.070000, 0.420000, 4.370000, 0.582390, 0.331149, -1.000000, 0.405206, -1.000000, 0.384970, -1.000000, 0.328840, -1.000000
0.070000, 0.430000, 4.360000, 0.590965, 0.333148, -1.000000, 0.405284, -1.000000, 0.385785, -1.000000, 0.330215, -1.000000
0.070000, 0.440000, 4.350000, 0.599460, 0.335153, -1.000000, 0.405362, -1.000000, 0.386601, -1.000000, 0.331594, -1.000000
0.070000, 0.450000, 4.340000, 0.607875, 0.337164, -1.000000, 0.405440, -1.000000, 0.387418, -1.000000, 0.332975, -1.000000
0.070000, 0.460000, 4.330000, 0.616210, 0.339180, -1.000000, 0.405519, -1.000000, 0.388236, -1.000000, 0.334359, -1.000000
0.070000, 0.470000, 4.320000, 0.624465, 0.341203, -1.000000, 0.405597, -1.000000, 0.389054, -1.000000, 0.335746, -1.000000
0.070000, 0.480000, 4.310000, 0.632640, 0.343231, -1.000000, 0.405675, -1.000000, 0.389872, -1.000000, 0.337136, -1.000000
0.070000, 0.490000, 4.300000, 0.640735, 0.345265, -1.000000, 0.405753, -1.000000, 0.390691, -1.000000, 0.338529, -1.000000
0.070000, 0.500000, 4.290000, 0.648750, 0.347305, -1.000000, 0.405832, -1.000000, 0.391511, -1.000000, 0.339924, -1.000000
0.070000, 0.510000, 4.280000, 0.656685, 0.349351, -1.000000, 0.405910, -1.000000, 0.392332, -1.000000, 0.341323, -1.000000
0.070000, 0.520000, 4.270000, 0.664540, 0.351401, -1.000000, 0.405988, -1.000000, 0.393153, -1.000000, 0.342724, -1.000000
0.070000, 0.530000, 4.260000, 0.672315, 0.353458, -1.000000, 0.406067, -1.000000, 0.393975, -1.000000, 0.344128, -1.000000
0.070000, 0.540000, 4.250000, 0.680010, 0.355520, -1.000000, 0.406145, -1.000000, 0.394797, -1.000000, 0.345534, -1.000000
0.070000, 0.550000, 4.240000, 0.687625, 0.357587, -1.000000, 0.406223, -1.000000, 0.395620, -1.000000, 0.346943, -1.000000
0.070000, 0.560000, 4.230000, 0.695160, 0.359660, -1.000000, 0.406302, -1.000000, 0.396443, -1.000000, 0.348355, -1.000000
0.070000, 0.570000, 4.220000, 0.702615, 0.361709, -1.000000, 0.406380, -1.000000, 0.397267, -1.000000, 0.349770, -1.000000
0.070000, 0.580000, 4.210000, 0.709990, 0.363747, -1.000000, 0.406458, -1.000000, 0.398092, -1.000000, 0.349826, -1.000000
0.070000, 0.590000, 4.200000, 0.717285, 0.365791, -1.000000, 0.406537, -1.000000, 0.398917, -1.000000, 0.349811, -1.000000
0.070000, 0.600000, 4.190001, 0.724500, 0.367839, -1.000000, 0.406615, -1.000000, 0.399743, -1.000000, 0.349797, -1.000000
0.070000, 0.610000, 4.180000, 0.731635, 0.369893, -1.000000, 0.406693, -1.000000, 0.400569, -1.000000, 0.349782, -1.000000
0.070000, 0.620000, 4.170000, 0.738690, 0.371950, -1.000000, 0.406772, -1.000000, 0.401396, -1.000000, 0.349768, -1.000000
0.070000, 0.630000, 4.160000, 0.745665, 0.374013, -1.000000, 0.406850, -1.000000, 0.402224, -1.000000, 0.349753, -1.000000
0.070000, 0.640000, 4.150001, 0.752560, 0.376080, -1.000000, 0.406928, -1.000000, 0.403052, -1.000000, 0.349739, -1.000000
0.070000, 0.650000, 4.140000, 0.759375, 0.378152, -1.000000, 0.407007, -1.000000, 0.403881, -1.000000, 0.349725, -1.000000
0.070000, 0.660000, 4.130000, 0.766110, 0.378402, -1.000000, 0.407085, -1.000000, 0.404660, -1.000000, 0.349710, -1.000000
0.070000, 0.670000, 4.120000, 0.772765, 0.378502, -1.000000, 0.407163, -1.000000, 0.405435, -1.000000, 0.349696, -1.000000
0.070000, 0.680000, 4.110001, 0.779340, 0.378602, -1.000000, 0.407242, -1.000000, 0.406211, -1.000000, 0.349681, -1.000000
0.070000, 0.690000, 4.100000, 0.785835, 0.378702, -1.000000, 0.407320, -1.000000, 0.406912, -1.000000, 0.349667, -1.000000
0.070000, 0.700000, 4.090000, 0.792250, 0.378802, -1.000000, 0.407399, -1.000000, 0.406889, -1.000000, 0.349653, -1.000000
0.070000, 0.710000, 4.080000, 0.798585, 0.378903, -1.000000, 0.407477, -1.000000, 0.406866, -1.000000, 0.349638, -1.000000
0.070000, 0.720000, 4.070001, 0.804840, 0.379003, -1.000000, 0.407555, -1.000000, 0.406844, -1.000000, 0.349624, -1.000000
0.070000, 0.730000, 4.060000, 0.811015, 0.379103, -1.000000, 0.407634, -1.000000, 0.406821, -1.000000, 0.349646, -1.000000
0.070000, 0.740000, 4.050000, 0.817110, 0.379203, -1.000000, 0.407712, -1.000000, 0.406798, -1.000000, 0.349694, -1.000000
0.070000, 0.750000, 4.040000, 0.823125, 0.379303, -1.000000, 0.407791, -1.000000, 0.406775, -1.000000, 0.349741, -1.000000
0.070000, 0.760000, 4.030001, 0.829060, 0.379404, -1.000000, 0.407869, -1.000000, 0.406752, -1.000000, 0.349789, -1.000000
0.070000, 0.770000, 4.020000, 0.834915, 0.379504, -1.000000, 0.407947, -1.000000, 0.406729, -1.000000, 0.349837, -1.000000
0.070000, 0.780000, 4.010000, 0.840690, 0.379604, -1.000000, 0.408026, -1.000000, 0.406706, -1.000000, 0.349884, -1.000000
0.070000, 0.790000, 4.000000, 0.846385, 0.379704, -1.000000, 0.408104, -1.000000, 0.406684, -1.000000, 0.349932, -1.000000
0.070000, 0.800000, 3.990000, 0.852000, 0.379805, -1.000000, 0.408183, -1.000000, 0.406661, -1.000000, 0.349980, -1.000000
0.070000, 0.810000, 3.980000, 0.857535, 0.379905, -1.000000, 0.408261, -1.000000, 0.406638, -1.000000, 0.350028, -1.000000
0.070000, 0.820000, 3.970001, 0.862990, 0.380005, -1.000000, 0.408340, -1.000000, 0.406615, -1.000000, 0.350075, -1.000000
0.070000, 0.830000, 3.960001, 0.868365, 0.380105, -1.000000, 0.408418, -1.000000, 0.406592, -1.000000, 0.350123, -1.000000
0.070000, 0.839999, 3.950001, 0.873660, 0.380143, -1.000000, 0.408496, -1.000000, 0.406569, -1.000000, 0.350171, -1.000000
0.070000, 0.849999, 3.940001, 0.878875, 0.380026, -1.000000, 0.408575, -1.000000, 0.406546, -1.000000, 0.350218, -1.000000
0.070000, 0.859999, 3.930001, 0.884010, 0.379909, -1.000000, 0.408653, -1.000000, 0.406524, -1.000000, 0.350266, -1.000000
0.070000, 0.869999, 3.920001, 0.889065, 0.379792, -1.000000, 0.408732, -1.000000, 0.406501, -1.000000, 0.350314, -1.000000
0.070000, 0.879999, 3.910001, 0.894040, 0.379675, -1.000000, 0.408810, -1.000000, 0.406478, -1.000000, 0.350362, -1.000000
0.070000, 0.889999, 3.900001, 0.898935, 0.379559, -1.000000, 0.408889, -1.000000, 0.406455, -1.000000, 0.350409, -1.000000
0.070000, 0.899999, 3.890001, 0.903750, 0.379442, -1.000000, 0.408967, -1.000000, 0.406432, -1.000000, 0.350457, -1.000000
0.070000, 0.909999, 3.880001, 0.908485, 0.379325, -1.000000, 0.409046, -1.000000, 0.406409, -1.000000, 0.350505, -1.000000
0.070000, 0.919999, 3.870001, 0.913140, 0.379208, -1.000000, 0.409124, -1.000000, 0.406386, -1.000000, 0.350553, -1.000000
0.070000, 0.929999, 3.860001, 0.917715, 0.379092, -1.000000, 0.409203, -1.000000, 0.406364, -1.000000, 0.350600, -1.000000
0.070000, 0.939999, 3.850001, 0.922210, 0.378975, -1.000000, 0.409281, -1.000000, 0.406341, -1.000000, 0.350648, -1.000000
0.070000, 0.949999, 3.840001, 0.926625, 0.378858, -1.000000, 0.409360, -1.000000, 0.406318, -1.000000, 0.350696, -1.000000
0.070000, 0.959999, 3.830001, 0.930960, 0.378741, -1.000000, 0.409438, -1.000000, 0.406295, -1.000000, 0.350744, -1.000000
0.070000, 0.969999, 3.820001, 0.935215, 0.378625, -1.000000, 0.409517, -1.000000, 0.406272, -1.000000, 0.350791, -1.000000
0.070000, 0.979999, 3.810001, 0.939390, 0.378508, -1.000000, 0.409595, -1.000000, 0.406249, -1.000000, 0.350839, -1.000000
0.070000, 0.989999, 3.800001, 0.943485, 0.378391, -1.000000, 0.409674, -1.000000, 0.406226, -1.000000, 0.350887, -1.000000
0.070000, 0.999999, 3.790001, 0.947500, 0.378275, -1.000000, 0.409752, -1.000000, 0.406204, -1.000000, 0.350935, -1.000000
0.080000, 0.000000, 4.760000, 0.150000, 0.252602, 0.748080, 0.397760, 0.992698, 0.338123, 0.967329, 0.273797, 0.631922
0.080000, 0.010000, 4.750000, 0.161860, 0.254346, -1.000000, 0.397937, -1.000000, 0.339386, -1.000000, 0.275036, -1.000000
0.080000, 0.020000, 4.740000, 0.173640, 0.256097, -1.000000, 0.398113, -1.000000, 0.340651, -1.000000, 0.276278, -1.000000
0.080000, 0.030000, 4.730000, 0.185340, 0.257857, -1.000000, 0.398289, -1.000000, 0.341918, -1.000000, 0.277524, -1.000000
0.080000, 0.040000, 4.720000, 0.196960, 0.259624, -1.000000, 0.398466, -1.000000, 0.343188, -1.000000, 0.278774, -1.000000
0.080000, 0.050000, 4.710000, 0.208500, 0.261400, -1.000000, 0.398642, -1.000000, 0.344460, -1.000000, 0.280027, -1.000000
0.080000, 0.060000, 4.700000, 0.219960, 0.263183, -1.000000, 0.398818, -1.000000, 0.345734, -1.000000, 0.281283, -1.000000
0.080000, 0.070000, 4.690000, 0.231340, 0.264974, -1.000000, 0.398995, -1.000000, 0.347011, -1.000000, 0.282543, -1.000000
0.080000, 0.080000, 4.680000, 0.242640, 0.266773, -1.000000, 0.399171, -1.000000, 0.348289, -1.000000, 0.283806, -1.000000
0.080000, 0.090000, 4.670000, 0.253860, 0.268579, -1.000000, 0.399348, -1.000000, 0.349570, -1.000000, 0.285073, -1.000000
0.080000, 0.100000, 4.660000, 0.265000, 0.270393, -1.000000, 0.399524, -1.000000, 0.350853, -1.000000, 0.286343, -1.000000
0.080000, 0.110000, 4.650000, 0.276060, 0.272215, -1.000000, 0.399701, -1.000000, 0.352138, -1.000000, 0.287616, -1.000000
0.080000, 0.120000, 4.640000, 0.287040, 0.274045, -1.000000, 0.399877, -1.000000, 0.353425, -1.000000, 0.288893, -1.000000
0.080000, 0.130000, 4.630000, 0.297940, 0.275882, -1.000000, 0.400054, -1.000000, 0.354715, -1.000000, 0.290173, -1.000000
0.080000, 0.140000, 4.620000, 0.308760, 0.277727, -1.000000, 0.400230, -1.000000, 0.356006, -1.000000, 0.291456, -1.000000
0.080000, 0.150000, 4.610000, 0.319500, 0.279579, -1.000000, 0.400407, -1.000000, 0.357300, -1.000000, 0.292743, -1.000000
0.080000, 0.160000, 4.600000, 0.330160, 0.281439, -1.000000, 0.400584, -1.000000, 0.358595, -1.000000, 0.294033, -1.000000
0.080000, 0.170000, 4.590000, 0.340740, 0.283307, -1.000000, 0.400760, -1.000000, 0.359893, -1.000000, 0.295327, -1.000000
0.080000, 0.180000, 4.580000, 0.351240, 0.285182, -1.000000, 0.400937, -1.000000, 0.361193, -1.000000, 0.296623, -1.000000
0.080000, 0.190000, 4.570000, 0.361660, 0.287064, -1.000000, 0.401114, -1.000000, 0.362495, -1.000000, 0.297923, -1.000000
0.080000, 0.200000, 4.560000, 0.372000, 0.288954, -1.000000, 0.401290, -1.000000, 0.363798, -1.000000, 0.299227, -1.000000
0.080000, 0.210000, 4.550000, 0.382260, 0.290851, -1.000000, 0.401467, -1.000000, 0.365104, -1.000000, 0.300533, -1.000000
0.080000, 0.220000, 4.540000, 0.392440, 0.292755, -1.000000, 0.401644, -1.000000, 0.366412, -1.000000, 0.301843, -1.000000
0.080000, 0.230000, 4.530000, 0.402540, 0.294667, -1.000000, 0.401821, -1.000000, 0.367722, -1.000000, 0.303156, -1.000000
0.080000, 0.240000, 4.520000, 0.412560, 0.296586, -1.000000, 0.401998, -1.000000, 0.369034, -1.000000, 0.304472, -1.000000
0.080000, 0.250000, 4.510000, 0.422500, 0.298512, -1.000000, 0.402175, -1.000000, 0.370338, -1.000000, 0.305792, -1.000000
0.080000, 0.260000, 4.500000, 0.432360, 0.300446, -1.000000, 0.402351, -1.000000, 0.371624, -1.000000, 0.307114, -1.000000
0.080000, 0.270000, 4.490000, 0.442140, 0.302362, -1.000000, 0.402528, -1.000000, 0.372806, -1.000000, 0.308440, -1.000000
0.080000, 0.280000, 4.480000, 0.451840, 0.304266, -1.000000, 0.402705, -1.000000, 0.373611, -1.000000, 0.309769, -1.000000
0.080000, 0.290000, 4.470000, 0.461460, 0.306177, -1.000000, 0.402882, -1.000000, 0.374417, -1.000000, 0.311101, -1.000000
0.080000, 0.300000, 4.460000, 0.471000, 0.308095, -1.000000, 0.403059, -1.000000, 0.375224, -1.000000, 0.312437, -1.000000
0.080000, 0.310000, 4.450000, 0.480460, 0.310019, -1.000000, 0.403236, -1.000000, 0.376032, -1.000000, 0.313775, -1.000000
0.080000, 0.320000, 4.440000, 0.489840, 0.311950, -1.000000, 0.403413, -1.000000, 0.376840, -1.000000, 0.315117, -1.000000
0.080000, 0.330000, 4.430000, 0.499140, 0.313887, -1.000000, 0.403590, -1.000000, 0.377649, -1.000000, 0.316461, -1.000000
0.080000, 0.340000, 4.420000, 0.508360, 0.315831, -1.000000, 0.403768, -1.000000, 0.378458, -1.000000, 0.317809, -1.000000
0.080000, 0.350000, 4.410000, 0.517500, 0.317781, -1.000000, 0.403945, -1.000000, 0.379268, -1.000000, 0.319160, -1.000000
0.080000, 0.360000, 4.400000, 0.526560, 0.319738, -1.000000, 0.404122, -1.000000, 0.380079, -1.000000, 0.320513, -1.000000
0.080000, 0.370000, 4.390000, 0.535540, 0.321701, -1.000000, 0.404299, -1.000000, 0.380891, -1.000000, 0.321870, -1.000000
0.080000, 0.380000, 4.380000, 0.544440, 0.323670, -1.000000, 0.404476, -1.000000, 0.381703, -1.000000, 0.323230, -1.000000
0.080000, 0.390000, 4.370000, 0.553260, 0.325646, -1.000000, 0.404653, -1.000000, 0.382516, -1.000000, 0.324593, -1.000000
0.080000, 0.400000, 4.360000, 0.562000, 0.327627, -1.000000, 0.404831, -1.000000, 0.383329, -1.000000, 0.325959, -1.000000
0.080000, 0.410000, 4.350000, 0.570660, 0.329615, -1.000000, 0.405008, -1.000000, 0.384143, -1.000000, 0.327328, -1.000000
0.080000, 0.420000, 4.340000, 0.579240, 0.331610, -1.000000, 0.405185, -1.000000, 0.384958, -1.000000, 0.328700, -1.000000
0.080000, 0.430000, 4.330000, 0.587740, 0.333610, -1.000000, 0.405278, -1.000000, 0.385774, -1.000000, 0.330075, -1.000000
0.080000, 0.440000, 4.320000, 0.596160, 0.335616, -1.000000, 0.405356, -1.000000, 0.386590, -1.000000, 0.331454, -1.000000
0.080000, 0.450000, 4.310000, 0.604500, 0.337628, -1.000000, 0.405434, -1.000000, 0.387406, -1.000000, 0.332835, -1.000000
0.080000, 0.460000, 4.300000, 0.612760, 0.339646, -1.000000, 0.405512, -1.000000, 0.388224, -1.000000, 0.334218, -1.000000
0.080000, 0.470000, 4.290000, 0.620940, 0.341670, -1.000000, 0.405591, -1.000000, 0.389042, -1.000000, 0.335605, -1.000000
0.080000, 0.480000, 4.280000, 0.629040, 0.343700, -1.000000, 0.405669, -1.000000, 0.389860, -1.000000, 0.336995, -1.000000
0.080000, 0.490000, 4.270000, 0.637060, 0.345735, -1.000000, 0.405747, -1.000000, 0.390680, -1.000000, 0.338387, -1.000000
0.080000, 0.500000, 4.260000, 0.645000, 0.347776, -1.000000, 0.405825, -1.000000, 0.391499, -1.000000, 0.339783, -1.000000
0.080000, 0.510000, 4.250000, 0.652860, 0.349823, -1.000000, 0.405904, -1.000000, 0.392320, -1.000000, 0.341181, -1.000000
0.080000, 0.520000, 4.240000, 0.660640, 0.351875, -1.000000, 0.405982, -1.000000, 0.393141, -1.000000, 0.342581, -1.000000
0.080000, 0.530000, 4.230000, 0.668340, 0.353933, -1.000000, 0.406060, -1.000000, 0.393963, -1.000000, 0.343985, -1.000000
0.080000, 0.540000, 4.220000, 0.675960, 0.355970, -1.000000, 0.406139, -1.000000, 0.394785, -1.000000, 0.345391, -1.000000
0.080000, 0.550000, 4.210000, 0.683500, 0.357994, -1.000000, 0.406217, -1.000000, 0.395608, -1.000000, 0.346800, -1.000000
0.080000, 0.560000, 4.200000, 0.690960, 0.360024, -1.000000, 0.406295, -1.000000, 0.396431, -1.000000, 0.348212, -1.000000
0.080000, 0.570000, 4.190000, 0.698340, 0.362058, -1.000000, 0.406374, -1.000000, 0.397255, -1.000000, 0.349626, -1.000000
0.080000, 0.580000, 4.180000, 0.705640, 0.364098, -1.000000, 0.406452, -1.000000, 0.398080, -1.000000, 0.349699, -1.000000
0.080000, 0.590000, 4.170000, 0.712860, 0.366142, -1.000000, 0.406530, -1.000000, 0.398905, -1.000000, 0.349685, -1.000000
0.080000, 0.600000, 4.160000, 0.720000, 0.368192, -1.000000, 0.406609, -1.000000, 0.399731, -1.000000, 0.349670, -1.000000
0.080000, 0.610000, 4.150000, 0.727060, 0.370246, -1.000000, 0.406687, -1.000000, 0.400557, -1.000000, 0.349656, -1.000000
0.080000, 0.620000, 4.140000, 0.734040, 0.372304, -1.000000, 0.406765, -1.000000, 0.401384, -1.000000, 0.349641, -1.000000
0.080000, 0.630000, 4.130000, 0.740940, 0.374368, -1.000000, 0.406844, -1.000000, 0.402212, -1.000000, 0.349627, -1.000000
0.080000, 0.640000, 4.120000, 0.747760, 0.376436, -1.000000, 0.406922, -1.000000, 0.403040, -1.000000, 0.349613, -1.000000
0.080000, 0.650000, 4.110000, 0.754500, 0.378320, -1.000000, 0.407000, -1.000000, 0.403869, -1.000000, 0.349598, -1.000000
0.080000, 0.660000, 4.100000, 0.761160, 0.378420, -1.000000, 0.407079, -1.000000, 0.404649, -1.000000, 0.349584, -1.000000
0.080000, 0.670000, 4.090000, 0.767740, 0.378520, -1.000000, 0.407157, -1.000000, 0.405424, -1.000000, 0.349569, -1.000000
0.080000, 0.680000, 4.080000, 0.774240, 0.378620, -1.000000, 0.407235, -1.000000, 0.406199, -1.000000, 0.349555, -1.000000
0.080000, 0.690000, 4.070000, 0.780660, 0.378721, -1.000000, 0.407314, -1.000000, 0.406912, -1.000000, 0.349540, -1.000000
0.080000, 0.700000, 4.060000, 0.787000, 0.378821, -1.000000, 0.407392, -1.000000, 0.406890, -1.000000, 0.349526, -1.000000
0.080000, 0.710000, 4.050000, 0.793260, 0.378921, -1.000000, 0.407471, -1.000000, 0.406867, -1.000000, 0.349540, -1.000000
0.080000, 0.720000, 4.040000, 0.799440, 0.379021, -1.000000, 0.407549, -1.000000, 0.406844, -1.000000, 0.349588, -1.000000
0.080000, 0.730000, 4.030000, 0.805540, 0.379121, -1.000000, 0.407627, -1.000000, 0.406821, -1.000000, 0.349635, -1.000000
0.080000, 0.740000, 4.020000, 0.811560, 0.379221, -1.000000, 0.407706, -1.000000, 0.406798, -1.000000, 0.349683, -1.000000
0.080000, 0.750000, 4.010000, 0.817500, 0.379322, -1.000000, 0.407784, -1.000000, 0.406775, -1.000000, 0.349731, -1.000000
0.080000, 0.760000, 4.000000, 0.823360, 0.379422, -1.000000, 0.407863, -1.000000, 0.406752, -1.000000, 0.349778, -1.000000
0.080000, 0.770000, 3.990000, 0.829140, 0.379522, -1.000000, 0.407941, -1.000000, 0.406730, -1.000000, 0.349826, -1.000000
0.080000, 0.780000, 3.980000, 0.834840, 0.379622, -1.000000, 0.408019, -1.000000, 0.406707, -1.000000, 0.349874, -1.000000
0.080000, 0.790000, 3.970001, 0.840460, 0.379723, -1.000000, 0.408098, -1.000000, 0.406684, -1.000000, 0.349921, -1.000000
0.080000, 0.800000, 3.960001, 0.846000, 0.379823, -1.000000, 0.408176, -1.000000, 0.406661, -1.000000, 0.349969, -1.000000
0.080000, 0.810000, 3.950001, 0.851460, 0.379923, -1.000000, 0.408255, -1.000000, 0.406638, -1.000000, 0.350017, -1.000000
0.080000, 0.820000, 3.940001, 0.856840, 0.380023, -1.000000, 0.408333, -1.000000, 0.406615, -1.000000, 0.350065, -1.000000
0.080000, 0.830000, 3.930001, 0.862140, 0.380124, -1.000000, 0.408412, -1.000000, 0.406592, -1.000000, 0.350112, -1.000000
0.080000, 0.839999, 3.920001, 0.867360, 0.380083, -1.000000, 0.408490, -1.000000, 0.406570, -1.000000, 0.350160, -1.000000
0.080000, 0.849999, 3.910001, 0.872500, 0.379966, -1.000000, 0.408569, -1.000000, 0.406547, -1.000000, 0.350208, -1.000000
0.080000, 0.859999, 3.900001, 0.877560, 0.379849, -1.000000, 0.408647, -1.000000, 0.406524, -1.000000, 0.350255, -1.000000
0.080000, 0.869999, 3.890001, 0.882540, 0.379732, -1.000000, 0.408725, -1.000000, 0.406501, -1.000000, 0.350303, -1.000000
0.080000, 0.879999, 3.880001, 0.887440, 0.379615, -1.000000, 0.408804, -1.000000, 0.406478, -1.000000, 0.350351, -1.000000
0.080000, 0.889999, 3.870001, 0.892260, 0.379498, -1.000000, 0.408882, -1.000000, 0.406455, -1.000000, 0.350399, -1.000000
0.080000, 0.899999, 3.860001, 0.897000, 0.379382, -1.000000, 0.408961, -1.000000, 0.406433, -1.000000, 0.350446, -1.000000
0.080000, 0.909999, 3.850001, 0.901660, 0.379265, -1.000000, 0.409039, -1.000000, 0.406410, -1.000000, 0.350494, -1.000000
0.080000, 0.919999, 3.840001, 0.906240, 0.379148, -1.000000, 0.409118, -1.000000, 0.406387, -1.000000, 0.350542, -1.000000
0.080000, 0.929999, 3.830001, 0.910740, 0.379031, -1.000000, 0.409196, -1.000000, 0.406364, -1.000000, 0.350590, -1.000000
0.080000, 0.939999, 3.820001, 0.915160, 0.378915, -1.000000, 0.409275, -1.000000, 0.406341, -1.000000, 0.350637, -1.000000
0.080000, 0.949999, 3.810001, 0.919500, 0.378798, -1.000000, 0.409353, -1.000000, 0.406318, -1.000000, 0.350685, -1.000000
0.080000, 0.959999, 3.800001, 0.923760, 0.378681, -1.000000, 0.409432, -1.000000, 0.406295, -1.000000, 0.350733, -1.000000
0.080000, 0.969999, 3.790001, 0.927940, 0.378564, -1.000000, 0.409510, -1.000000, 0.406273, -1.000000, 0.350781, -1.000000
0.080000, 0.979999, 3.780001, 0.932040, 0.378448, -1.000000, 0.409589, -1.000000, 0.406250, -1.000000, 0.350828, -1.000000
0.080000, 0.989999, 3.770001, 0.936060, 0.378331, -1.000000, 0.409667, -1.000000, 0.406227, -1.000000, 0.350876, -1.000000
0.080000, 0.999999, 3.760001, 0.940000, 0.378214, -1.000000, 0.409746, -1.000000, 0.406204, -1.000000, 0.350924, -1.000000
0.090000, 0.000000, 4.730000, 0.150000, 0.252926, 0.748328, 0.397719, 0.992732, 0.337930, 0.967348, 0.273671, 0.632046
0.090000, 0.010000, 4.720000, 0.161785, 0.254671, -1.000000, 0.397895, -1.000000, 0.339192, -1.000000, 0.274909, -1.000000
0.090000, 0.020000, 4.710000, 0.173490, 0.256425, -1.000000, 0.398072, -1.000000, 0.340457, -1.000000, 0.276152, -1.000000
0.090000, 0.030000, 4.700000, 0.185115, 0.258186, -1.000000, 0.398248, -1.000000, 0.341724, -1.000000, 0.277397, -1.000000
0.090000, 0.040000, 4.690000, 0.196660, 0.259955, -1.000000, 0.398424, -1.000000, 0.342993, -1.000000, 0.278646, -1.000000
0.090000, 0.050000, 4.680000, 0.208125, 0.261731, -1.000000, 0.398601, -1.000000, 0.344265, -1.000000, 0.279899, -1.000000
